Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
382.000000 0.002542 0.002542
383.000000 0.004121 0.004121
384.000000 0.003323 0.003323
385.000000 0.003266 0.003266
386.000000 0.003167 0.003167
387.000000 0.003361 0.003361
388.000000 0.003165 0.003165
389.000000 0.003448 0.003448
390.000000 0.003026 0.003026
391.000000 0.003921 0.003921
392.000000 0.003341 0.003341
393.000000 0.003862 0.003862
394.000000 0.003592 0.003592
395.000000 0.003143 0.003143
396.000000 0.003544 0.003544
397.000000 0.004269 0.004269
398.000000 0.003629 0.003629
399.000000 0.003039 0.003039
400.000000 0.003146 0.003146
401.000000 0.003308 0.003308
402.000000 0.004419 0.004419
403.000000 0.003099 0.003099
404.000000 0.003645 0.003645
405.000000 0.003179 0.003179
406.000000 0.002987 0.002987
407.000000 0.003568 0.003568
408.000000 0.003479 0.003479
409.000000 0.003984 0.003984
410.000000 0.003156 0.003156
411.000000 0.003757 0.003757
412.000000 0.003198 0.003198
413.000000 0.003310 0.003310
414.000000 0.003326 0.003326
415.000000 0.003741 0.003741
416.000000 0.003032 0.003032
417.000000 0.003107 0.003107
418.000000 0.003411 0.003411
419.000000 0.003435 0.003435
420.000000 0.002888 0.002888
421.000000 0.003725 0.003725
422.000000 0.003062 0.003062
423.000000 0.003110 0.003110
424.000000 0.003394 0.003394
425.000000 0.003638 0.003638
426.000000 0.003752 0.003752
427.000000 0.002770 0.002770
428.000000 0.004200 0.004200
429.000000 0.002607 0.002607
430.000000 0.003250 0.003250
431.000000 0.003451 0.003451
432.000000 0.003334 0.003334
433.000000 0.002931 0.002931
434.000000 0.003148 0.003148
435.000000 0.004222 0.004222
436.000000 0.003503 0.003503
437.000000 0.003180 0.003180
438.000000 0.004084 0.004084
439.000000 0.003525 0.003525
440.000000 0.003806 0.003806
441.000000 0.003207 0.003207
442.000000 0.003424 0.003424
443.000000 0.003010 0.003010
444.000000 0.003763 0.003763
445.000000 0.003065 0.003065
446.000000 0.002987 0.002987
447.000000 0.002855 0.002855
448.000000 0.004131 0.004131
449.000000 0.002764 0.002764
450.000000 0.003483 0.003483
451.000000 0.003021 0.003021
452.000000 0.003273 0.003273
453.000000 0.004383 0.004383
454.000000 0.003742 0.003742
455.000000 0.003875 0.003875
456.000000 0.003262 0.003262
457.000000 0.004075 0.004075
458.000000 0.003304 0.003304
459.000000 0.003363 0.003363
460.000000 0.005063 0.005063
461.000000 0.003247 0.003247
462.000000 0.002702 0.002702
463.000000 0.002907 0.002907
464.000000 0.002587 0.002587
465.000000 0.003830 0.003830
466.000000 0.003065 0.003065
467.000000 0.003021 0.003021
468.000000 0.003548 0.003548
469.000000 0.002665 0.002665
470.000000 0.003312 0.003312
471.000000 0.003610 0.003610
472.000000 0.004043 0.004043
473.000000 0.004170 0.004170
474.000000 0.003336 0.003336
475.000000 0.003962 0.003962
476.000000 0.002973 0.002973
477.000000 0.003462 0.003462
478.000000 0.002217 0.002217
479.000000 0.003768 0.003768
480.000000 0.003825 0.003825
481.000000 0.003947 0.003947
482.000000 0.003478 0.003478
483.000000 0.004186 0.004186
484.000000 0.004334 0.004334
485.000000 0.003216 0.003216
486.000000 0.003459 0.003459
487.000000 0.003266 0.003266
488.000000 0.003004 0.003004
489.000000 0.003392 0.003392
490.000000 0.003312 0.003312
491.000000 0.002662 0.002662
492.000000 0.003892 0.003892
493.000000 0.002703 0.002703
494.000000 0.003365 0.003365
495.000000 0.003302 0.003302
496.000000 0.003610 0.003610
497.000000 0.003456 0.003456
498.000000 0.002724 0.002724
499.000000 0.003095 0.003095
500.000000 0.003039 0.003039
501.000000 0.002718 0.002718
502.000000 0.002540 0.002540
503.000000 0.002570 0.002570
504.000000 0.002726 0.002726
505.000000 0.003808 0.003808
506.000000 0.002535 0.002535
507.000000 0.002793 0.002793
508.000000 0.003416 0.003416
509.000000 0.002014 0.002014
510.000000 0.003118 0.003118
511.000000 0.002803 0.002803
512.000000 0.002526 0.002526
513.000000 0.003232 0.003232
514.000000 0.002476 0.002476
515.000000 0.002869 0.002869
516.000000 0.003068 0.003068
517.000000 0.003135 0.003135
518.000000 0.002360 0.002360
519.000000 0.002174 0.002174
520.000000 0.002916 0.002916
521.000000 0.002426 0.002426
522.000000 0.002679 0.002679
523.000000 0.002349 0.002349
524.000000 0.002995 0.002995
525.000000 0.002866 0.002866
526.000000 0.002703 0.002703
527.000000 0.002610 0.002610
528.000000 0.002987 0.002987
529.000000 0.003177 0.003177
530.000000 0.002584 0.002584
531.000000 0.002262 0.002262
532.000000 0.002655 0.002655
533.000000 0.002805 0.002805
534.000000 0.003149 0.003149
535.000000 0.002329 0.002329
536.000000 0.002529 0.002529
537.000000 0.003111 0.003111
538.000000 0.002362 0.002362
539.000000 0.003233 0.003233
540.000000 0.002432 0.002432
541.000000 0.002511 0.002511
542.000000 0.002558 0.002558
543.000000 0.002624 0.002624
544.000000 0.002618 0.002618
545.000000 0.003416 0.003416
546.000000 0.002537 0.002537
547.000000 0.002746 0.002746
548.000000 0.002835 0.002835
549.000000 0.003277 0.003277
550.000000 0.002287 0.002287
551.000000 0.002073 0.002073
552.000000 0.002386 0.002386
553.000000 0.002359 0.002359
554.000000 0.003125 0.003125
555.000000 0.003708 0.003708
556.000000 0.003007 0.003007
557.000000 0.002646 0.002646
558.000000 0.002745 0.002745
559.000000 0.002700 0.002700
560.000000 0.003060 0.003060
561.000000 0.002331 0.002331
562.000000 0.003228 0.003228
563.000000 0.002297 0.002297
564.000000 0.002489 0.002489
565.000000 0.002816 0.002816
566.000000 0.002891 0.002891
567.000000 0.002972 0.002972
568.000000 0.002668 0.002668
569.000000 0.002174 0.002174
570.000000 0.002889 0.002889
571.000000 0.002332 0.002332
572.000000 0.002440 0.002440
573.000000 0.003280 0.003280
574.000000 0.002501 0.002501
575.000000 0.003031 0.003031
576.000000 0.003050 0.003050
577.000000 0.002543 0.002543
578.000000 0.002353 0.002353
579.000000 0.002600 0.002600
580.000000 0.001663 0.001663
581.000000 0.003014 0.003014
582.000000 0.002560 0.002560
583.000000 0.002971 0.002971
584.000000 0.003059 0.003059
585.000000 0.002989 0.002989
586.000000 0.002059 0.002059
587.000000 0.003063 0.003063
588.000000 0.002735 0.002735
589.000000 0.003288 0.003288
590.000000 0.003208 0.003208
591.000000 0.002400 0.002400
592.000000 0.002419 0.002419
593.000000 0.002282 0.002282
594.000000 0.003192 0.003192
595.000000 0.002984 0.002984
596.000000 0.003070 0.003070
597.000000 0.003024 0.003024
598.000000 0.003298 0.003298
599.000000 0.002554 0.002554
