2018-11-16T14:43:41.600Z	0
2018-11-16T14:43:41.737Z	0
2018-11-16T14:43:41.881Z	0
2018-11-16T14:43:42.122Z	1.916666
2018-11-16T14:43:42.203Z	1.999999
2018-11-16T14:43:42.264Z	3.999999
2018-11-16T14:43:42.333Z	5.999999
2018-11-16T14:43:42.532Z	5.999999
2018-11-16T14:43:42.693Z	6.666666
2018-11-16T14:43:42.798Z	7.999999
2018-11-16T14:43:42.889Z	9.708332
2018-11-16T14:43:42.971Z	9.999999
2018-11-16T14:43:43.155Z	9.999999
2018-11-16T14:43:45.977Z	9.999999
2018-11-16T14:43:46.305Z	9.999999
2018-11-16T14:43:46.394Z	11.999999
2018-11-16T14:43:46.471Z	13.990655
2018-11-16T14:43:46.536Z	13.960804
2018-11-16T14:43:46.669Z	13.824724
2018-11-16T14:43:46.823Z	14.396321
2018-11-16T14:43:46.874Z	15.623296
2018-11-16T14:43:47.016Z	15.485728
2018-11-16T14:43:47.298Z	15.21073
2018-11-16T14:43:47.569Z	14.960342
2018-11-16T14:43:47.802Z	14.708452
2018-11-16T14:43:48.304Z	14.210471
2018-11-16T14:43:49.033Z	13.499803
2018-11-16T14:43:49.100Z	13.396426
2018-11-16T14:43:49.135Z	13.376413
2018-11-16T14:43:49.219Z	15.275929
2018-11-16T14:43:49.316Z	17.183618
2018-11-16T14:43:49.358Z	17.178317
2018-11-16T14:43:49.476Z	17.018873
2018-11-16T14:43:49.802Z	16.712617
2018-11-16T14:43:49.869Z	16.633654
2018-11-16T14:43:50.045Z	16.462172
2018-11-16T14:43:50.293Z	16.211585
2018-11-16T14:43:50.796Z	15.712821
2018-11-16T14:43:51.181Z	15.32954
2018-11-16T14:43:51.233Z	15.273575
2018-11-16T14:43:51.293Z	15.229921
2018-11-16T14:43:51.680Z	14.831967
2018-11-16T14:43:51.697Z	14.823425
2018-11-16T14:43:51.868Z	16.627328
2018-11-16T14:43:51.937Z	16.560317
2018-11-16T14:43:52.118Z	16.382875
2018-11-16T14:43:52.341Z	16.172344
2018-11-16T14:43:52.583Z	15.949519
2018-11-16T14:43:53.109Z	15.401698
2018-11-16T14:43:53.330Z	15.173217
2018-11-16T14:43:53.707Z	14.831654
2018-11-16T14:43:53.714Z	14.795974
2018-11-16T14:43:53.736Z	14.76456
2018-11-16T14:43:53.784Z	18.709649
2018-11-16T14:43:54.003Z	18.491627
2018-11-16T14:43:54.048Z	18.450667
2018-11-16T14:43:54.375Z	18.168167
2018-11-16T14:43:54.419Z	18.0763
2018-11-16T14:43:54.603Z	17.917063
2018-11-16T14:43:55.215Z	17.308605
2018-11-16T14:43:55.291Z	19.2144
2018-11-16T14:43:55.404Z	19.091878
2018-11-16T14:43:55.584Z	18.962111
2018-11-16T14:43:56.165Z	18.448025
2018-11-16T14:43:56.546Z	17.957908
2018-11-16T14:43:57.050Z	17.464639
2018-11-16T14:43:57.536Z	16.961297
2018-11-16T14:43:58.037Z	16.461274
2018-11-16T14:43:58.571Z	15.952751
2018-11-16T14:43:58.642Z	15.859066
2018-11-16T14:43:59.066Z	15.442016
2018-11-16T14:43:59.502Z	16.991906
2018-11-16T14:43:59.605Z	16.913523
2018-11-16T14:43:59.657Z	16.836458
2018-11-16T14:44:00.082Z	16.454602
2018-11-16T14:44:00.381Z	16.115893
2018-11-16T14:44:00.669Z	17.823584
2018-11-16T14:44:00.691Z	17.803107
2018-11-16T14:44:01.008Z	17.641304
2018-11-16T14:44:01.164Z	17.35045
2018-11-16T14:44:01.171Z	17.338173
2018-11-16T14:44:01.572Z	16.930926
2018-11-16T14:44:02.033Z	16.462918
2018-11-16T14:44:02.069Z	16.764444
2018-11-16T14:44:02.085Z	16.759258
2018-11-16T14:44:02.153Z	20.342009
2018-11-16T14:44:02.405Z	20.091871
2018-11-16T14:44:02.539Z	19.961483
2018-11-16T14:44:03.035Z	19.461366
2018-11-16T14:44:03.549Z	18.958665
2018-11-16T14:44:04.087Z	18.42201
2018-11-16T14:44:04.470Z	20.020663
2018-11-16T14:44:04.501Z	19.990617
2018-11-16T14:44:04.561Z	19.949617
2018-11-16T14:44:05.034Z	19.459739
2018-11-16T14:44:05.533Z	18.959588
2018-11-16T14:44:05.793Z	18.706321
2018-11-16T14:44:06.107Z	18.391402
2018-11-16T14:44:06.407Z	18.148905
2018-11-16T14:44:07.008Z	17.542925
2018-11-16T14:44:07.120Z	17.78671
2018-11-16T14:44:07.158Z	19.335493
2018-11-16T14:44:07.350Z	19.151071
2018-11-16T14:44:07.394Z	19.142357
2018-11-16T14:44:07.445Z	21.046101
2018-11-16T14:44:07.655Z	20.841567
2018-11-16T14:44:07.796Z	20.711144
2018-11-16T14:44:08.302Z	20.208036
2018-11-16T14:44:08.793Z	19.71157
2018-11-16T14:44:09.035Z	19.461364
2018-11-16T14:44:09.533Z	18.961815
2018-11-16T14:44:09.783Z	18.711881
2018-11-16T14:44:10.055Z	18.454303
2018-11-16T14:44:10.534Z	17.961631
2018-11-16T14:44:10.786Z	17.71085
2018-11-16T14:44:11.041Z	17.460496
2018-11-16T14:44:11.612Z	16.892341
2018-11-16T14:44:12.037Z	16.457583
2018-11-16T14:44:12.449Z	16.061564
2018-11-16T14:44:12.563Z	15.931607
2018-11-16T14:44:12.731Z	17.756836
2018-11-16T14:44:12.824Z	17.675911
2018-11-16T14:44:13.021Z	17.467854
2018-11-16T14:44:13.304Z	17.326158
2018-11-16T14:44:13.858Z	16.746394
2018-11-16T14:44:13.870Z	16.744219
2018-11-16T14:44:13.990Z	16.58876
2018-11-16T14:44:14.027Z	16.573218
2018-11-16T14:44:14.133Z	16.654503
2018-11-16T14:44:14.267Z	18.22376
2018-11-16T14:44:14.302Z	20.189181
2018-11-16T14:44:14.509Z	19.983863
2018-11-16T14:44:14.655Z	19.875272
2018-11-16T14:44:14.740Z	19.766826
2018-11-16T14:44:15.060Z	19.441215
2018-11-16T14:44:15.534Z	20.956409
2018-11-16T14:44:15.564Z	20.943243
2018-11-16T14:44:15.701Z	20.791427
2018-11-16T14:44:15.945Z	20.571854
2018-11-16T14:44:16.384Z	20.12765
2018-11-16T14:44:16.453Z	18.874904
2018-11-16T14:44:16.588Z	19.911116
2018-11-16T14:44:16.754Z	19.747332
2018-11-16T14:44:16.850Z	19.68697
2018-11-16T14:44:16.928Z	21.57014
2018-11-16T14:44:17.101Z	21.398209
2018-11-16T14:44:17.315Z	21.217575
2018-11-16T14:44:17.818Z	20.685679
2018-11-16T14:44:18.311Z	20.217968
2018-11-16T14:44:18.567Z	19.957333
2018-11-16T14:44:19.094Z	19.436157
2018-11-16T14:44:19.456Z	19.095165
2018-11-16T14:44:19.615Z	20.192047
2018-11-16T14:44:19.728Z	20.768772
2018-11-16T14:44:19.798Z	20.715867
2018-11-16T14:44:19.897Z	20.61235
2018-11-16T14:44:19.948Z	20.549499
2018-11-16T14:44:20.079Z	20.459199
2018-11-16T14:44:20.365Z	20.141537
2018-11-16T14:44:20.509Z	19.987329
2018-11-16T14:44:20.737Z	19.763037
2018-11-16T14:44:20.808Z	21.409762
2018-11-16T14:44:20.830Z	25.668594
2018-11-16T14:44:21.110Z	25.422914
2018-11-16T14:44:21.126Z	25.415879
2018-11-16T14:44:21.537Z	24.9656
2018-11-16T14:44:22.032Z	24.467837
2018-11-16T14:44:22.548Z	23.967611
2018-11-16T14:44:23.057Z	23.466171
2018-11-16T14:44:23.309Z	23.20695
2018-11-16T14:44:23.634Z	22.95097
2018-11-16T14:44:24.033Z	22.569889
2018-11-16T14:44:24.038Z	22.568537
2018-11-16T14:44:24.240Z	22.302623
2018-11-16T14:44:24.445Z	22.122039
2018-11-16T14:44:24.671Z	22.540645
2018-11-16T14:44:24.761Z	22.822545
2018-11-16T14:44:25.110Z	23.521588
2018-11-16T14:44:25.217Z	23.406761
2018-11-16T14:44:25.570Z	23.303627
2018-11-16T14:44:25.617Z	23.303627
2018-11-16T14:44:25.673Z	23.303627
2018-11-16T14:44:25.898Z	23.303627
2018-11-16T14:44:26.327Z	23.141091
2018-11-16T14:44:26.527Z	23.811097
2018-11-16T14:44:26.558Z	23.809566
2018-11-16T14:44:26.735Z	24.525076
2018-11-16T14:44:26.765Z	24.489893
2018-11-16T14:44:26.901Z	24.532568
2018-11-16T14:44:26.970Z	24.467868
2018-11-16T14:44:27.164Z	25.461712
2018-11-16T14:44:27.240Z	26.194919
2018-11-16T14:44:27.630Z	25.851038
2018-11-16T14:44:27.686Z	25.835445
2018-11-16T14:44:27.855Z	25.701445
2018-11-16T14:44:27.914Z	26.05994
2018-11-16T14:44:28.223Z	26.435265
