"1","audio","2018-11-16T16:43:40.816Z","2018-11-16T16:43:40.512Z","2018-11-16T16:43:40.512Z","2018-11-16T16:43:40.800Z","67384","1.9619791666667","0","33.434","233.97222222222","2"
"2","audio","2018-11-16T16:43:41.666Z","2018-11-16T16:43:41.374Z","2018-11-16T16:43:41.374Z","2018-11-16T16:43:41.661Z","65272","1.9619791666667","0","33.434","227.42857142857","2"
"3","audio","2018-11-16T16:43:42.314Z","2018-11-16T16:43:42.180Z","2018-11-16T16:43:42.214Z","2018-11-16T16:43:42.272Z","65880","1.9619791666667","0","33.434","1135.8620689655","2"
"4","audio","2018-11-16T16:43:42.701Z","2018-11-16T16:43:42.497Z","2018-11-16T16:43:42.497Z","2018-11-16T16:43:42.697Z","65232","1.9619791666667","0","33.434","326.16","2"
"5","audio","2018-11-16T16:43:43.146Z","2018-11-16T16:43:42.739Z","2018-11-16T16:43:43.053Z","2018-11-16T16:43:43.140Z","65584","1.9619791666667","0","33.434","753.83908045977","2"
"6","audio","2018-11-16T16:43:43.322Z","2018-11-16T16:43:42.950Z","2018-11-16T16:43:42.950Z","2018-11-16T16:43:43.257Z","65544","1.9619791666667","0","33.434","213.4983713355","2"
"7","audio","2018-11-16T16:43:43.726Z","2018-11-16T16:43:43.586Z","2018-11-16T16:43:43.586Z","2018-11-16T16:43:43.682Z","65416","1.9619791666667","0","33.434","681.41666666667","2"
"8","audio","2018-11-16T16:43:44.206Z","2018-11-16T16:43:43.994Z","2018-11-16T16:43:43.994Z","2018-11-16T16:43:44.184Z","65624","1.9619791666667","0","33.434","345.38947368421","2"
"9","audio","2018-11-16T16:43:48.367Z","2018-11-16T16:43:47.527Z","2018-11-16T16:43:48.235Z","2018-11-16T16:43:48.342Z","65680","1.9619791666667","0","33.434","613.83177570093","2"
"10","audio","2018-11-16T16:43:48.398Z","2018-11-16T16:43:47.787Z","2018-11-16T16:43:48.308Z","2018-11-16T16:43:48.392Z","65616","1.9619791666667","0","33.434","781.14285714286","2"
