"1","2018-11-16T13:30:02.087Z","0","1",NULL
"2","2018-11-16T13:30:02.322Z","0","1",NULL
"3","2018-11-16T13:30:02.622Z","0","1",NULL
"4","2018-11-16T13:30:02.246Z","0","2",NULL
"5","2018-11-16T13:30:02.871Z","1.416666","1",NULL
"6","2018-11-16T13:30:02.273Z","0","2",NULL
"7","2018-11-16T13:30:02.935Z","1.999999","1",NULL
"8","2018-11-16T13:30:02.630Z","1.962666","2",NULL
"9","2018-11-16T13:30:03.385Z","3.999999","1",NULL
"10","2018-11-16T13:30:02.661Z","1.962666","2",NULL
"11","2018-11-16T13:30:03.482Z","3.999999","1",NULL
"12","2018-11-16T13:30:02.841Z","3.925332","2",NULL
"13","2018-11-16T13:30:03.531Z","4.666666","1",NULL
"14","2018-11-16T13:30:02.876Z","3.925332","2",NULL
"15","2018-11-16T13:30:03.687Z","5.999999","1",NULL
"16","2018-11-16T13:30:03.400Z","3.925332","2",NULL
"17","2018-11-16T13:30:03.905Z","5.999999","1",NULL
"18","2018-11-16T13:30:03.560Z","3.925332","2",NULL
"19","2018-11-16T13:30:04.010Z","5.999999","1",NULL
"20","2018-11-16T13:30:03.907Z","3.925332","2",NULL
"21","2018-11-16T13:30:04.253Z","6.666666","1",NULL
"22","2018-11-16T13:30:04.014Z","5.887999","2",NULL
"23","2018-11-16T13:30:04.313Z","7.999999","1",NULL
"24","2018-11-16T13:30:04.034Z","5.887999","2",NULL
"25","2018-11-16T13:30:04.532Z","8.666666","1",NULL
"26","2018-11-16T13:30:04.256Z","7.850666","2",NULL
"27","2018-11-16T13:30:04.610Z","9.999999","1",NULL
"28","2018-11-16T13:30:04.258Z","7.850666","2",NULL
"29","2018-11-16T13:30:04.792Z","11.999999","1",NULL
"30","2018-11-16T13:30:04.476Z","9.813332","2",NULL
"31","2018-11-16T13:30:04.870Z","11.986295","1",NULL
"32","2018-11-16T13:30:04.538Z","11.775999","2",NULL
"33","2018-11-16T13:30:04.916Z","11.982242","1",NULL
"34","2018-11-16T13:30:04.580Z","11.775999","2",NULL
"35","2018-11-16T13:30:05.147Z","11.750554","1",NULL
"36","2018-11-16T13:30:04.783Z","13.738666","2",NULL
"37","2018-11-16T13:30:06.034Z","10.874081","1",NULL
"38","2018-11-16T13:30:04.878Z","13.724962","2",NULL
"39","2018-11-16T13:30:06.043Z","10.842815","1",NULL
"40","2018-11-16T13:30:04.933Z","13.720909","2",NULL
"41","2018-11-16T13:30:06.060Z","10.826528","1",NULL
"42","2018-11-16T13:30:05.151Z","13.489221","2",NULL
"43","2018-11-16T13:30:06.205Z","10.694962","1",NULL
"44","2018-11-16T13:30:06.038Z","12.612748","2",NULL
"45","2018-11-16T13:30:06.267Z","12.61055","1",NULL
"46","2018-11-16T13:30:06.045Z","14.544148","2",NULL
"47","2018-11-16T13:30:06.284Z","12.594697","1",NULL
"48","2018-11-16T13:30:06.065Z","14.527861","2",NULL
"49","2018-11-16T13:30:06.633Z","12.276408","1",NULL
"50","2018-11-16T13:30:06.165Z","16.376796","2",NULL
"51","2018-11-16T13:30:06.726Z","12.193161","1",NULL
"52","2018-11-16T13:30:06.208Z","16.358962","2",NULL
"53","2018-11-16T13:30:06.885Z","13.997904","1",NULL
"54","2018-11-16T13:30:06.313Z","16.258697","2",NULL
"55","2018-11-16T13:30:07.027Z","13.938057","1",NULL
"56","2018-11-16T13:30:06.639Z","15.940408","2",NULL
"57","2018-11-16T13:30:07.288Z","15.714615","1",NULL
"58","2018-11-16T13:30:06.720Z","17.78575","2",NULL
"59","2018-11-16T13:30:07.568Z","15.415911","1",NULL
"60","2018-11-16T13:30:06.742Z","17.778161","2",NULL
"61","2018-11-16T13:30:07.622Z","15.321171","1",NULL
"62","2018-11-16T13:30:07.927Z","15.138138","1",NULL
"63","2018-11-16T13:30:07.072Z","17.564724","2",NULL
"64","2018-11-16T13:30:07.981Z","15.128713","1",NULL
"65","2018-11-16T13:30:07.298Z","17.341282","2",NULL
"66","2018-11-16T13:30:08.343Z","16.615888","1",NULL
"67","2018-11-16T13:30:07.583Z","17.042578","2",NULL
"68","2018-11-16T13:30:08.358Z","16.589583","1",NULL
"69","2018-11-16T13:30:07.948Z","16.764805","2",NULL
"70","2018-11-16T13:30:08.376Z","16.533911","1",NULL
"71","2018-11-16T13:30:08.017Z","16.75538","2",NULL
"72","2018-11-16T13:30:08.526Z","16.364476","1",NULL
"73","2018-11-16T13:30:08.351Z","16.242555","2",NULL
"74","2018-11-16T13:30:08.562Z","16.362587","1",NULL
"75","2018-11-16T13:30:08.369Z","16.21625","2",NULL
"76","2018-11-16T13:30:08.747Z","17.020674","1",NULL
"77","2018-11-16T13:30:08.537Z","15.991143","2",NULL
"78","2018-11-16T13:30:08.847Z","18.041527","1",NULL
"79","2018-11-16T13:30:08.571Z","15.989254","2",NULL
"80","2018-11-16T13:30:08.918Z","18.029549","1",NULL
"81","2018-11-16T13:30:08.776Z","15.772341","2",NULL
"82","2018-11-16T13:30:08.989Z","17.899003","1",NULL
"83","2018-11-16T13:30:08.891Z","15.668194","2",NULL
"84","2018-11-16T13:30:09.283Z","18.69165","1",NULL
"85","2018-11-16T13:30:09.011Z","15.52567","2",NULL
"86","2018-11-16T13:30:09.348Z","19.530568","1",NULL
"87","2018-11-16T13:30:09.304Z","15.27665","2",NULL
"88","2018-11-16T13:30:09.441Z","19.449803","1",NULL
"89","2018-11-16T13:30:09.474Z","15.07647","2",NULL
"90","2018-11-16T13:30:09.645Z","19.255368","1",NULL
"91","2018-11-16T13:30:09.673Z","14.882035","2",NULL
"92","2018-11-16T13:30:10.129Z","18.75445","1",NULL
"93","2018-11-16T13:30:10.154Z","14.381117","2",NULL
"94","2018-11-16T13:30:10.647Z","18.252238","1",NULL
"95","2018-11-16T13:30:10.730Z","13.878905","2",NULL
"96","2018-11-16T13:30:10.843Z","18.032885","1",NULL
"97","2018-11-16T13:30:10.875Z","13.659552","2",NULL
"98","2018-11-16T13:30:10.920Z","17.997389","1",NULL
"99","2018-11-16T13:30:10.923Z","13.624056","2",NULL
"100","2018-11-16T13:30:10.994Z","17.913051","1",NULL
"101","2018-11-16T13:30:11.457Z","13.115233","2",NULL
"102","2018-11-16T13:30:11.439Z","17.488566","1",NULL
"103","2018-11-16T13:30:11.873Z","12.653752","2",NULL
"104","2018-11-16T13:30:11.637Z","19.2591","1",NULL
"105","2018-11-16T13:30:12.025Z","12.600128","2",NULL
"106","2018-11-16T13:30:11.869Z","19.027085","1",NULL
"107","2018-11-16T13:30:12.425Z","12.151633","2",NULL
"108","2018-11-16T13:30:11.979Z","18.973461","1",NULL
"109","2018-11-16T13:30:12.713Z","11.901251","2",NULL
"110","2018-11-16T13:30:12.385Z","18.524966","1",NULL
"111","2018-11-16T13:30:12.931Z","11.649737","2",NULL
"112","2018-11-16T13:30:12.661Z","18.274584","1",NULL
"113","2018-11-16T13:30:13.308Z","11.229894","2",NULL
"114","2018-11-16T13:30:12.883Z","18.02307","1",NULL
"115","2018-11-16T13:30:13.640Z","10.903319","2",NULL
"116","2018-11-16T13:30:13.297Z","17.603227","1",NULL
"117","2018-11-16T13:30:14.159Z","10.401783","2",NULL
"118","2018-11-16T13:30:13.637Z","17.276652","1",NULL
"119","2018-11-16T13:30:14.435Z","10.151062","2",NULL
"120","2018-11-16T13:30:14.139Z","16.775116","1",NULL
"121","2018-11-16T13:30:14.695Z","9.902986","2",NULL
"122","2018-11-16T13:30:14.425Z","16.524395","1",NULL
"123","2018-11-16T13:30:15.152Z","9.403297","2",NULL
"124","2018-11-16T13:30:14.629Z","16.276319","1",NULL
"125","2018-11-16T13:30:15.755Z","8.810147","2",NULL
"126","2018-11-16T13:30:15.150Z","15.77663","1",NULL
"127","2018-11-16T13:30:15.843Z","10.645296","2",NULL
"128","2018-11-16T13:30:15.753Z","15.18348","1",NULL
"129","2018-11-16T13:30:15.846Z","10.642638","2",NULL
"130","2018-11-16T13:30:15.839Z","15.055963","1",NULL
"131","2018-11-16T13:30:15.995Z","12.453854","2",NULL
"132","2018-11-16T13:30:16.255Z","14.656633","1",NULL
"133","2018-11-16T13:30:16.264Z","14.1713","2",NULL
"134","2018-11-16T13:30:16.392Z","14.522931","1",NULL
"135","2018-11-16T13:30:16.331Z","14.08148","2",NULL
"136","2018-11-16T13:30:16.490Z","14.472868","1",NULL
"137","2018-11-16T13:30:16.398Z","14.037598","2",NULL
"138","2018-11-16T13:30:16.705Z","14.191745","1",NULL
"139","2018-11-16T13:30:16.511Z","15.950201","2",NULL
"140","2018-11-16T13:30:16.842Z","14.062825","1",NULL
"141","2018-11-16T13:30:16.525Z","15.893223","2",NULL
"142","2018-11-16T13:30:16.948Z","13.951266","1",NULL
"143","2018-11-16T13:30:16.707Z","17.631745","2",NULL
"144","2018-11-16T13:30:17.141Z","15.752012","1",NULL
"145","2018-11-16T13:30:16.806Z","17.527148","2",NULL
"146","2018-11-16T13:30:17.148Z","15.750508","1",NULL
"147","2018-11-16T13:30:16.845Z","17.502825","2",NULL
"148","2018-11-16T13:30:17.259Z","17.633105","1",NULL
"149","2018-11-16T13:30:16.984Z","17.391266","2",NULL
"150","2018-11-16T13:30:17.433Z","17.761841","1",NULL
"151","2018-11-16T13:30:17.145Z","19.154679","2",NULL
"152","2018-11-16T13:30:17.468Z","19.430569","1",NULL
"153","2018-11-16T13:30:17.150Z","19.153175","2",NULL
"154","2018-11-16T13:30:17.514Z","19.383659","1",NULL
"155","2018-11-16T13:30:17.438Z","18.914508","2",NULL
"156","2018-11-16T13:30:17.861Z","19.046476","1",NULL
"157","2018-11-16T13:30:17.472Z","18.833236","2",NULL
"158","2018-11-16T13:30:17.957Z","18.94479","1",NULL
"159","2018-11-16T13:30:17.866Z","20.411809","2",NULL
"160","2018-11-16T13:30:18.420Z","19.144207","1",NULL
"161","2018-11-16T13:30:17.921Z","20.334689","2",NULL
"162","2018-11-16T13:30:18.486Z","20.405372","1",NULL
"163","2018-11-16T13:30:17.960Z","20.310123","2",NULL
"164","2018-11-16T13:30:18.536Z","20.372235","1",NULL
"165","2018-11-16T13:30:18.429Z","19.88454","2",NULL
"166","2018-11-16T13:30:18.636Z","20.26883","1",NULL
"167","2018-11-16T13:30:18.546Z","19.737568","2",NULL
"168","2018-11-16T13:30:19.123Z","19.771097","1",NULL
"169","2018-11-16T13:30:18.708Z","19.634163","2",NULL
"170","2018-11-16T13:30:19.427Z","19.509326","1",NULL
"171","2018-11-16T13:30:19.126Z","19.13643","2",NULL
"172","2018-11-16T13:30:19.873Z","19.020826","1",NULL
"173","2018-11-16T13:30:19.434Z","18.874659","2",NULL
"174","2018-11-16T13:30:20.124Z","18.770962","1",NULL
"175","2018-11-16T13:30:19.876Z","18.386159","2",NULL
"176","2018-11-16T13:30:20.377Z","18.518746","1",NULL
"177","2018-11-16T13:30:20.126Z","18.136295","2",NULL
"178","2018-11-16T13:30:20.699Z","18.19917","1",NULL
"179","2018-11-16T13:30:20.381Z","17.884079","2",NULL
"180","2018-11-16T13:30:21.330Z","17.702019","1",NULL
"181","2018-11-16T13:30:20.704Z","17.564503","2",NULL
"182","2018-11-16T13:30:21.532Z","17.812501","1",NULL
"183","2018-11-16T13:30:20.806Z","19.41606","2",NULL
"184","2018-11-16T13:30:21.994Z","18.177578","1",NULL
"185","2018-11-16T13:30:21.353Z","19.030019","2",NULL
"186","2018-11-16T13:30:22.023Z","18.17399","1",NULL
"187","2018-11-16T13:30:21.596Z","20.811501","2",NULL
"188","2018-11-16T13:30:22.317Z","18.229088","1",NULL
"189","2018-11-16T13:30:21.710Z","20.658639","2",NULL
"190","2018-11-16T13:30:22.326Z","18.223566","1",NULL
"191","2018-11-16T13:30:22.021Z","20.343245","2",NULL
"192","2018-11-16T13:30:22.383Z","18.339452","1",NULL
"193","2018-11-16T13:30:22.033Z","20.339657","2",NULL
"194","2018-11-16T13:30:22.452Z","18.444582","1",NULL
"195","2018-11-16T13:30:22.323Z","20.019755","2",NULL
"196","2018-11-16T13:30:22.464Z","18.440146","1",NULL
"197","2018-11-16T13:30:22.329Z","20.014233","2",NULL
"198","2018-11-16T13:30:22.473Z","18.433696","1",NULL
"199","2018-11-16T13:30:22.389Z","21.801118","2",NULL
"200","2018-11-16T13:30:22.969Z","17.971631","1",NULL
"201","2018-11-16T13:30:22.392Z","21.772563","2",NULL
"202","2018-11-16T13:30:22.980Z","17.969905","1",NULL
"203","2018-11-16T13:30:22.455Z","23.660582","2",NULL
"204","2018-11-16T13:30:23.073Z","17.826145","1",NULL
"205","2018-11-16T13:30:22.469Z","23.656146","2",NULL
"206","2018-11-16T13:30:23.121Z","17.774711","1",NULL
"207","2018-11-16T13:30:22.483Z","23.620823","2",NULL
"208","2018-11-16T13:30:23.271Z","18.195144","1",NULL
"209","2018-11-16T13:30:22.977Z","23.187631","2",NULL
"210","2018-11-16T13:30:23.416Z","21.475151","1",NULL
"211","2018-11-16T13:30:22.984Z","23.185905","2",NULL
"212","2018-11-16T13:30:23.468Z","21.630742","1",NULL
"213","2018-11-16T13:30:23.125Z","22.990711","2",NULL
"214","2018-11-16T13:30:23.615Z","23.27941","1",NULL
"215","2018-11-16T13:30:23.277Z","22.869477","2",NULL
"216","2018-11-16T13:30:23.648Z","23.269262","1",NULL
"217","2018-11-16T13:30:23.483Z","22.638409","2",NULL
"218","2018-11-16T13:30:23.775Z","23.118415","1",NULL
"219","2018-11-16T13:30:23.696Z","22.485262","2",NULL
"220","2018-11-16T13:30:23.902Z","23.010956","1",NULL
"221","2018-11-16T13:30:23.781Z","22.334415","2",NULL
"222","2018-11-16T13:30:24.381Z","22.514201","1",NULL
"223","2018-11-16T13:30:23.968Z","22.226956","2",NULL
"224","2018-11-16T13:30:24.881Z","22.014714","1",NULL
"225","2018-11-16T13:30:24.408Z","21.730201","2",NULL
"226","2018-11-16T13:30:25.415Z","21.520442","1",NULL
"227","2018-11-16T13:30:24.884Z","21.230714","2",NULL
"228","2018-11-16T13:30:25.657Z","21.247569","1",NULL
"229","2018-11-16T13:30:25.432Z","20.736442","2",NULL
"230","2018-11-16T13:30:25.699Z","23.191561","1",NULL
"231","2018-11-16T13:30:25.662Z","20.463569","2",NULL
"232","2018-11-16T13:30:25.868Z","23.030662","1",NULL
"233","2018-11-16T13:30:25.873Z","20.246662","2",NULL
"234","2018-11-16T13:30:26.094Z","22.90025","1",NULL
"235","2018-11-16T13:30:26.099Z","20.11625","2",NULL
"236","2018-11-16T13:30:26.423Z","22.507361","1",NULL
"237","2018-11-16T13:30:26.441Z","19.723361","2",NULL
"238","2018-11-16T13:30:26.719Z","22.192659","1",NULL
"239","2018-11-16T13:30:26.724Z","19.408659","2",NULL
"240","2018-11-16T13:30:26.831Z","22.069707","1",NULL
"241","2018-11-16T13:30:26.921Z","19.19511","2",NULL
"242","2018-11-16T13:30:26.896Z","26.001261","1",NULL
"243","2018-11-16T13:30:27.137Z","18.996358","2",NULL
"244","2018-11-16T13:30:26.917Z","25.97911","1",NULL
"245","2018-11-16T13:30:27.420Z","18.749281","2",NULL
"246","2018-11-16T13:30:27.125Z","25.780358","1",NULL
"247","2018-11-16T13:30:27.950Z","18.255691","2",NULL
"248","2018-11-16T13:30:27.417Z","25.533281","1",NULL
"249","2018-11-16T13:30:28.278Z","17.907684","2",NULL
"250","2018-11-16T13:30:27.904Z","25.039691","1",NULL
"251","2018-11-16T13:30:28.655Z","17.50816","2",NULL
"252","2018-11-16T13:30:28.236Z","24.691684","1",NULL
"253","2018-11-16T13:30:28.913Z","17.257462","2",NULL
"254","2018-11-16T13:30:28.635Z","24.29216","1",NULL
"255","2018-11-16T13:30:29.407Z","16.776368","2",NULL
"256","2018-11-16T13:30:28.875Z","24.041462","1",NULL
"257","2018-11-16T13:30:29.540Z","16.768833","2",NULL
