2018-11-16T14:11:12.075Z	0
2018-11-16T14:11:12.317Z	1.999999
2018-11-16T14:11:12.356Z	1.999999
2018-11-16T14:11:12.531Z	3.999999
2018-11-16T14:11:12.700Z	5.708332
2018-11-16T14:11:12.810Z	5.999999
2018-11-16T14:11:12.815Z	5.999999
2018-11-16T14:11:12.975Z	7.999999
2018-11-16T14:11:13.011Z	8.666666
2018-11-16T14:11:13.065Z	9.999999
2018-11-16T14:11:13.194Z	11.999999
2018-11-16T14:11:13.300Z	13.983515
2018-11-16T14:11:13.315Z	13.983515
2018-11-16T14:11:13.457Z	13.866342
2018-11-16T14:11:13.717Z	13.621802
2018-11-16T14:11:14.470Z	12.904354
2018-11-16T14:11:14.509Z	12.863945
2018-11-16T14:11:14.645Z	12.754468
2018-11-16T14:11:14.747Z	12.586623
2018-11-16T14:11:14.781Z	12.580704
2018-11-16T14:11:14.853Z	14.471422
2018-11-16T14:11:14.975Z	16.372705
2018-11-16T14:11:15.041Z	18.295864
2018-11-16T14:11:15.057Z	18.274352
2018-11-16T14:11:15.224Z	18.127978
2018-11-16T14:11:15.505Z	19.856911
2018-11-16T14:11:15.511Z	19.845782
2018-11-16T14:11:15.522Z	19.837493
2018-11-16T14:11:15.734Z	21.607371
2018-11-16T14:11:15.758Z	23.583262
2018-11-16T14:11:15.806Z	23.534081
2018-11-16T14:11:15.953Z	23.390152
2018-11-16T14:11:16.116Z	23.231679
2018-11-16T14:11:16.234Z	23.117447
2018-11-16T14:11:17.201Z	22.166171
2018-11-16T14:11:17.631Z	21.718659
2018-11-16T14:11:17.637Z	21.714609
2018-11-16T14:11:17.641Z	21.712629
2018-11-16T14:11:17.917Z	21.430123
2018-11-16T14:11:17.974Z	22.462676
2018-11-16T14:11:18.060Z	23.291199
2018-11-16T14:11:18.149Z	25.197436
2018-11-16T14:11:18.207Z	25.141792
2018-11-16T14:11:18.515Z	24.861428
2018-11-16T14:11:18.563Z	25.705366
2018-11-16T14:11:18.583Z	26.76855
2018-11-16T14:11:18.742Z	26.611887
2018-11-16T14:11:18.931Z	26.432767
2018-11-16T14:11:19.079Z	26.294355
2018-11-16T14:11:19.314Z	28.036881
2018-11-16T14:11:19.331Z	28.028217
2018-11-16T14:11:19.340Z	28.02311
2018-11-16T14:11:19.710Z	28.795086
2018-11-16T14:11:19.868Z	29.034178
2018-11-16T14:11:19.892Z	29.458835
2018-11-16T14:11:20.115Z	29.332201
2018-11-16T14:11:20.161Z	29.266444
2018-11-16T14:11:20.203Z	29.148913
2018-11-16T14:11:20.285Z	33.066742
2018-11-16T14:11:20.307Z	33.045036
2018-11-16T14:11:20.475Z	32.901804
2018-11-16T14:11:20.964Z	32.401936
2018-11-16T14:11:21.216Z	32.148524
2018-11-16T14:11:21.792Z	31.56518
2018-11-16T14:11:22.063Z	33.292068
2018-11-16T14:11:22.076Z	33.277682
2018-11-16T14:11:22.229Z	33.14901
2018-11-16T14:11:22.711Z	32.65234
2018-11-16T14:11:23.007Z	32.401186
2018-11-16T14:11:23.222Z	32.147571
2018-11-16T14:11:23.459Z	31.898958
2018-11-16T14:11:23.970Z	31.401548
2018-11-16T14:11:24.209Z	31.14611
2018-11-16T14:11:24.511Z	32.841717
2018-11-16T14:11:24.543Z	32.830417
