234	24.852	8.612	16.240	33.464
235	24.378	8.521	15.857	32.899
236	24.502	7.436	17.066	31.938
237	24.870	7.724	17.146	32.594
238	24.913	8.134	16.779	33.047
239	25.356	8.928	16.428	34.284
240	25.087	9.531	15.556	34.618
241	25.366	8.247	17.119	33.613
242	25.621	7.339	18.282	32.960
243	24.792	7.585	17.207	32.377
244	24.865	8.232	16.633	33.097
245	24.676	8.688	15.988	33.364
246	24.736	9.297	15.439	34.033
247	24.946	10.041	14.905	34.987
248	24.082	10.339	13.743	34.421
249	23.814	11.088	12.726	34.902
250	23.015	11.000	12.015	34.015
251	23.286	11.794	11.492	35.080
252	22.752	12.148	10.604	34.900
253	22.558	12.992	9.566	35.550
254	21.885	13.380	8.505	35.265
255	21.117	13.021	8.096	34.138
256	21.961	12.010	9.951	33.971
257	21.831	12.452	9.379	34.283
258	21.627	11.734	9.893	33.361
259	21.891	11.942	9.949	33.833
260	21.131	11.649	9.482	32.780
261	21.062	11.745	9.317	32.807
262	21.318	11.018	10.300	32.336
263	21.444	10.117	11.327	31.561
264	21.936	10.619	11.317	32.555
265	21.656	11.027	10.629	32.683
266	22.183	10.977	11.206	33.160
267	21.442	11.003	10.439	32.445
268	20.646	11.224	9.422	31.870
269	20.474	11.195	9.279	31.669
270	20.062	10.453	9.609	30.515
271	20.561	10.678	9.883	31.239
272	21.008	11.679	9.329	32.687
273	20.815	11.921	8.894	32.736
274	20.833	11.483	9.350	32.316
275	21.117	11.271	9.846	32.388
276	21.715	10.569	11.146	32.284
277	22.064	10.459	11.605	32.523
278	21.728	11.167	10.561	32.895
279	21.692	11.645	10.047	33.337
280	21.806	10.593	11.213	32.399
281	21.785	9.766	12.019	31.551
282	21.874	9.509	12.365	31.383
283	22.645	7.939	14.706	30.584
284	22.924	8.398	14.526	31.322
285	23.855	8.259	15.596	32.114
286	24.852	7.774	17.078	32.626
287	25.245	7.996	17.249	33.241
288	24.688	8.464	16.224	33.152
289	24.752	8.040	16.712	32.792
290	24.869	7.954	16.915	32.823
291	25.316	7.535	17.781	32.851
292	25.507	7.593	17.914	33.100
293	25.463	7.490	17.973	32.953
294	25.293	6.855	18.438	32.148
295	24.953	6.438	18.515	31.391
296	25.032	6.567	18.465	31.599
297	24.364	6.557	17.807	30.921
298	24.259	6.397	17.862	30.656
299	23.890	5.882	18.008	29.772
300	23.786	6.444	17.342	30.230
301	24.745	6.529	18.216	31.274
302	25.293	6.560	18.733	31.853
303	25.399	6.355	19.044	31.754
304	25.121	7.453	17.668	32.574
305	24.828	7.458	17.370	32.286
306	24.960	6.997	17.963	31.957
307	24.773	7.383	17.390	32.156
308	24.602	7.527	17.075	32.129
309	23.878	7.717	16.161	31.595
310	23.985	8.205	15.780	32.190
311	24.108	8.663	15.445	32.771
312	24.382	8.627	15.755	33.009
313	24.831	8.474	16.357	33.305
314	24.319	8.326	15.993	32.645
315	23.916	8.093	15.823	32.009
316	24.211	8.263	15.948	32.474
317	23.988	8.158	15.830	32.146
318	23.492	8.593	14.899	32.085
319	22.942	8.391	14.551	31.333
320	22.561	8.996	13.565	31.557
321	22.215	9.573	12.642	31.788
322	22.037	10.431	11.606	32.468
323	21.827	11.341	10.486	33.168
324	22.292	11.221	11.071	33.513
325	22.997	11.661	11.336	34.658
326	22.928	11.467	11.461	34.395
327	23.032	11.271	11.761	34.303
328	23.685	11.579	12.106	35.264
329	23.402	11.705	11.697	35.107
330	23.078	11.140	11.938	34.218
331	23.397	11.013	12.384	34.410
332	22.764	10.991	11.773	33.755
333	23.216	10.232	12.984	33.448
334	23.595	11.319	12.276	34.914
335	23.122	11.396	11.726	34.518
336	24.013	11.713	12.300	35.726
337	24.140	11.651	12.489	35.791
338	24.233	11.831	12.402	36.064
339	23.812	11.385	12.427	35.197
340	23.395	10.871	12.524	34.266
341	23.944	10.744	13.200	34.688
342	23.454	10.717	12.737	34.171
343	23.693	10.449	13.244	34.142
344	23.330	10.550	12.780	33.880
345	23.891	10.668	13.223	34.559
346	23.718	10.707	13.011	34.425
347	23.783	10.463	13.320	34.246
348	24.522	10.043	14.479	34.565
349	24.609	9.389	15.220	33.998
350	24.033	9.006	15.027	33.039
351	24.306	9.938	14.368	34.244
352	24.118	10.676	13.442	34.794
353	23.725	11.475	12.250	35.200
354	23.982	12.155	11.827	36.137
355	23.757	11.713	12.044	35.470
356	23.901	11.762	12.139	35.663
357	23.984	10.975	13.009	34.959
358	24.519	10.685	13.834	35.204
359	24.710	9.680	15.030	34.390
360	24.520	9.551	14.969	34.071
361	24.840	10.039	14.801	34.879
362	24.516	10.666	13.850	35.182
363	24.866	11.208	13.658	36.074
364	24.174	11.523	12.651	35.697
365	23.521	11.604	11.917	35.125
366	23.643	12.248	11.395	35.891
367	23.150	12.232	10.918	35.382
368	23.231	11.800	11.431	35.031
369	23.231	11.578	11.653	34.809
370	23.345	10.408	12.937	33.753
371	23.679	8.927	14.752	32.606
372	23.520	9.537	13.983	33.057
373	23.464	10.483	12.981	33.947
374	22.941	10.942	11.999	33.883
375	23.196	11.255	11.941	34.451
376	23.843	12.051	11.792	35.894
377	24.030	12.568	11.462	36.598
378	24.238	11.776	12.462	36.014
379	24.502	12.536	11.966	37.038
380	23.575	12.603	10.972	36.178
381	23.815	12.701	11.114	36.516
382	23.798	11.472	12.326	35.270
383	23.695	11.158	12.537	34.853
384	23.777	11.505	12.272	35.282
385	22.732	11.713	11.019	34.445
386	22.525	12.425	10.100	34.950
387	23.184	11.603	11.581	34.787
388	23.109	10.985	12.124	34.094
389	23.735	11.446	12.289	35.181
390	23.999	11.627	12.372	35.626
391	23.990	11.669	12.321	35.659
392	24.011	10.537	13.474	34.548
393	23.881	9.995	13.886	33.876
394	24.383	10.773	13.610	35.156
395	23.470	10.884	12.586	34.354
396	22.946	11.388	11.558	34.334
397	23.220	11.367	11.853	34.587
398	22.398	11.668	10.730	34.066
399	22.291	12.464	9.827	34.755
400	22.138	11.249	10.889	33.387
401	22.668	10.858	11.810	33.526
402	23.872	9.292	14.580	33.164
403	24.232	8.234	15.998	32.466
404	24.080	8.578	15.502	32.658
405	23.357	8.409	14.948	31.766
406	23.072	9.193	13.879	32.265
407	22.860	9.942	12.918	32.802
408	22.502	10.122	12.380	32.624
409	23.309	8.692	14.617	32.001
410	23.072	8.240	14.832	31.312
411	23.689	7.930	15.759	31.619
412	24.097	7.256	16.841	31.353
413	24.007	6.830	17.177	30.837
414	24.259	7.005	17.254	31.264
415	23.553	6.901	16.652	30.454
416	23.665	8.138	15.527	31.803
417	23.261	8.694	14.567	31.955
418	22.686	9.057	13.629	31.743
419	22.238	9.685	12.553	31.923
420	22.019	9.980	12.039	31.999
421	21.812	9.903	11.909	31.715
422	21.780	9.572	12.208	31.352
423	21.463	10.169	11.294	31.632
424	21.769	10.250	11.519	32.019
425	21.806	10.328	11.478	32.134
426	21.614	9.837	11.777	31.451
427	21.226	9.770	11.456	30.996
428	21.074	8.510	12.564	29.584
429	21.114	7.537	13.577	28.651
430	21.490	6.424	15.066	27.914
431	21.392	7.343	14.049	28.735
432	21.179	7.225	13.954	28.404
433	20.446	7.199	13.247	27.645
434	20.334	7.896	12.438	28.230
435	20.211	7.838	12.373	28.049
436	20.610	8.376	12.234	28.986
437	20.511	8.870	11.641	29.381
438	20.259	9.751	10.508	30.010
439	19.824	9.551	10.273	29.375
440	19.203	9.912	9.291	29.115
441	19.404	10.419	8.985	29.823
442	19.395	10.578	8.817	29.973
443	19.760	9.384	10.376	29.144
444	20.122	9.479	10.643	29.601
445	19.131	9.124	10.007	28.255
446	19.249	9.055	10.194	28.304
447	19.677	9.796	9.881	29.473
448	19.443	10.347	9.096	29.790
449	19.130	10.450	8.680	29.580
450	18.335	10.299	8.036	28.634
451	17.789	10.912	6.877	28.701
452	17.683	10.088	7.595	27.771
453	18.486	9.190	9.296	27.676
454	18.616	9.272	9.344	27.888
455	18.948	8.050	10.898	26.998
456	18.736	7.799	10.937	26.535
457	18.510	8.147	10.363	26.657
458	18.358	8.819	9.539	27.177
459	18.659	9.458	9.201	28.117
460	19.724	8.416	11.308	28.140
461	20.217	8.389	11.828	28.606
462	19.835	8.433	11.402	28.268
463	18.853	8.403	10.450	27.256
464	19.262	8.335	10.927	27.597
465	18.816	7.557	11.259	26.373
466	19.154	8.151	11.003	27.305
467	19.490	8.011	11.479	27.501
468	20.143	7.282	12.861	27.425
469	21.015	7.172	13.843	28.187
470	20.559	6.844	13.715	27.403
471	20.122	7.660	12.462	27.782
472	19.275	7.604	11.671	26.879
473	18.391	7.704	10.687	26.095
474	18.180	8.342	9.838	26.522
475	17.850	7.523	10.327	25.373
476	17.869	7.626	10.243	25.495
477	17.792	7.764	10.028	25.556
478	18.331	7.523	10.808	25.854
479	18.556	8.147	10.409	26.703
480	17.897	8.200	9.697	26.097
481	17.278	8.853	8.425	26.131
482	17.778	8.136	9.642	25.914
483	17.624	7.893	9.731	25.517
484	17.786	8.085	9.701	25.871
485	17.338	7.483	9.855	24.821
486	17.195	7.740	9.455	24.935
487	17.026	8.130	8.896	25.156
488	16.887	8.033	8.854	24.920
489	16.632	8.693	7.939	25.325
490	16.637	9.223	7.414	25.860
491	16.350	9.734	6.616	26.084
492	16.226	9.394	6.832	25.620
493	16.707	8.697	8.010	25.404
494	18.534	8.318	10.216	26.852
495	17.511	8.184	9.327	25.695
496	17.871	9.065	8.806	26.936
497	17.651	9.694	7.957	27.345
498	17.011	10.247	6.764	27.258
499	17.132	10.426	6.706	27.558
500	16.660	10.025	6.635	26.685
501	16.982	10.327	6.655	27.309
502	16.510	10.396	6.114	26.906
503	16.662	10.155	6.507	26.817
504	17.008	10.505	6.503	27.513
505	16.773	9.509	7.264	26.282
506	16.641	9.548	7.093	26.189
507	17.178	9.604	7.574	26.782
508	17.810	7.679	10.131	25.489
509	18.624	7.223	11.401	25.847
510	17.696	6.915	10.781	24.611
511	17.573	6.900	10.673	24.473
512	18.034	6.874	11.160	24.908
513	18.096	7.166	10.930	25.262
514	17.870	8.246	9.624	26.116
515	17.269	8.009	9.260	25.278
516	17.116	8.490	8.626	25.606
517	16.934	9.015	7.919	25.949
518	16.641	9.307	7.334	25.948
519	17.395	9.069	8.326	26.464
520	18.012	8.538	9.474	26.550
521	19.156	8.924	10.232	28.080
522	18.743	9.009	9.734	27.752
523	18.476	8.156	10.320	26.632
524	18.547	8.713	9.834	27.260
525	18.525	8.825	9.700	27.350
526	19.338	8.272	11.066	27.610
527	19.685	7.841	11.844	27.526
528	20.080	7.079	13.001	27.159
529	20.592	7.613	12.979	28.205
530	19.843	7.570	12.273	27.413
531	19.514	7.952	11.562	27.466
532	19.361	7.749	11.612	27.110
533	19.022	7.312	11.710	26.334
534	19.495	7.689	11.806	27.184
535	19.516	7.558	11.958	27.074
536	19.928	7.816	12.112	27.744
537	19.964	7.772	12.192	27.736
538	20.848	7.339	13.509	28.187
539	20.929	7.694	13.235	28.623
540	20.447	6.592	13.855	27.039
541	20.389	6.747	13.642	27.136
542	20.032	7.149	12.883	27.181
543	20.238	7.903	12.335	28.141
544	20.270	8.337	11.933	28.607
545	19.923	8.606	11.317	28.529
546	20.002	9.606	10.396	29.608
547	19.747	8.711	11.036	28.458
548	19.797	8.393	11.404	28.190
549	19.398	8.612	10.786	28.010
550	18.914	8.878	10.036	27.792
551	18.784	9.256	9.528	28.040
552	18.130	9.735	8.395	27.865
553	17.887	9.764	8.123	27.651
554	18.089	10.015	8.074	28.104
555	17.203	9.760	7.443	26.963
556	17.840	10.236	7.604	28.076
557	18.397	10.991	7.406	29.388
558	18.774	11.424	7.350	30.198
559	18.470	11.765	6.705	30.235
560	18.682	10.875	7.807	29.557
561	18.977	11.535	7.442	30.512
562	18.250	11.579	6.671	29.829
563	17.696	12.035	5.661	29.731
564	17.354	12.396	4.958	29.750
565	16.587	12.070	4.517	28.657
566	16.525	12.027	4.498	28.552
567	16.510	11.661	4.849	28.171
568	16.657	11.161	5.496	27.818
569	17.438	11.949	5.489	29.387
570	18.359	11.598	6.761	29.957
571	17.700	11.863	5.837	29.563
572	17.121	11.222	5.899	28.343
573	16.328	11.191	5.137	27.519
574	16.210	9.952	6.258	26.162
575	16.234	8.473	7.761	24.707
576	16.981	8.373	8.608	25.354
577	17.585	7.613	9.972	25.198
578	18.505	6.191	12.314	24.696
579	18.853	4.324	14.529	23.177
580	18.181	3.945	14.236	22.126
581	17.911	4.720	13.191	22.631
582	17.629	3.890	13.739	21.519
583	17.951	3.600	14.351	21.551
584	17.436	3.543	13.893	20.979
585	17.333	3.388	13.945	20.721
586	17.728	4.721	13.007	22.449
587	17.066	4.286	12.780	21.352
588	16.663	3.982	12.681	20.645
589	17.280	5.213	12.067	22.493
590	17.643	7.087	10.556	24.730
591	16.951	6.998	9.953	23.949
592	16.448	7.661	8.787	24.109
593	15.659	7.799	7.860	23.458
594	15.153	7.510	7.643	22.663
595	14.896	7.238	7.658	22.134
596	14.509	7.627	6.882	22.136
597	15.337	9.115	6.222	24.452
598	16.044	9.475	6.569	25.519
599	15.537	9.966	5.571	25.503
600	20.685	7.270	13.415	27.955
