2018-11-16T13:31:55.765Z	0
2018-11-16T13:31:55.776Z	0
2018-11-16T13:31:55.873Z	0
2018-11-16T13:31:57.572Z	1.916666
2018-11-16T13:31:57.628Z	1.999999
2018-11-16T13:31:57.638Z	1.999999
2018-11-16T13:31:57.798Z	3.999999
2018-11-16T13:31:58.021Z	5.708332
2018-11-16T13:31:58.103Z	5.708332
2018-11-16T13:31:58.314Z	5.999999
2018-11-16T13:31:58.493Z	5.999999
2018-11-16T13:31:58.996Z	6.666666
2018-11-16T13:31:59.133Z	7.999999
2018-11-16T13:31:59.255Z	7.999999
2018-11-16T13:32:00.057Z	7.999999
2018-11-16T13:32:00.162Z	9.999999
2018-11-16T13:32:00.270Z	11.999999
2018-11-16T13:32:00.321Z	12.833332
2018-11-16T13:32:00.372Z	13.999999
2018-11-16T13:32:00.886Z	13.999999
2018-11-16T13:32:01.407Z	13.631741
2018-11-16T13:32:01.411Z	13.630519
2018-11-16T13:32:01.535Z	13.480241
2018-11-16T13:32:01.724Z	15.304427
2018-11-16T13:32:02.008Z	15.138664
2018-11-16T13:32:02.087Z	15.133419
2018-11-16T13:32:02.406Z	14.620703
2018-11-16T13:32:02.444Z	14.619572
2018-11-16T13:32:02.653Z	16.385324
2018-11-16T13:32:02.680Z	16.383349
2018-11-16T13:32:02.901Z	16.139138
2018-11-16T13:32:03.026Z	16.006013
2018-11-16T13:32:03.092Z	17.930558
2018-11-16T13:32:03.100Z	17.924233
2018-11-16T13:32:03.140Z	18.363569
2018-11-16T13:32:03.351Z	19.69275
2018-11-16T13:32:03.634Z	19.436946
2018-11-16T13:32:03.694Z	19.407977
2018-11-16T13:32:04.110Z	20.132166
2018-11-16T13:32:04.228Z	20.816511
2018-11-16T13:32:04.288Z	20.805757
2018-11-16T13:32:04.398Z	20.652257
2018-11-16T13:32:04.492Z	20.542513
2018-11-16T13:32:04.699Z	20.438552
2018-11-16T13:32:05.094Z	20.438552
2018-11-16T13:32:05.574Z	20.270198
2018-11-16T13:32:05.997Z	19.851329
2018-11-16T13:32:06.560Z	19.60523
2018-11-16T13:32:06.587Z	19.603886
2018-11-16T13:32:06.954Z	20.270045
2018-11-16T13:32:07.023Z	20.114279
2018-11-16T13:32:07.619Z	20.320162
2018-11-16T13:32:07.703Z	20.257455
2018-11-16T13:32:07.732Z	20.206911
2018-11-16T13:32:08.438Z	19.65527
2018-11-16T13:32:08.567Z	19.603358
2018-11-16T13:32:08.895Z	19.048437
2018-11-16T13:32:09.423Z	18.566087
2018-11-16T13:32:09.469Z	18.503459
2018-11-16T13:32:09.558Z	18.300548
2018-11-16T13:32:09.818Z	18.02509
2018-11-16T13:32:10.326Z	17.520715
2018-11-16T13:32:11.041Z	16.913077
2018-11-16T13:32:11.312Z	16.520378
2018-11-16T13:32:11.716Z	16.179418
2018-11-16T13:32:12.081Z	15.770029
2018-11-16T13:32:12.322Z	15.519281
2018-11-16T13:32:12.563Z	15.269036
2018-11-16T13:32:13.060Z	14.768686
2018-11-16T13:32:13.959Z	14.035982
2018-11-16T13:32:14.094Z	13.792108
2018-11-16T13:32:14.175Z	13.772991
2018-11-16T13:32:14.240Z	13.771078
2018-11-16T13:32:14.792Z	13.167432
2018-11-16T13:32:15.026Z	12.901736
2018-11-16T13:32:15.531Z	12.437275
2018-11-16T13:32:16.018Z	11.863743
2018-11-16T13:32:16.582Z	11.261015
2018-11-16T13:32:17.121Z	11.131128
2018-11-16T13:32:17.306Z	11.404109
2018-11-16T13:32:17.401Z	11.313363
2018-11-16T13:32:17.481Z	12.056307
2018-11-16T13:32:17.841Z	12.010027
2018-11-16T13:32:17.870Z	11.960208
2018-11-16T13:32:17.904Z	11.929295
2018-11-16T13:32:17.985Z	13.842339
2018-11-16T13:32:18.073Z	15.769639
2018-11-16T13:32:18.222Z	15.712579
2018-11-16T13:32:18.286Z	15.539115
