321	0.003262
322	0.002175
323	0.004972
324	0.003334
325	0.003205
326	0.002443
327	0.007131
328	0.005159
329	0.004659
330	0.004645
331	0.006893
332	0.002379
333	0.002652
334	0.004137
335	0.002823
336	0.003060
337	0.003425
338	0.004276
339	0.002694
340	0.004075
341	0.002362
342	0.002475
343	0.002076
344	0.002431
345	0.003251
346	0.006950
347	0.003333
348	0.002345
349	0.002167
350	0.002069
351	0.005041
352	0.003431
353	0.003459
354	0.002261
355	0.003779
356	0.002801
357	0.002379
358	0.001900
359	0.002179
360	0.001786
361	0.002286
362	0.003410
363	0.004184
364	0.003392
365	0.005429
366	0.002456
367	0.004122
368	0.003137
369	0.004667
370	0.005066
371	0.003029
372	0.002566
373	0.002593
374	0.002710
375	0.004095
376	0.004640
377	0.002392
378	0.003091
379	0.001496
380	0.002806
381	0.003042
382	0.007977
383	0.002079
384	0.002417
385	0.005411
386	0.002331
387	0.002102
388	0.002699
389	0.001923
390	0.003962
391	0.003431
392	0.003018
393	0.002343
394	0.006410
395	0.016578
396	0.004801
397	0.005995
398	0.003325
399	0.002430
400	0.005463
401	0.004402
402	0.002933
403	0.002369
404	0.003518
405	0.004741
406	0.002445
407	0.003140
408	0.077606
409	0.005714
410	0.007141
411	0.002370
412	0.003712
413	0.003253
414	0.002586
415	0.004685
416	0.002698
417	0.003403
418	0.002485
419	0.002683
420	0.002201
421	0.002620
422	0.003391
423	0.002630
424	0.004961
425	0.003554
426	0.002226
427	0.002637
428	0.002797
429	0.003819
430	0.002354
431	0.009525
432	0.003974
433	0.003449
434	0.003264
435	0.003827
436	0.002816
437	0.004558
438	0.005997
439	0.002782
440	0.002526
441	0.002969
442	0.003218
443	0.005374
444	0.003428
445	0.002964
446	0.002775
447	0.002917
448	0.004200
449	0.002874
450	0.004325
451	0.004691
452	0.005043
453	0.002491
454	0.003198
455	0.002747
456	0.004289
457	0.003394
458	0.002653
459	0.007612
460	0.003669
461	0.003332
462	0.001830
463	0.002174
464	0.004469
465	0.003609
466	0.003124
467	0.004534
468	0.002295
469	0.003767
470	0.006202
471	0.003960
472	0.003091
473	0.005019
474	0.002579
475	0.002525
476	0.002045
477	0.001565
478	0.014578
479	0.003041
480	0.002432
481	0.002001
482	0.003218
483	0.002753
484	0.002150
485	0.002073
486	0.002216
487	0.002658
488	0.002215
489	0.003172
490	0.001960
491	0.003184
492	0.001942
493	0.002583
494	0.002107
495	0.002133
496	0.002118
497	0.001751
498	0.004038
499	0.002064
500	0.001460
501	0.003301
502	0.001786
503	0.002208
504	0.001952
505	0.002366
506	0.002920
507	0.004141
508	0.002162
509	0.003164
510	0.002825
511	0.001848
512	0.002863
513	0.003134
514	0.002577
515	0.003255
516	0.002113
517	0.002214
518	0.002426
519	0.003456
520	0.004514
521	0.003939
522	0.002616
523	0.002003
524	0.001898
525	0.003618
526	0.004580
527	0.002728
528	0.002187
529	0.002100
530	0.001520
531	0.002068
532	0.001730
533	0.002260
534	0.002845
535	0.001885
536	0.002357
537	0.002515
538	0.002813
539	0.003243
540	0.002209
541	0.001996
542	0.002373
543	0.003219
544	0.004506
545	0.002502
546	0.002033
547	0.003188
548	0.001902
549	0.002542
550	0.002201
551	0.003294
552	0.004330
553	0.003402
554	0.004238
555	0.003082
556	0.003677
557	0.001889
558	0.002646
559	0.001627
560	0.002470
561	0.002930
562	0.003013
563	0.002704
564	0.002136
565	0.002838
566	0.002082
567	0.002705
568	0.002463
569	0.002389
570	0.002816
571	0.001821
572	0.002130
573	0.001793
574	0.002330
575	0.002160
576	0.001691
577	0.001796
578	0.002749
579	0.004488
580	0.003022
581	0.002014
582	0.001960
583	0.002745
584	0.003632
585	0.003525
586	0.003736
587	0.001620
588	0.002463
589	0.003923
590	0.001882
591	0.002237
592	0.002025
593	0.001487
594	0.002562
595	0.003012
596	0.003428
597	0.001914
598	0.001736
599	0.002650
