"1","2018-11-16T14:32:25.506Z","0","1",NULL
"2","2018-11-16T14:32:25.536Z","0","1",NULL
"3","2018-11-16T14:32:25.471Z","0","2",NULL
"4","2018-11-16T14:32:25.782Z","1.999999","1",NULL
"5","2018-11-16T14:32:25.519Z","0","2",NULL
"6","2018-11-16T14:32:25.822Z","1.999999","1",NULL
"7","2018-11-16T14:32:25.602Z","1.962666","2",NULL
"8","2018-11-16T14:32:26.172Z","1.999999","1",NULL
"9","2018-11-16T14:32:25.839Z","1.962666","2",NULL
"10","2018-11-16T14:32:27.843Z","3.874999","1",NULL
"11","2018-11-16T14:32:26.202Z","1.962666","2",NULL
"12","2018-11-16T14:32:27.876Z","3.999999","1",NULL
"13","2018-11-16T14:32:27.355Z","3.925332","2",NULL
"14","2018-11-16T14:32:28.232Z","3.999999","1",NULL
"15","2018-11-16T14:32:27.863Z","3.925332","2",NULL
"16","2018-11-16T14:32:28.433Z","5.708332","1",NULL
"17","2018-11-16T14:32:28.004Z","5.887999","2",NULL
"18","2018-11-16T14:32:28.555Z","5.999999","1",NULL
"19","2018-11-16T14:32:28.238Z","5.887999","2",NULL
"20","2018-11-16T14:32:28.632Z","5.999999","1",NULL
"21","2018-11-16T14:32:28.444Z","5.887999","2",NULL
"22","2018-11-16T14:32:28.958Z","5.999999","1",NULL
"23","2018-11-16T14:32:28.637Z","5.887999","2",NULL
"24","2018-11-16T14:32:29.940Z","5.999999","1",NULL
"25","2018-11-16T14:32:28.959Z","7.850666","2",NULL
"26","2018-11-16T14:32:30.214Z","7.999999","1",NULL
"27","2018-11-16T14:32:28.999Z","7.850666","2",NULL
"28","2018-11-16T14:32:30.299Z","7.999999","1",NULL
"29","2018-11-16T14:32:29.383Z","9.813332","2",NULL
"30","2018-11-16T14:32:30.422Z","9.708332","1",NULL
"31","2018-11-16T14:32:30.017Z","9.813332","2",NULL
"32","2018-11-16T14:32:30.470Z","9.999999","1",NULL
"33","2018-11-16T14:32:30.109Z","11.775999","2",NULL
"34","2018-11-16T14:32:30.707Z","9.999999","1",NULL
"35","2018-11-16T14:32:30.266Z","11.775999","2",NULL
"36","2018-11-16T14:32:31.175Z","10.624999","1",NULL
"37","2018-11-16T14:32:30.428Z","11.775999","2",NULL
"38","2018-11-16T14:32:31.394Z","11.878719","1",NULL
