Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
272.000000 0.004197 0.004197
273.000000 0.003217 0.003217
274.000000 0.004338 0.004338
275.000000 0.004072 0.004072
276.000000 0.002798 0.002798
277.000000 0.003275 0.003275
278.000000 0.003128 0.003128
279.000000 0.003019 0.003019
280.000000 0.002872 0.002872
281.000000 0.002839 0.002839
282.000000 0.004146 0.004146
283.000000 0.003999 0.003999
284.000000 0.003775 0.003775
285.000000 0.003267 0.003267
286.000000 0.003259 0.003259
287.000000 0.003453 0.003453
288.000000 0.003294 0.003294
289.000000 0.003380 0.003380
290.000000 0.003561 0.003561
291.000000 0.004233 0.004233
292.000000 0.003415 0.003415
293.000000 0.003158 0.003158
294.000000 0.003854 0.003854
295.000000 0.003369 0.003369
296.000000 0.003514 0.003514
297.000000 0.003168 0.003168
298.000000 0.003370 0.003370
299.000000 0.002949 0.002949
300.000000 0.004041 0.004041
301.000000 0.003935 0.003935
302.000000 0.002983 0.002983
303.000000 0.003666 0.003666
304.000000 0.004703 0.004703
305.000000 0.003220 0.003220
306.000000 0.003093 0.003093
307.000000 0.002693 0.002693
308.000000 0.004143 0.004143
309.000000 0.003829 0.003829
310.000000 0.004150 0.004150
311.000000 0.004086 0.004086
312.000000 0.002813 0.002813
313.000000 0.004513 0.004513
314.000000 0.002308 0.002308
315.000000 0.002850 0.002850
316.000000 0.002920 0.002920
317.000000 0.003649 0.003649
318.000000 0.004101 0.004101
319.000000 0.003169 0.003169
320.000000 0.003178 0.003178
321.000000 0.003016 0.003016
322.000000 0.003572 0.003572
323.000000 0.003369 0.003369
324.000000 0.003332 0.003332
325.000000 0.004417 0.004417
326.000000 0.004123 0.004123
327.000000 0.004010 0.004010
328.000000 0.003898 0.003898
329.000000 0.003106 0.003106
330.000000 0.003191 0.003191
331.000000 0.003147 0.003147
332.000000 0.003149 0.003149
333.000000 0.003462 0.003462
334.000000 0.003799 0.003799
335.000000 0.003609 0.003609
336.000000 0.003508 0.003508
337.000000 0.004530 0.004530
338.000000 0.003553 0.003553
339.000000 0.002690 0.002690
340.000000 0.003875 0.003875
341.000000 0.003803 0.003803
342.000000 0.003315 0.003315
343.000000 0.003453 0.003453
344.000000 0.003058 0.003058
345.000000 0.003946 0.003946
346.000000 0.003911 0.003911
347.000000 0.002880 0.002880
348.000000 0.003262 0.003262
349.000000 0.004137 0.004137
350.000000 0.003200 0.003200
351.000000 0.003274 0.003274
352.000000 0.002751 0.002751
353.000000 0.003201 0.003201
354.000000 0.003934 0.003934
355.000000 0.003915 0.003915
356.000000 0.003183 0.003183
357.000000 0.003388 0.003388
358.000000 0.002561 0.002561
359.000000 0.002923 0.002923
360.000000 0.004244 0.004244
361.000000 0.003221 0.003221
362.000000 0.004115 0.004115
363.000000 0.002471 0.002471
364.000000 0.002911 0.002911
365.000000 0.003708 0.003708
366.000000 0.003811 0.003811
367.000000 0.003247 0.003247
368.000000 0.002933 0.002933
369.000000 0.002589 0.002589
370.000000 0.003640 0.003640
371.000000 0.004592 0.004592
372.000000 0.003885 0.003885
373.000000 0.003246 0.003246
374.000000 0.002586 0.002586
375.000000 0.003569 0.003569
376.000000 0.003211 0.003211
377.000000 0.002994 0.002994
378.000000 0.003800 0.003800
379.000000 0.003012 0.003012
380.000000 0.003182 0.003182
381.000000 0.003331 0.003331
382.000000 0.003208 0.003208
383.000000 0.002584 0.002584
384.000000 0.003585 0.003585
385.000000 0.004211 0.004211
386.000000 0.003754 0.003754
387.000000 0.002320 0.002320
388.000000 0.003874 0.003874
389.000000 0.002903 0.002903
390.000000 0.003060 0.003060
391.000000 0.002461 0.002461
392.000000 0.002999 0.002999
393.000000 0.004171 0.004171
394.000000 0.003698 0.003698
395.000000 0.003585 0.003585
396.000000 0.004080 0.004080
397.000000 0.003572 0.003572
398.000000 0.003355 0.003355
399.000000 0.004193 0.004193
400.000000 0.002971 0.002971
401.000000 0.003470 0.003470
402.000000 0.003061 0.003061
403.000000 0.002975 0.002975
404.000000 0.002745 0.002745
405.000000 0.003788 0.003788
406.000000 0.003519 0.003519
407.000000 0.003095 0.003095
408.000000 0.003134 0.003134
409.000000 0.003647 0.003647
410.000000 0.003340 0.003340
411.000000 0.003933 0.003933
412.000000 0.002884 0.002884
413.000000 0.002660 0.002660
414.000000 0.003803 0.003803
415.000000 0.003974 0.003974
416.000000 0.004456 0.004456
417.000000 0.003956 0.003956
418.000000 0.003822 0.003822
419.000000 0.003976 0.003976
420.000000 0.002970 0.002970
421.000000 0.003269 0.003269
422.000000 0.003413 0.003413
423.000000 0.003371 0.003371
424.000000 0.003862 0.003862
425.000000 0.003680 0.003680
426.000000 0.002699 0.002699
427.000000 0.003860 0.003860
428.000000 0.003292 0.003292
429.000000 0.004339 0.004339
430.000000 0.002500 0.002500
431.000000 0.003600 0.003600
432.000000 0.002510 0.002510
433.000000 0.002561 0.002561
434.000000 0.002692 0.002692
435.000000 0.003096 0.003096
436.000000 0.002247 0.002247
437.000000 0.003534 0.003534
438.000000 0.003575 0.003575
439.000000 0.002847 0.002847
440.000000 0.002916 0.002916
441.000000 0.003286 0.003286
442.000000 0.003432 0.003432
443.000000 0.003446 0.003446
444.000000 0.003295 0.003295
445.000000 0.004095 0.004095
446.000000 0.004308 0.004308
447.000000 0.003484 0.003484
448.000000 0.004052 0.004052
449.000000 0.003717 0.003717
450.000000 0.002945 0.002945
451.000000 0.003592 0.003592
452.000000 0.002885 0.002885
453.000000 0.003862 0.003862
454.000000 0.003542 0.003542
455.000000 0.003083 0.003083
456.000000 0.003378 0.003378
457.000000 0.003713 0.003713
458.000000 0.003846 0.003846
459.000000 0.003874 0.003874
460.000000 0.004076 0.004076
461.000000 0.004129 0.004129
462.000000 0.003036 0.003036
463.000000 0.002639 0.002639
464.000000 0.003171 0.003171
465.000000 0.003519 0.003519
466.000000 0.003270 0.003270
467.000000 0.003346 0.003346
468.000000 0.003879 0.003879
469.000000 0.003280 0.003280
470.000000 0.003406 0.003406
471.000000 0.004090 0.004090
472.000000 0.003655 0.003655
473.000000 0.003350 0.003350
474.000000 0.002875 0.002875
475.000000 0.002224 0.002224
476.000000 0.004054 0.004054
477.000000 0.002970 0.002970
478.000000 0.002917 0.002917
479.000000 0.003242 0.003242
480.000000 0.002861 0.002861
481.000000 0.003255 0.003255
482.000000 0.003106 0.003106
483.000000 0.002892 0.002892
484.000000 0.002958 0.002958
485.000000 0.003372 0.003372
486.000000 0.003470 0.003470
487.000000 0.003063 0.003063
488.000000 0.004245 0.004245
489.000000 0.003172 0.003172
490.000000 0.003050 0.003050
491.000000 0.003580 0.003580
492.000000 0.003254 0.003254
493.000000 0.003140 0.003140
494.000000 0.002286 0.002286
495.000000 0.003262 0.003262
496.000000 0.003646 0.003646
497.000000 0.003334 0.003334
498.000000 0.003099 0.003099
499.000000 0.003346 0.003346
500.000000 0.003187 0.003187
501.000000 0.003643 0.003643
502.000000 0.003413 0.003413
503.000000 0.003753 0.003753
504.000000 0.004130 0.004130
505.000000 0.003399 0.003399
506.000000 0.002904 0.002904
507.000000 0.002627 0.002627
508.000000 0.002907 0.002907
509.000000 0.003287 0.003287
510.000000 0.004086 0.004086
511.000000 0.003121 0.003121
512.000000 0.003857 0.003857
513.000000 0.003507 0.003507
514.000000 0.002946 0.002946
515.000000 0.003033 0.003033
516.000000 0.002794 0.002794
517.000000 0.002582 0.002582
518.000000 0.003304 0.003304
519.000000 0.002962 0.002962
520.000000 0.003960 0.003960
521.000000 0.003360 0.003360
522.000000 0.003146 0.003146
523.000000 0.003902 0.003902
524.000000 0.003537 0.003537
525.000000 0.003838 0.003838
526.000000 0.003594 0.003594
527.000000 0.002829 0.002829
528.000000 0.003313 0.003313
529.000000 0.003063 0.003063
530.000000 0.003476 0.003476
531.000000 0.003349 0.003349
532.000000 0.002874 0.002874
533.000000 0.003553 0.003553
534.000000 0.003079 0.003079
535.000000 0.003458 0.003458
536.000000 0.003658 0.003658
537.000000 0.002670 0.002670
538.000000 0.004107 0.004107
539.000000 0.004224 0.004224
540.000000 0.002742 0.002742
541.000000 0.003763 0.003763
542.000000 0.003320 0.003320
543.000000 0.002544 0.002544
544.000000 0.002086 0.002086
545.000000 0.002706 0.002706
546.000000 0.003533 0.003533
547.000000 0.002990 0.002990
548.000000 0.002970 0.002970
549.000000 0.002692 0.002692
550.000000 0.002981 0.002981
551.000000 0.002263 0.002263
552.000000 0.002927 0.002927
553.000000 0.002772 0.002772
554.000000 0.003052 0.003052
555.000000 0.003059 0.003059
556.000000 0.003235 0.003235
557.000000 0.003009 0.003009
558.000000 0.003452 0.003452
559.000000 0.002655 0.002655
560.000000 0.002855 0.002855
561.000000 0.003771 0.003771
562.000000 0.004179 0.004179
563.000000 0.003036 0.003036
564.000000 0.003180 0.003180
565.000000 0.003134 0.003134
566.000000 0.001942 0.001942
567.000000 0.002871 0.002871
568.000000 0.003827 0.003827
569.000000 0.003076 0.003076
570.000000 0.002984 0.002984
571.000000 0.002998 0.002998
572.000000 0.002583 0.002583
573.000000 0.004229 0.004229
574.000000 0.002725 0.002725
575.000000 0.003279 0.003279
576.000000 0.002950 0.002950
577.000000 0.003517 0.003517
578.000000 0.002764 0.002764
579.000000 0.003755 0.003755
580.000000 0.003356 0.003356
581.000000 0.003761 0.003761
582.000000 0.003058 0.003058
583.000000 0.002767 0.002767
584.000000 0.002684 0.002684
585.000000 0.004224 0.004224
586.000000 0.003250 0.003250
587.000000 0.003063 0.003063
588.000000 0.003645 0.003645
589.000000 0.003442 0.003442
590.000000 0.002568 0.002568
591.000000 0.004078 0.004078
592.000000 0.003797 0.003797
593.000000 0.002406 0.002406
594.000000 0.002367 0.002367
595.000000 0.004132 0.004132
596.000000 0.004391 0.004391
597.000000 0.003662 0.003662
598.000000 0.003313 0.003313
599.000000 0.002978 0.002978
