2018-11-16T13:30:02.087Z	0
2018-11-16T13:30:02.322Z	0
2018-11-16T13:30:02.622Z	0
2018-11-16T13:30:02.871Z	1.416666
2018-11-16T13:30:02.935Z	1.999999
2018-11-16T13:30:03.385Z	3.999999
2018-11-16T13:30:03.482Z	3.999999
2018-11-16T13:30:03.531Z	4.666666
2018-11-16T13:30:03.687Z	5.999999
2018-11-16T13:30:03.905Z	5.999999
2018-11-16T13:30:04.010Z	5.999999
2018-11-16T13:30:04.253Z	6.666666
2018-11-16T13:30:04.313Z	7.999999
2018-11-16T13:30:04.532Z	8.666666
2018-11-16T13:30:04.610Z	9.999999
2018-11-16T13:30:04.792Z	11.999999
2018-11-16T13:30:04.870Z	11.986295
2018-11-16T13:30:04.916Z	11.982242
2018-11-16T13:30:05.147Z	11.750554
2018-11-16T13:30:06.034Z	10.874081
2018-11-16T13:30:06.043Z	10.842815
2018-11-16T13:30:06.060Z	10.826528
2018-11-16T13:30:06.205Z	10.694962
2018-11-16T13:30:06.267Z	12.61055
2018-11-16T13:30:06.284Z	12.594697
2018-11-16T13:30:06.633Z	12.276408
2018-11-16T13:30:06.726Z	12.193161
2018-11-16T13:30:06.885Z	13.997904
2018-11-16T13:30:07.027Z	13.938057
2018-11-16T13:30:07.288Z	15.714615
2018-11-16T13:30:07.568Z	15.415911
2018-11-16T13:30:07.622Z	15.321171
2018-11-16T13:30:07.927Z	15.138138
2018-11-16T13:30:07.981Z	15.128713
2018-11-16T13:30:08.343Z	16.615888
2018-11-16T13:30:08.358Z	16.589583
2018-11-16T13:30:08.376Z	16.533911
2018-11-16T13:30:08.526Z	16.364476
2018-11-16T13:30:08.562Z	16.362587
2018-11-16T13:30:08.747Z	17.020674
2018-11-16T13:30:08.847Z	18.041527
2018-11-16T13:30:08.918Z	18.029549
2018-11-16T13:30:08.989Z	17.899003
2018-11-16T13:30:09.283Z	18.69165
2018-11-16T13:30:09.348Z	19.530568
2018-11-16T13:30:09.441Z	19.449803
2018-11-16T13:30:09.645Z	19.255368
2018-11-16T13:30:10.129Z	18.75445
2018-11-16T13:30:10.647Z	18.252238
2018-11-16T13:30:10.843Z	18.032885
2018-11-16T13:30:10.920Z	17.997389
2018-11-16T13:30:10.994Z	17.913051
2018-11-16T13:30:11.439Z	17.488566
