Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
222.000000 0.004539 0.004539
223.000000 0.004250 0.004250
224.000000 0.003335 0.003335
225.000000 0.003917 0.003917
226.000000 0.003657 0.003657
227.000000 0.003284 0.003284
228.000000 0.004704 0.004704
229.000000 0.003484 0.003484
230.000000 0.003284 0.003284
231.000000 0.004007 0.004007
232.000000 0.003853 0.003853
233.000000 0.004240 0.004240
234.000000 0.004080 0.004080
235.000000 0.003535 0.003535
236.000000 0.004140 0.004140
237.000000 0.003990 0.003990
238.000000 0.003531 0.003531
239.000000 0.002825 0.002825
240.000000 0.002929 0.002929
241.000000 0.002825 0.002825
242.000000 0.003800 0.003800
243.000000 0.003824 0.003824
244.000000 0.004137 0.004137
245.000000 0.003683 0.003683
246.000000 0.003865 0.003865
247.000000 0.003181 0.003181
248.000000 0.004003 0.004003
249.000000 0.002617 0.002617
250.000000 0.003295 0.003295
251.000000 0.003455 0.003455
252.000000 0.004920 0.004920
253.000000 0.003241 0.003241
254.000000 0.004253 0.004253
255.000000 0.003407 0.003407
256.000000 0.003472 0.003472
257.000000 0.003910 0.003910
258.000000 0.003525 0.003525
259.000000 0.003194 0.003194
260.000000 0.004108 0.004108
261.000000 0.002674 0.002674
262.000000 0.004421 0.004421
263.000000 0.003160 0.003160
264.000000 0.002977 0.002977
265.000000 0.002583 0.002583
266.000000 0.003250 0.003250
267.000000 0.003253 0.003253
268.000000 0.004176 0.004176
269.000000 0.003894 0.003894
270.000000 0.003499 0.003499
271.000000 0.003218 0.003218
272.000000 0.003521 0.003521
273.000000 0.002299 0.002299
274.000000 0.002287 0.002287
275.000000 0.002738 0.002738
276.000000 0.004828 0.004828
277.000000 0.003941 0.003941
278.000000 0.002467 0.002467
279.000000 0.002843 0.002843
280.000000 0.004172 0.004172
281.000000 0.004376 0.004376
282.000000 0.003818 0.003818
283.000000 0.003846 0.003846
284.000000 0.004157 0.004157
285.000000 0.002831 0.002831
286.000000 0.003359 0.003359
287.000000 0.002473 0.002473
288.000000 0.003576 0.003576
289.000000 0.002742 0.002742
290.000000 0.004241 0.004241
291.000000 0.003427 0.003427
292.000000 0.004085 0.004085
293.000000 0.003458 0.003458
294.000000 0.003344 0.003344
295.000000 0.003446 0.003446
296.000000 0.003264 0.003264
297.000000 0.003704 0.003704
298.000000 0.003420 0.003420
299.000000 0.003521 0.003521
300.000000 0.002816 0.002816
301.000000 0.002906 0.002906
302.000000 0.003031 0.003031
303.000000 0.003130 0.003130
304.000000 0.002863 0.002863
305.000000 0.003289 0.003289
306.000000 0.004034 0.004034
307.000000 0.004426 0.004426
308.000000 0.003087 0.003087
309.000000 0.003499 0.003499
310.000000 0.002622 0.002622
311.000000 0.003375 0.003375
312.000000 0.003873 0.003873
313.000000 0.002750 0.002750
314.000000 0.003544 0.003544
315.000000 0.004547 0.004547
316.000000 0.004292 0.004292
317.000000 0.002708 0.002708
318.000000 0.003295 0.003295
319.000000 0.002811 0.002811
320.000000 0.003503 0.003503
321.000000 0.002657 0.002657
322.000000 0.003472 0.003472
323.000000 0.004174 0.004174
324.000000 0.002996 0.002996
325.000000 0.003162 0.003162
326.000000 0.003957 0.003957
327.000000 0.004850 0.004850
328.000000 0.003491 0.003491
329.000000 0.003031 0.003031
330.000000 0.002703 0.002703
331.000000 0.003258 0.003258
332.000000 0.003397 0.003397
333.000000 0.003077 0.003077
334.000000 0.002626 0.002626
335.000000 0.003175 0.003175
336.000000 0.002700 0.002700
337.000000 0.003813 0.003813
338.000000 0.003549 0.003549
339.000000 0.002545 0.002545
340.000000 0.004363 0.004363
341.000000 0.003748 0.003748
342.000000 0.003727 0.003727
343.000000 0.003168 0.003168
344.000000 0.003390 0.003390
345.000000 0.002963 0.002963
346.000000 0.003885 0.003885
347.000000 0.003152 0.003152
348.000000 0.003617 0.003617
349.000000 0.003690 0.003690
350.000000 0.003565 0.003565
351.000000 0.003655 0.003655
352.000000 0.004119 0.004119
353.000000 0.003467 0.003467
354.000000 0.003990 0.003990
355.000000 0.002840 0.002840
356.000000 0.003547 0.003547
357.000000 0.003751 0.003751
358.000000 0.003244 0.003244
359.000000 0.003026 0.003026
360.000000 0.002748 0.002748
361.000000 0.004426 0.004426
362.000000 0.003619 0.003619
363.000000 0.003721 0.003721
364.000000 0.003460 0.003460
365.000000 0.003711 0.003711
366.000000 0.004511 0.004511
367.000000 0.003550 0.003550
368.000000 0.004344 0.004344
369.000000 0.002982 0.002982
370.000000 0.002744 0.002744
371.000000 0.002790 0.002790
372.000000 0.003129 0.003129
373.000000 0.003722 0.003722
374.000000 0.002560 0.002560
375.000000 0.003575 0.003575
376.000000 0.003778 0.003778
377.000000 0.004143 0.004143
378.000000 0.004047 0.004047
379.000000 0.003597 0.003597
380.000000 0.003855 0.003855
381.000000 0.003774 0.003774
382.000000 0.003374 0.003374
383.000000 0.003323 0.003323
384.000000 0.002561 0.002561
385.000000 0.003094 0.003094
386.000000 0.003616 0.003616
387.000000 0.002870 0.002870
388.000000 0.002388 0.002388
389.000000 0.002657 0.002657
390.000000 0.003284 0.003284
391.000000 0.003710 0.003710
392.000000 0.002681 0.002681
393.000000 0.003231 0.003231
394.000000 0.003850 0.003850
395.000000 0.003676 0.003676
396.000000 0.003840 0.003840
397.000000 0.003681 0.003681
398.000000 0.003058 0.003058
399.000000 0.004102 0.004102
400.000000 0.002715 0.002715
401.000000 0.002573 0.002573
402.000000 0.003912 0.003912
403.000000 0.002669 0.002669
404.000000 0.002719 0.002719
405.000000 0.004030 0.004030
406.000000 0.003285 0.003285
407.000000 0.002495 0.002495
408.000000 0.003589 0.003589
409.000000 0.003224 0.003224
410.000000 0.002670 0.002670
411.000000 0.003504 0.003504
412.000000 0.004231 0.004231
413.000000 0.003033 0.003033
414.000000 0.003901 0.003901
415.000000 0.003614 0.003614
416.000000 0.002805 0.002805
417.000000 0.003119 0.003119
418.000000 0.003829 0.003829
419.000000 0.003860 0.003860
420.000000 0.002921 0.002921
421.000000 0.004452 0.004452
422.000000 0.003436 0.003436
423.000000 0.002905 0.002905
424.000000 0.003298 0.003298
425.000000 0.003339 0.003339
426.000000 0.003883 0.003883
427.000000 0.003052 0.003052
428.000000 0.004658 0.004658
429.000000 0.003257 0.003257
430.000000 0.003077 0.003077
431.000000 0.002640 0.002640
432.000000 0.003383 0.003383
433.000000 0.003610 0.003610
434.000000 0.004082 0.004082
435.000000 0.003502 0.003502
436.000000 0.002859 0.002859
437.000000 0.003792 0.003792
438.000000 0.003928 0.003928
439.000000 0.003072 0.003072
440.000000 0.003711 0.003711
441.000000 0.003961 0.003961
442.000000 0.003016 0.003016
443.000000 0.004949 0.004949
444.000000 0.004545 0.004545
445.000000 0.002910 0.002910
446.000000 0.003786 0.003786
447.000000 0.004214 0.004214
448.000000 0.003761 0.003761
449.000000 0.002741 0.002741
450.000000 0.003023 0.003023
451.000000 0.002704 0.002704
452.000000 0.003823 0.003823
453.000000 0.002952 0.002952
454.000000 0.003382 0.003382
455.000000 0.002903 0.002903
456.000000 0.004712 0.004712
457.000000 0.003621 0.003621
458.000000 0.002856 0.002856
459.000000 0.003830 0.003830
460.000000 0.003602 0.003602
461.000000 0.003363 0.003363
462.000000 0.003050 0.003050
463.000000 0.003776 0.003776
464.000000 0.004312 0.004312
465.000000 0.004083 0.004083
466.000000 0.003247 0.003247
467.000000 0.004078 0.004078
468.000000 0.003143 0.003143
469.000000 0.002575 0.002575
470.000000 0.003177 0.003177
471.000000 0.004390 0.004390
472.000000 0.002950 0.002950
473.000000 0.003909 0.003909
474.000000 0.004271 0.004271
475.000000 0.003258 0.003258
476.000000 0.004464 0.004464
477.000000 0.004076 0.004076
478.000000 0.002943 0.002943
479.000000 0.003066 0.003066
480.000000 0.003367 0.003367
481.000000 0.002968 0.002968
482.000000 0.003218 0.003218
483.000000 0.004211 0.004211
484.000000 0.003841 0.003841
485.000000 0.003176 0.003176
486.000000 0.003865 0.003865
487.000000 0.002602 0.002602
488.000000 0.002862 0.002862
489.000000 0.003549 0.003549
490.000000 0.003067 0.003067
491.000000 0.003549 0.003549
492.000000 0.003759 0.003759
493.000000 0.003915 0.003915
494.000000 0.004140 0.004140
495.000000 0.002387 0.002387
496.000000 0.002856 0.002856
497.000000 0.002941 0.002941
498.000000 0.002898 0.002898
499.000000 0.003604 0.003604
500.000000 0.002489 0.002489
501.000000 0.004994 0.004994
502.000000 0.004157 0.004157
503.000000 0.002656 0.002656
504.000000 0.003637 0.003637
505.000000 0.003862 0.003862
506.000000 0.002812 0.002812
507.000000 0.002510 0.002510
508.000000 0.003148 0.003148
509.000000 0.003112 0.003112
510.000000 0.003215 0.003215
511.000000 0.003199 0.003199
512.000000 0.003355 0.003355
513.000000 0.002976 0.002976
514.000000 0.004711 0.004711
515.000000 0.003125 0.003125
516.000000 0.002396 0.002396
517.000000 0.004239 0.004239
518.000000 0.003915 0.003915
519.000000 0.002897 0.002897
520.000000 0.003178 0.003178
521.000000 0.003676 0.003676
522.000000 0.004116 0.004116
523.000000 0.003317 0.003317
524.000000 0.004136 0.004136
525.000000 0.003142 0.003142
526.000000 0.004540 0.004540
527.000000 0.003003 0.003003
528.000000 0.003090 0.003090
529.000000 0.003843 0.003843
530.000000 0.002778 0.002778
531.000000 0.003538 0.003538
532.000000 0.002439 0.002439
533.000000 0.003088 0.003088
534.000000 0.003880 0.003880
535.000000 0.002797 0.002797
536.000000 0.003461 0.003461
537.000000 0.002816 0.002816
538.000000 0.003034 0.003034
539.000000 0.003942 0.003942
540.000000 0.003612 0.003612
541.000000 0.003151 0.003151
542.000000 0.002231 0.002231
543.000000 0.002818 0.002818
544.000000 0.003070 0.003070
545.000000 0.003049 0.003049
546.000000 0.002982 0.002982
547.000000 0.003365 0.003365
548.000000 0.003732 0.003732
549.000000 0.004254 0.004254
550.000000 0.004335 0.004335
551.000000 0.002932 0.002932
552.000000 0.003531 0.003531
553.000000 0.004007 0.004007
554.000000 0.003599 0.003599
555.000000 0.002605 0.002605
556.000000 0.003305 0.003305
557.000000 0.003265 0.003265
558.000000 0.003739 0.003739
559.000000 0.003666 0.003666
560.000000 0.003170 0.003170
561.000000 0.003186 0.003186
562.000000 0.004320 0.004320
563.000000 0.003621 0.003621
564.000000 0.004194 0.004194
565.000000 0.002340 0.002340
566.000000 0.003505 0.003505
567.000000 0.003390 0.003390
568.000000 0.003413 0.003413
569.000000 0.002945 0.002945
570.000000 0.003597 0.003597
571.000000 0.003534 0.003534
572.000000 0.002964 0.002964
573.000000 0.002860 0.002860
574.000000 0.002718 0.002718
575.000000 0.003457 0.003457
576.000000 0.003946 0.003946
577.000000 0.003810 0.003810
578.000000 0.003686 0.003686
579.000000 0.003079 0.003079
580.000000 0.002507 0.002507
581.000000 0.003135 0.003135
582.000000 0.003354 0.003354
583.000000 0.002499 0.002499
584.000000 0.004219 0.004219
585.000000 0.003847 0.003847
586.000000 0.003756 0.003756
587.000000 0.003148 0.003148
588.000000 0.004109 0.004109
589.000000 0.002615 0.002615
590.000000 0.003532 0.003532
591.000000 0.003169 0.003169
592.000000 0.003474 0.003474
593.000000 0.002833 0.002833
594.000000 0.003761 0.003761
595.000000 0.003254 0.003254
596.000000 0.004073 0.004073
597.000000 0.003525 0.003525
598.000000 0.002942 0.002942
599.000000 0.002632 0.002632
