0	1695.200000
1	1518.400000
2	1653.600000
3	1716.000000
4	1716.000000
5	1580.800000
6	2028.000000
7	1466.400000
8	1404.000000
9	1216.800000
10	1653.600000
11	1695.200000
12	1445.600000
13	1580.800000
14	1747.200000
15	1622.400000
16	1664.000000
17	1747.200000
18	1851.200000
19	1424.800000
20	1414.400000
21	1487.200000
22	1008.800000
23	1435.200000
24	1560.000000
25	1705.600000
26	1580.800000
27	1580.800000
28	1404.000000
29	1840.800000
30	1601.600000
31	1851.200000
32	1528.800000
33	1580.800000
34	1809.600000
35	1851.200000
36	1476.800000
37	1653.600000
38	1726.400000
39	1768.000000
40	1778.400000
41	1560.000000
42	1612.000000
43	1664.000000
44	1497.600000
45	1705.600000
46	1913.600000
47	1944.800000
48	1632.800000
49	1591.200000
50	2048.800000
51	1851.200000
52	1643.200000
53	1726.400000
54	1508.000000
55	1705.600000
56	1830.400000
57	1591.200000
58	1632.800000
59	1976.000000
60	1632.800000
61	1612.000000
62	1622.400000
63	1456.000000
64	1684.800000
65	1705.600000
66	1612.000000
67	1580.800000
68	1580.800000
69	1570.400000
70	1778.400000
71	1570.400000
72	1716.000000
73	2028.000000
74	1684.800000
75	1653.600000
76	1497.600000
77	1508.000000
78	1695.200000
79	1612.000000
80	1684.800000
81	1840.800000
82	1851.200000
83	1788.800000
84	1705.600000
85	1508.000000
86	1757.600000
87	1601.600000
88	1861.600000
89	1372.800000
90	1705.600000
91	1809.600000
92	1216.800000
93	1560.000000
94	1508.000000
95	1424.800000
96	1653.600000
97	1476.800000
98	1705.600000
99	1508.000000
100	1466.400000
101	1404.000000
102	1539.200000
103	1591.200000
104	1580.800000
105	1497.600000
106	1560.000000
107	1508.000000
108	1695.200000
109	1570.400000
110	1601.600000
111	1736.800000
112	1570.400000
113	1497.600000
114	1528.800000
115	1861.600000
116	1695.200000
117	1820.000000
118	1632.800000
119	1716.000000
120	1580.800000
121	1570.400000
122	1570.400000
123	1653.600000
124	1456.000000
125	1716.000000
126	1684.800000
127	1560.000000
128	1289.600000
129	1643.200000
130	1664.000000
131	1601.600000
132	1404.000000
133	1456.000000
134	1851.200000
135	1570.400000
136	1653.600000
137	1528.800000
138	1653.600000
139	1622.400000
140	1487.200000
141	1591.200000
142	1851.200000
143	1664.000000
144	1570.400000
145	1695.200000
146	1206.400000
147	1944.800000
148	1404.000000
149	1653.600000
150	1580.800000
151	1518.400000
152	1445.600000
153	1580.800000
154	1539.200000
155	1736.800000
156	1799.200000
157	1664.000000
158	1497.600000
159	1518.400000
160	1591.200000
161	1445.600000
162	1632.800000
163	1664.000000
164	1809.600000
165	1664.000000
166	1653.600000
167	1830.400000
168	1768.000000
169	1747.200000
170	1601.600000
171	1435.200000
172	1612.000000
173	1778.400000
174	1664.000000
175	1560.000000
176	1747.200000
177	1830.400000
178	1383.200000
179	1695.200000
180	1424.800000
181	1300.000000
182	1435.200000
183	1445.600000
184	1695.200000
185	1580.800000
186	1612.000000
187	1861.600000
188	1539.200000
189	1549.600000
190	1508.000000
191	1539.200000
192	1684.800000
193	1674.400000
194	1144.000000
195	1903.200000
196	1726.400000
197	1404.000000
198	1456.000000
199	1601.600000
200	1632.800000
201	1632.800000
202	1393.600000
203	1757.600000
204	1622.400000
205	1664.000000
206	1768.000000
207	1560.000000
208	1362.400000
209	1539.200000
210	1612.000000
211	1539.200000
212	1476.800000
213	1508.000000
214	1674.400000
215	1560.000000
216	1549.600000
217	1726.400000
218	1622.400000
219	1757.600000
220	1393.600000
221	1674.400000
222	1736.800000
223	1508.000000
224	1861.600000
225	1341.600000
226	1539.200000
227	1622.400000
228	1643.200000
229	1372.800000
230	1570.400000
231	1497.600000
232	1809.600000
233	1643.200000
234	1872.000000
235	1404.000000
236	1372.800000
237	1331.200000
238	1591.200000
239	1154.400000
240	1216.800000
241	1414.400000
242	1362.400000
243	1310.400000
244	1341.600000
245	1268.800000
246	1601.600000
247	1476.800000
248	1362.400000
249	1154.400000
250	1404.000000
251	1487.200000
252	884.000000
253	1029.600000
254	1112.800000
255	1362.400000
256	1216.800000
257	1227.200000
258	1196.000000
259	1331.200000
260	1289.600000
261	1383.200000
262	1393.600000
263	1404.000000
264	1123.200000
265	1237.600000
266	1414.400000
267	1580.800000
268	1476.800000
269	1289.600000
270	998.400000
271	863.200000
272	1320.800000
273	1476.800000
274	1487.200000
275	1466.400000
276	1528.800000
277	1497.600000
278	1424.800000
279	1352.000000
280	1445.600000
281	1289.600000
282	1404.000000
283	1331.200000
284	1591.200000
285	1206.400000
286	1508.000000
287	1144.000000
288	1092.000000
289	1352.000000
290	1424.800000
291	1029.600000
292	1528.800000
293	1497.600000
294	1248.000000
295	1549.600000
296	1154.400000
297	1404.000000
298	1404.000000
299	1778.400000
300	1279.200000
301	1445.600000
302	1341.600000
303	1518.400000
304	1154.400000
305	1164.800000
306	1029.600000
307	1528.800000
308	1289.600000
309	1144.000000
310	1372.800000
311	800.800000
312	1456.000000
313	1071.200000
314	1102.400000
315	1300.000000
316	1071.200000
317	249.600000
318	1029.600000
319	1539.200000
320	1300.000000
321	1300.000000
322	1362.400000
323	1040.000000
324	1196.000000
325	1206.400000
326	1268.800000
327	1362.400000
328	1268.800000
329	1352.000000
330	1320.800000
331	1404.000000
332	1435.200000
333	1300.000000
334	1320.800000
335	1362.400000
336	1310.400000
337	1320.800000
338	1029.600000
339	1331.200000
340	1144.000000
341	1601.600000
342	1248.000000
343	1716.000000
344	1300.000000
345	1248.000000
346	800.800000
347	1445.600000
348	1518.400000
349	1310.400000
350	1539.200000
351	1289.600000
352	1248.000000
353	1383.200000
354	1289.600000
355	1133.600000
356	1528.800000
357	1570.400000
358	1476.800000
359	1726.400000
360	1632.800000
361	1404.000000
362	915.200000
363	1549.600000
364	1227.200000
365	1310.400000
366	1404.000000
367	1435.200000
368	1248.000000
369	1206.400000
370	1112.800000
371	1310.400000
372	1289.600000
373	1393.600000
374	1144.000000
375	1227.200000
376	1320.800000
377	1612.000000
378	1456.000000
379	1830.400000
380	1508.000000
381	1258.400000
382	1487.200000
383	1352.000000
384	1435.200000
385	1632.800000
386	1674.400000
387	1528.800000
388	1331.200000
389	1612.000000
390	1300.000000
391	1508.000000
392	1632.800000
393	1164.800000
394	1341.600000
395	1300.000000
396	1331.200000
397	1466.400000
398	1445.600000
399	1404.000000
400	1362.400000
401	1237.600000
402	1216.800000
403	1476.800000
404	1081.600000
405	1019.200000
406	1466.400000
407	998.400000
408	1279.200000
409	1258.400000
410	967.200000
411	1310.400000
412	967.200000
413	1320.800000
414	1466.400000
415	1279.200000
416	1341.600000
417	1352.000000
418	1424.800000
419	1206.400000
420	1414.400000
421	1570.400000
422	1320.800000
423	1539.200000
424	1383.200000
425	1508.000000
426	1476.800000
427	1341.600000
428	1268.800000
429	1154.400000
430	1175.200000
431	1372.800000
432	1372.800000
433	1206.400000
434	1206.400000
435	1404.000000
436	1352.000000
437	1196.000000
438	1393.600000
439	1352.000000
440	1424.800000
441	1300.000000
442	1456.000000
443	1227.200000
444	1341.600000
445	1643.200000
446	1456.000000
447	1237.600000
448	1393.600000
449	1362.400000
450	1508.000000
451	1352.000000
452	1352.000000
453	1591.200000
454	1300.000000
455	1331.200000
456	1414.400000
457	1320.800000
458	1258.400000
459	1196.000000
460	1383.200000
461	1570.400000
462	1747.200000
463	1362.400000
464	1362.400000
465	1383.200000
466	1289.600000
467	1175.200000
468	1383.200000
469	1528.800000
470	1341.600000
471	1310.400000
472	1112.800000
473	1424.800000
474	1705.600000
475	1549.600000
476	1487.200000
477	1747.200000
478	1622.400000
479	1726.400000
