158	1809.600000
159	1778.400000
160	1445.600000
161	1747.200000
162	1788.800000
163	1705.600000
164	1622.400000
165	1539.200000
166	1664.000000
167	1643.200000
168	1539.200000
169	1674.400000
170	1632.800000
171	1612.000000
172	1612.000000
173	1591.200000
174	1913.600000
175	1653.600000
176	1549.600000
177	1445.600000
178	1549.600000
179	1601.600000
180	1580.800000
181	1653.600000
182	1695.200000
183	1591.200000
184	1674.400000
185	1799.200000
186	1695.200000
187	1986.400000
188	1674.400000
189	1393.600000
190	1508.000000
191	1456.000000
192	1716.000000
193	1820.000000
194	1965.600000
195	1944.800000
196	1528.800000
197	1716.000000
198	1768.000000
199	1716.000000
200	2059.200000
201	1747.200000
202	1632.800000
203	1435.200000
204	1674.400000
205	2007.200000
206	1612.000000
207	1903.200000
208	1424.800000
209	1716.000000
210	1809.600000
211	1508.000000
212	1476.800000
213	1560.000000
214	2028.000000
215	1487.200000
216	1924.000000
217	1445.600000
218	1830.400000
219	1861.600000
220	1653.600000
221	1674.400000
222	1653.600000
223	1539.200000
224	1747.200000
225	1653.600000
226	1955.200000
227	1726.400000
228	1580.800000
229	1684.800000
230	1820.000000
231	1497.600000
232	1404.000000
233	1560.000000
234	1840.800000
235	1643.200000
236	1643.200000
237	1539.200000
238	1632.800000
239	1747.200000
240	1882.400000
241	1497.600000
242	1695.200000
243	1830.400000
244	1684.800000
245	1653.600000
246	1570.400000
247	1716.000000
248	1591.200000
249	1695.200000
250	1757.600000
251	1643.200000
252	1456.000000
253	1466.400000
254	1404.000000
255	1684.800000
256	1591.200000
257	1320.800000
258	1747.200000
259	1664.000000
260	1664.000000
261	1840.800000
262	1539.200000
263	1736.800000
264	1622.400000
265	1778.400000
266	1539.200000
267	1591.200000
268	1497.600000
269	1508.000000
270	1622.400000
271	1934.400000
272	1716.000000
273	1716.000000
274	1747.200000
275	1757.600000
276	1695.200000
277	1508.000000
278	1674.400000
279	1684.800000
280	1726.400000
281	1653.600000
282	1352.000000
283	1684.800000
284	1882.400000
285	1788.800000
286	1695.200000
287	1820.000000
288	1539.200000
289	1799.200000
290	1601.600000
291	1736.800000
292	1674.400000
293	1736.800000
294	1570.400000
295	1612.000000
296	1695.200000
297	1674.400000
298	1747.200000
299	1643.200000
300	1913.600000
301	1768.000000
302	2028.000000
303	1684.800000
304	1882.400000
305	1664.000000
306	1601.600000
307	1549.600000
308	1996.800000
309	1518.400000
310	1903.200000
311	1632.800000
312	1778.400000
313	1809.600000
314	1778.400000
315	1612.000000
316	1851.200000
317	1653.600000
318	1716.000000
319	1809.600000
320	1632.800000
321	1820.000000
322	1612.000000
323	1591.200000
324	1632.800000
325	1778.400000
326	1601.600000
327	1664.000000
328	1612.000000
329	1705.600000
330	1705.600000
331	1622.400000
332	1768.000000
333	2111.200000
334	1778.400000
335	1882.400000
336	1830.400000
337	1632.800000
338	1726.400000
339	1528.800000
340	1352.000000
341	1539.200000
342	1653.600000
343	1788.800000
344	1809.600000
345	1861.600000
346	1788.800000
347	1955.200000
348	1497.600000
349	1664.000000
350	1872.000000
351	1674.400000
352	1518.400000
353	1820.000000
354	1476.800000
355	1861.600000
356	1778.400000
357	1601.600000
358	1612.000000
359	1892.800000
360	1736.800000
361	1643.200000
362	1705.600000
363	1716.000000
364	1664.000000
365	1560.000000
366	1362.400000
367	1736.800000
368	1518.400000
369	1820.000000
370	1601.600000
371	1861.600000
372	1497.600000
373	1643.200000
374	1861.600000
375	1653.600000
376	1549.600000
377	1580.800000
378	1643.200000
379	1643.200000
380	1653.600000
381	1664.000000
382	1882.400000
383	1799.200000
384	1809.600000
385	1768.000000
386	1632.800000
387	1778.400000
388	1788.800000
389	2017.600000
390	1757.600000
391	1570.400000
392	1705.600000
393	1726.400000
394	1435.200000
395	1560.000000
396	1539.200000
397	1580.800000
398	1840.800000
399	1508.000000
400	1716.000000
401	2152.800000
402	1601.600000
403	1674.400000
404	1809.600000
405	1695.200000
406	1664.000000
407	1757.600000
408	1747.200000
409	1643.200000
410	1778.400000
411	2007.200000
412	1632.800000
413	1809.600000
414	1580.800000
415	1674.400000
416	1882.400000
417	1643.200000
418	1653.600000
419	1632.800000
420	1809.600000
421	1736.800000
422	1716.000000
423	1487.200000
424	1726.400000
425	1695.200000
426	1840.800000
427	1882.400000
428	1560.000000
429	1591.200000
430	1664.000000
431	2028.000000
432	1840.800000
433	1466.400000
434	1612.000000
435	1684.800000
436	1851.200000
437	1570.400000
438	1664.000000
439	1736.800000
440	1518.400000
441	1497.600000
442	1736.800000
443	1435.200000
444	1674.400000
445	1539.200000
446	1570.400000
447	1560.000000
448	1643.200000
449	1892.800000
450	1903.200000
451	1778.400000
452	1622.400000
453	1612.000000
454	1497.600000
455	1591.200000
456	1674.400000
457	1549.600000
458	1768.000000
459	1736.800000
460	1539.200000
461	1851.200000
462	1726.400000
463	1539.200000
464	1612.000000
465	1528.800000
466	1903.200000
467	1560.000000
468	1726.400000
469	1934.400000
470	1747.200000
471	1539.200000
472	1622.400000
473	1549.600000
474	1466.400000
475	1736.800000
476	1601.600000
477	1549.600000
478	1736.800000
479	1664.000000
480	1820.000000
481	1924.000000
482	1653.600000
483	1622.400000
484	1518.400000
485	1684.800000
486	1664.000000
487	1799.200000
488	2100.800000
489	1747.200000
490	1539.200000
491	1601.600000
492	1445.600000
493	1601.600000
494	1622.400000
495	1882.400000
496	1820.000000
497	1820.000000
498	1934.400000
499	1622.400000
500	1809.600000
501	1539.200000
502	1508.000000
503	1799.200000
504	1664.000000
505	1601.600000
506	1768.000000
507	1684.800000
508	1664.000000
509	1809.600000
510	1747.200000
511	1726.400000
512	1591.200000
513	1664.000000
514	1664.000000
515	1809.600000
516	1799.200000
517	1674.400000
518	1560.000000
519	1892.800000
520	1778.400000
521	1497.600000
522	1695.200000
523	1736.800000
524	1612.000000
525	1570.400000
526	1497.600000
527	1892.800000
528	1591.200000
529	1612.000000
530	1778.400000
531	1684.800000
532	1736.800000
533	1643.200000
534	1508.000000
535	1643.200000
536	1674.400000
537	1809.600000
538	1653.600000
539	1445.600000
540	1747.200000
541	1934.400000
542	1851.200000
543	1851.200000
544	1643.200000
545	1747.200000
546	1643.200000
547	1622.400000
548	1632.800000
549	1456.000000
550	1487.200000
551	1976.000000
552	1705.600000
553	1456.000000
554	1539.200000
555	1778.400000
556	1664.000000
557	1705.600000
558	1497.600000
559	1788.800000
560	1695.200000
561	1632.800000
562	1560.000000
563	1570.400000
564	1736.800000
565	2038.400000
566	1757.600000
567	1456.000000
568	1508.000000
569	1934.400000
570	1695.200000
571	1736.800000
572	1653.600000
573	1632.800000
574	1747.200000
575	1674.400000
576	1601.600000
577	1809.600000
578	1497.600000
579	1882.400000
580	1788.800000
581	1643.200000
582	1684.800000
583	1726.400000
584	1664.000000
585	1549.600000
586	1664.000000
587	1778.400000
588	1788.800000
589	2069.600000
590	1664.000000
591	1778.400000
592	1643.200000
593	1705.600000
594	1591.200000
595	1726.400000
596	1788.800000
597	1570.400000
598	1944.800000
599	1892.800000
