2018-11-16T16:53:01.173Z	0
2018-11-16T16:53:01.305Z	0
2018-11-16T16:53:01.994Z	1.416666
2018-11-16T16:53:02.231Z	1.916666
2018-11-16T16:53:02.398Z	1.999999
2018-11-16T16:53:02.647Z	1.999999
2018-11-16T16:53:02.693Z	1.999999
2018-11-16T16:53:02.897Z	3.874999
2018-11-16T16:53:03.240Z	3.999999
2018-11-16T16:53:03.260Z	3.999999
2018-11-16T16:53:03.539Z	5.708332
2018-11-16T16:53:03.578Z	5.999999
2018-11-16T16:53:03.695Z	7.999999
2018-11-16T16:53:03.855Z	7.999999
2018-11-16T16:53:03.981Z	9.999999
2018-11-16T16:53:04.207Z	9.999999
2018-11-16T16:53:04.609Z	10.624999
2018-11-16T16:53:04.860Z	11.943453
2018-11-16T16:53:04.915Z	11.941569
2018-11-16T16:53:05.138Z	11.605283
2018-11-16T16:53:05.153Z	11.59112
2018-11-16T16:53:05.166Z	11.5853
2018-11-16T16:53:05.373Z	11.374874
2018-11-16T16:53:05.444Z	11.293287
2018-11-16T16:53:05.698Z	11.039881
2018-11-16T16:53:05.952Z	10.786997
2018-11-16T16:53:06.566Z	10.165564
2018-11-16T16:53:06.950Z	9.786201
2018-11-16T16:53:07.470Z	9.288107
2018-11-16T16:53:07.942Z	8.799231
2018-11-16T16:53:08.213Z	8.548602
2018-11-16T16:53:08.444Z	8.298331
2018-11-16T16:53:09.465Z	7.28188
2018-11-16T16:53:09.638Z	7.160866
2018-11-16T16:53:09.697Z	7.10121
2018-11-16T16:53:10.003Z	6.845853
2018-11-16T16:53:10.422Z	6.46856
2018-11-16T16:53:10.560Z	8.191686
2018-11-16T16:53:10.784Z	8.084911
2018-11-16T16:53:10.839Z	7.956086
2018-11-16T16:53:11.124Z	7.706523
2018-11-16T16:53:11.160Z	7.705131
2018-11-16T16:53:11.340Z	7.410301
2018-11-16T16:53:11.383Z	7.361147
2018-11-16T16:53:11.757Z	7.075352
2018-11-16T16:53:12.044Z	7.436436
2018-11-16T16:53:12.165Z	8.597403
2018-11-16T16:53:12.235Z	8.594247
2018-11-16T16:53:12.370Z	8.444402
2018-11-16T16:53:12.625Z	8.160393
2018-11-16T16:53:12.909Z	7.878975
2018-11-16T16:53:13.025Z	7.783448
2018-11-16T16:53:13.291Z	9.783448
2018-11-16T16:53:13.451Z	9.773695
2018-11-16T16:53:13.529Z	9.701402
2018-11-16T16:53:13.730Z	9.508209
2018-11-16T16:53:14.669Z	8.671386
2018-11-16T16:53:14.755Z	10.502878
2018-11-16T16:53:14.823Z	10.436026
2018-11-16T16:53:14.950Z	10.311474
2018-11-16T16:53:15.444Z	9.819345
2018-11-16T16:53:15.945Z	9.319906
2018-11-16T16:53:16.964Z	8.392621
2018-11-16T16:53:17.344Z	8.055667
2018-11-16T16:53:17.725Z	8.55749
2018-11-16T16:53:17.795Z	8.48728
2018-11-16T16:53:17.885Z	9.382753
2018-11-16T16:53:18.021Z	9.358798
2018-11-16T16:53:18.089Z	9.316441
2018-11-16T16:53:18.223Z	9.089258
2018-11-16T16:53:18.455Z	8.827229
2018-11-16T16:53:19.171Z	8.094741
2018-11-16T16:53:19.407Z	7.851623
2018-11-16T16:53:19.980Z	7.356208
2018-11-16T16:53:20.225Z	8.972509
2018-11-16T16:53:20.287Z	8.947295
2018-11-16T16:53:20.366Z	8.8915
2018-11-16T16:53:20.378Z	8.887858
2018-11-16T16:53:20.422Z	8.884821
2018-11-16T16:53:20.665Z	8.678362
2018-11-16T16:53:20.713Z	10.381352
2018-11-16T16:53:20.730Z	10.525957
2018-11-16T16:53:20.793Z	10.484836
2018-11-16T16:53:21.217Z	10.067257
2018-11-16T16:53:21.780Z	9.509677
2018-11-16T16:53:21.964Z	9.336612
2018-11-16T16:53:22.285Z	9.172661
2018-11-16T16:53:22.356Z	9.137854
2018-11-16T16:53:22.491Z	8.825021
2018-11-16T16:53:23.119Z	8.262844
2018-11-16T16:53:23.507Z	7.915539
2018-11-16T16:53:23.800Z	7.540287
2018-11-16T16:53:23.821Z	7.511314
2018-11-16T16:53:23.999Z	7.89215
2018-11-16T16:53:24.094Z	9.040087
2018-11-16T16:53:24.387Z	8.896211
2018-11-16T16:53:24.458Z	8.821065
2018-11-16T16:53:24.566Z	8.796255
2018-11-16T16:53:24.707Z	8.57146
2018-11-16T16:53:25.037Z	8.310403
2018-11-16T16:53:25.446Z	7.815394
2018-11-16T16:53:25.944Z	7.316235
2018-11-16T16:53:26.233Z	7.051435
2018-11-16T16:53:26.527Z	6.733982
2018-11-16T16:53:27.106Z	6.190859
2018-11-16T16:53:27.197Z	6.106364
2018-11-16T16:53:27.300Z	5.954685
2018-11-16T16:53:27.423Z	5.831649
2018-11-16T16:53:27.447Z	5.815365
2018-11-16T16:53:27.729Z	5.57417
2018-11-16T16:53:28.192Z	5.075191
2018-11-16T16:53:28.442Z	4.83022
2018-11-16T16:53:28.735Z	4.57914
2018-11-16T16:53:28.980Z	4.291501
2018-11-16T16:53:29.055Z	4.226858
2018-11-16T16:53:29.168Z	8.098911
2018-11-16T16:53:29.283Z	7.991688
2018-11-16T16:53:29.335Z	7.981189
2018-11-16T16:53:29.822Z	7.538819
2018-11-16T16:53:29.967Z	7.299237
2018-11-16T16:53:30.043Z	7.262191
2018-11-16T16:53:30.074Z	7.260819
2018-11-16T16:53:30.233Z	8.481734
2018-11-16T16:53:30.391Z	8.889027
2018-11-16T16:53:30.575Z	10.796492
2018-11-16T16:53:30.628Z	10.626242
2018-11-16T16:53:30.746Z	10.539883
2018-11-16T16:53:30.870Z	10.448311
2018-11-16T16:53:31.198Z	10.065465
2018-11-16T16:53:32.136Z	9.123011
2018-11-16T16:53:32.228Z	9.047611
2018-11-16T16:53:32.235Z	9.036663
2018-11-16T16:53:32.508Z	8.912179
2018-11-16T16:53:33.072Z	9.866252
2018-11-16T16:53:33.083Z	9.809026
2018-11-16T16:53:33.275Z	9.994603
2018-11-16T16:53:33.335Z	9.981618
2018-11-16T16:53:33.345Z	9.979359
2018-11-16T16:53:33.796Z	9.724724
2018-11-16T16:53:33.807Z	9.705645
2018-11-16T16:53:33.990Z	11.386575
2018-11-16T16:53:34.015Z	11.386575
2018-11-16T16:53:34.054Z	11.386575
2018-11-16T16:53:34.172Z	11.386575
2018-11-16T16:53:34.441Z	11.386575
2018-11-16T16:53:34.665Z	13.386575
2018-11-16T16:53:34.767Z	15.386575
2018-11-16T16:53:34.875Z	15.386575
2018-11-16T16:53:35.290Z	15.365638
2018-11-16T16:53:35.692Z	14.957484
2018-11-16T16:53:35.965Z	14.702524
2018-11-16T16:53:36.780Z	13.936995
2018-11-16T16:53:38.006Z	12.695862
2018-11-16T16:53:38.010Z	12.694634
2018-11-16T16:53:38.039Z	12.623632
2018-11-16T16:53:38.064Z	12.618709
2018-11-16T16:53:38.071Z	12.616986
2018-11-16T16:53:38.569Z	12.086516
2018-11-16T16:53:38.683Z	11.96295
2018-11-16T16:53:39.645Z	11.024344
2018-11-16T16:53:39.658Z	11.002073
2018-11-16T16:53:39.906Z	10.757173
2018-11-16T16:53:40.034Z	10.659902
2018-11-16T16:53:40.215Z	10.452442
