Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
92.000000 0.003165 0.003165
93.000000 0.002945 0.002945
94.000000 0.003392 0.003392
95.000000 0.002811 0.002811
96.000000 0.003557 0.003557
97.000000 0.002739 0.002739
98.000000 0.003596 0.003596
99.000000 0.004231 0.004231
100.000000 0.003758 0.003758
101.000000 0.003692 0.003692
102.000000 0.004174 0.004174
103.000000 0.003578 0.003578
104.000000 0.002847 0.002847
105.000000 0.003968 0.003968
106.000000 0.004256 0.004256
107.000000 0.004432 0.004432
108.000000 0.003206 0.003206
109.000000 0.003990 0.003990
110.000000 0.003575 0.003575
111.000000 0.003760 0.003760
112.000000 0.003994 0.003994
113.000000 0.002755 0.002755
114.000000 0.002956 0.002956
115.000000 0.003659 0.003659
116.000000 0.002984 0.002984
117.000000 0.003232 0.003232
118.000000 0.003473 0.003473
119.000000 0.004008 0.004008
120.000000 0.003847 0.003847
121.000000 0.003315 0.003315
122.000000 0.003002 0.003002
123.000000 0.003305 0.003305
124.000000 0.003029 0.003029
125.000000 0.003716 0.003716
126.000000 0.003197 0.003197
127.000000 0.003449 0.003449
128.000000 0.003357 0.003357
129.000000 0.002918 0.002918
130.000000 0.003046 0.003046
131.000000 0.002891 0.002891
132.000000 0.003901 0.003901
133.000000 0.004170 0.004170
134.000000 0.003600 0.003600
135.000000 0.002796 0.002796
136.000000 0.003730 0.003730
137.000000 0.003731 0.003731
138.000000 0.003971 0.003971
139.000000 0.004292 0.004292
140.000000 0.003354 0.003354
141.000000 0.004209 0.004209
142.000000 0.004246 0.004246
143.000000 0.003800 0.003800
144.000000 0.003197 0.003197
145.000000 0.004136 0.004136
146.000000 0.004046 0.004046
147.000000 0.003221 0.003221
148.000000 0.003381 0.003381
149.000000 0.003654 0.003654
150.000000 0.002942 0.002942
151.000000 0.004155 0.004155
152.000000 0.002910 0.002910
153.000000 0.003099 0.003099
154.000000 0.003153 0.003153
155.000000 0.003745 0.003745
156.000000 0.003751 0.003751
157.000000 0.002650 0.002650
158.000000 0.003562 0.003562
159.000000 0.003449 0.003449
160.000000 0.005340 0.005340
161.000000 0.003155 0.003155
162.000000 0.003038 0.003038
163.000000 0.003277 0.003277
164.000000 0.003036 0.003036
165.000000 0.002988 0.002988
166.000000 0.002917 0.002917
167.000000 0.002822 0.002822
168.000000 0.003295 0.003295
169.000000 0.002554 0.002554
170.000000 0.003777 0.003777
171.000000 0.003075 0.003075
172.000000 0.003360 0.003360
173.000000 0.003901 0.003901
174.000000 0.003278 0.003278
175.000000 0.002517 0.002517
176.000000 0.004585 0.004585
177.000000 0.003269 0.003269
178.000000 0.002223 0.002223
179.000000 0.002660 0.002660
180.000000 0.003484 0.003484
181.000000 0.003529 0.003529
182.000000 0.003614 0.003614
183.000000 0.003204 0.003204
184.000000 0.003277 0.003277
185.000000 0.002603 0.002603
186.000000 0.002605 0.002605
187.000000 0.003539 0.003539
188.000000 0.004085 0.004085
189.000000 0.004005 0.004005
190.000000 0.003718 0.003718
191.000000 0.003834 0.003834
192.000000 0.003235 0.003235
193.000000 0.002736 0.002736
194.000000 0.004149 0.004149
195.000000 0.003902 0.003902
196.000000 0.003129 0.003129
197.000000 0.004164 0.004164
198.000000 0.003415 0.003415
199.000000 0.002736 0.002736
200.000000 0.003289 0.003289
201.000000 0.002858 0.002858
202.000000 0.003019 0.003019
203.000000 0.003677 0.003677
204.000000 0.002390 0.002390
205.000000 0.003549 0.003549
206.000000 0.002628 0.002628
207.000000 0.002849 0.002849
208.000000 0.002815 0.002815
209.000000 0.002970 0.002970
210.000000 0.003513 0.003513
211.000000 0.003150 0.003150
212.000000 0.003379 0.003379
213.000000 0.002952 0.002952
214.000000 0.003310 0.003310
215.000000 0.003409 0.003409
216.000000 0.003020 0.003020
217.000000 0.003311 0.003311
218.000000 0.003949 0.003949
219.000000 0.003040 0.003040
220.000000 0.003834 0.003834
221.000000 0.003450 0.003450
222.000000 0.003824 0.003824
223.000000 0.003156 0.003156
224.000000 0.003018 0.003018
225.000000 0.002572 0.002572
226.000000 0.003380 0.003380
227.000000 0.003246 0.003246
228.000000 0.002632 0.002632
229.000000 0.003416 0.003416
230.000000 0.003853 0.003853
231.000000 0.004082 0.004082
232.000000 0.002510 0.002510
233.000000 0.003438 0.003438
234.000000 0.003874 0.003874
235.000000 0.003022 0.003022
236.000000 0.003969 0.003969
237.000000 0.003780 0.003780
238.000000 0.002704 0.002704
239.000000 0.004020 0.004020
240.000000 0.003285 0.003285
241.000000 0.003319 0.003319
242.000000 0.002645 0.002645
243.000000 0.003295 0.003295
244.000000 0.002676 0.002676
245.000000 0.002592 0.002592
246.000000 0.003109 0.003109
247.000000 0.004256 0.004256
248.000000 0.003251 0.003251
249.000000 0.002602 0.002602
250.000000 0.002906 0.002906
251.000000 0.003612 0.003612
252.000000 0.004496 0.004496
253.000000 0.003821 0.003821
254.000000 0.004308 0.004308
255.000000 0.003513 0.003513
256.000000 0.003320 0.003320
257.000000 0.002796 0.002796
258.000000 0.003030 0.003030
259.000000 0.003451 0.003451
260.000000 0.003461 0.003461
261.000000 0.003129 0.003129
262.000000 0.003367 0.003367
263.000000 0.002549 0.002549
264.000000 0.005407 0.005407
265.000000 0.003425 0.003425
266.000000 0.002895 0.002895
267.000000 0.003790 0.003790
268.000000 0.002787 0.002787
269.000000 0.002478 0.002478
270.000000 0.003108 0.003108
271.000000 0.002939 0.002939
272.000000 0.003694 0.003694
273.000000 0.003859 0.003859
274.000000 0.003659 0.003659
275.000000 0.002948 0.002948
276.000000 0.003968 0.003968
277.000000 0.003771 0.003771
278.000000 0.003746 0.003746
279.000000 0.003092 0.003092
280.000000 0.004247 0.004247
281.000000 0.003217 0.003217
282.000000 0.002806 0.002806
283.000000 0.003361 0.003361
284.000000 0.003050 0.003050
285.000000 0.003609 0.003609
286.000000 0.004427 0.004427
287.000000 0.004353 0.004353
288.000000 0.002813 0.002813
289.000000 0.003792 0.003792
290.000000 0.003718 0.003718
291.000000 0.003330 0.003330
292.000000 0.003292 0.003292
293.000000 0.003380 0.003380
294.000000 0.002997 0.002997
295.000000 0.003743 0.003743
296.000000 0.002969 0.002969
297.000000 0.003234 0.003234
298.000000 0.002580 0.002580
299.000000 0.002859 0.002859
300.000000 0.002751 0.002751
301.000000 0.002592 0.002592
302.000000 0.002400 0.002400
303.000000 0.004991 0.004991
304.000000 0.003978 0.003978
305.000000 0.002513 0.002513
306.000000 0.003362 0.003362
307.000000 0.002735 0.002735
308.000000 0.003739 0.003739
309.000000 0.003100 0.003100
310.000000 0.002889 0.002889
311.000000 0.002914 0.002914
312.000000 0.003130 0.003130
313.000000 0.003160 0.003160
314.000000 0.003639 0.003639
315.000000 0.003999 0.003999
316.000000 0.003990 0.003990
317.000000 0.003399 0.003399
318.000000 0.003047 0.003047
319.000000 0.002517 0.002517
320.000000 0.002449 0.002449
321.000000 0.002883 0.002883
322.000000 0.003414 0.003414
323.000000 0.002830 0.002830
324.000000 0.002860 0.002860
325.000000 0.003789 0.003789
326.000000 0.003825 0.003825
327.000000 0.003656 0.003656
328.000000 0.003083 0.003083
329.000000 0.003109 0.003109
330.000000 0.002945 0.002945
331.000000 0.003498 0.003498
332.000000 0.003762 0.003762
333.000000 0.002774 0.002774
334.000000 0.004106 0.004106
335.000000 0.003119 0.003119
336.000000 0.003626 0.003626
337.000000 0.003555 0.003555
338.000000 0.004188 0.004188
339.000000 0.003655 0.003655
340.000000 0.002495 0.002495
341.000000 0.002760 0.002760
342.000000 0.003894 0.003894
343.000000 0.003497 0.003497
344.000000 0.002703 0.002703
345.000000 0.002658 0.002658
346.000000 0.002959 0.002959
347.000000 0.003258 0.003258
348.000000 0.003980 0.003980
349.000000 0.003585 0.003585
350.000000 0.003625 0.003625
351.000000 0.003001 0.003001
352.000000 0.003227 0.003227
353.000000 0.005043 0.005043
354.000000 0.002542 0.002542
355.000000 0.002954 0.002954
356.000000 0.003818 0.003818
357.000000 0.003735 0.003735
358.000000 0.003736 0.003736
359.000000 0.003268 0.003268
360.000000 0.003014 0.003014
361.000000 0.003719 0.003719
362.000000 0.002871 0.002871
363.000000 0.004071 0.004071
364.000000 0.003237 0.003237
365.000000 0.002701 0.002701
366.000000 0.003216 0.003216
367.000000 0.003500 0.003500
368.000000 0.003801 0.003801
369.000000 0.004296 0.004296
370.000000 0.002613 0.002613
371.000000 0.003675 0.003675
372.000000 0.003454 0.003454
373.000000 0.003400 0.003400
374.000000 0.002969 0.002969
375.000000 0.003516 0.003516
376.000000 0.003165 0.003165
377.000000 0.004243 0.004243
378.000000 0.003965 0.003965
379.000000 0.004269 0.004269
380.000000 0.004192 0.004192
381.000000 0.005343 0.005343
382.000000 0.003933 0.003933
383.000000 0.003375 0.003375
384.000000 0.004195 0.004195
385.000000 0.002697 0.002697
386.000000 0.003143 0.003143
387.000000 0.003981 0.003981
388.000000 0.003980 0.003980
389.000000 0.004876 0.004876
390.000000 0.003370 0.003370
391.000000 0.004257 0.004257
392.000000 0.004201 0.004201
393.000000 0.002969 0.002969
394.000000 0.004599 0.004599
395.000000 0.003579 0.003579
396.000000 0.004389 0.004389
397.000000 0.003158 0.003158
398.000000 0.004115 0.004115
399.000000 0.003835 0.003835
400.000000 0.003467 0.003467
401.000000 0.003940 0.003940
402.000000 0.003328 0.003328
403.000000 0.002982 0.002982
404.000000 0.003329 0.003329
405.000000 0.003237 0.003237
406.000000 0.004170 0.004170
407.000000 0.003046 0.003046
408.000000 0.003725 0.003725
409.000000 0.003134 0.003134
410.000000 0.003514 0.003514
411.000000 0.004298 0.004298
412.000000 0.003216 0.003216
413.000000 0.003273 0.003273
414.000000 0.003295 0.003295
415.000000 0.003508 0.003508
416.000000 0.003480 0.003480
417.000000 0.004050 0.004050
418.000000 0.004249 0.004249
419.000000 0.003126 0.003126
420.000000 0.002884 0.002884
421.000000 0.003431 0.003431
422.000000 0.004034 0.004034
423.000000 0.003220 0.003220
424.000000 0.002970 0.002970
425.000000 0.002903 0.002903
426.000000 0.003462 0.003462
427.000000 0.003316 0.003316
428.000000 0.003250 0.003250
429.000000 0.003175 0.003175
430.000000 0.003502 0.003502
431.000000 0.002927 0.002927
432.000000 0.003409 0.003409
433.000000 0.003116 0.003116
434.000000 0.003795 0.003795
435.000000 0.002527 0.002527
436.000000 0.003544 0.003544
437.000000 0.003283 0.003283
438.000000 0.002727 0.002727
439.000000 0.002575 0.002575
440.000000 0.003537 0.003537
441.000000 0.003202 0.003202
442.000000 0.003963 0.003963
443.000000 0.003962 0.003962
444.000000 0.003083 0.003083
445.000000 0.002591 0.002591
446.000000 0.003174 0.003174
447.000000 0.003377 0.003377
448.000000 0.003930 0.003930
449.000000 0.003459 0.003459
450.000000 0.003371 0.003371
451.000000 0.003164 0.003164
452.000000 0.003109 0.003109
453.000000 0.002221 0.002221
454.000000 0.002836 0.002836
455.000000 0.002481 0.002481
456.000000 0.003364 0.003364
457.000000 0.002818 0.002818
458.000000 0.003504 0.003504
459.000000 0.003802 0.003802
460.000000 0.002882 0.002882
461.000000 0.003553 0.003553
462.000000 0.003564 0.003564
463.000000 0.003245 0.003245
464.000000 0.004432 0.004432
465.000000 0.003908 0.003908
466.000000 0.003759 0.003759
467.000000 0.003413 0.003413
468.000000 0.004589 0.004589
469.000000 0.003088 0.003088
470.000000 0.003617 0.003617
471.000000 0.002933 0.002933
472.000000 0.003432 0.003432
473.000000 0.002947 0.002947
474.000000 0.002469 0.002469
475.000000 0.003179 0.003179
476.000000 0.003468 0.003468
477.000000 0.003466 0.003466
478.000000 0.002971 0.002971
479.000000 0.004407 0.004407
480.000000 0.003116 0.003116
481.000000 0.004362 0.004362
482.000000 0.002440 0.002440
483.000000 0.003737 0.003737
484.000000 0.003291 0.003291
485.000000 0.003217 0.003217
486.000000 0.003189 0.003189
487.000000 0.004268 0.004268
488.000000 0.003831 0.003831
489.000000 0.003301 0.003301
490.000000 0.003103 0.003103
491.000000 0.004043 0.004043
492.000000 0.003928 0.003928
493.000000 0.003408 0.003408
494.000000 0.002321 0.002321
495.000000 0.003544 0.003544
496.000000 0.003625 0.003625
497.000000 0.002840 0.002840
498.000000 0.002748 0.002748
499.000000 0.002542 0.002542
500.000000 0.003688 0.003688
501.000000 0.004390 0.004390
502.000000 0.003371 0.003371
503.000000 0.004621 0.004621
504.000000 0.003633 0.003633
505.000000 0.003097 0.003097
506.000000 0.004146 0.004146
507.000000 0.003691 0.003691
508.000000 0.003812 0.003812
509.000000 0.002949 0.002949
510.000000 0.003902 0.003902
511.000000 0.004744 0.004744
512.000000 0.002726 0.002726
513.000000 0.004156 0.004156
514.000000 0.003252 0.003252
515.000000 0.003561 0.003561
516.000000 0.003465 0.003465
517.000000 0.003062 0.003062
518.000000 0.003371 0.003371
519.000000 0.003750 0.003750
520.000000 0.003361 0.003361
521.000000 0.002732 0.002732
522.000000 0.003080 0.003080
523.000000 0.002532 0.002532
524.000000 0.003795 0.003795
525.000000 0.004196 0.004196
526.000000 0.002967 0.002967
527.000000 0.003121 0.003121
528.000000 0.003125 0.003125
529.000000 0.003690 0.003690
530.000000 0.003634 0.003634
531.000000 0.002773 0.002773
532.000000 0.003178 0.003178
533.000000 0.002603 0.002603
534.000000 0.003547 0.003547
535.000000 0.003767 0.003767
536.000000 0.003324 0.003324
537.000000 0.004152 0.004152
538.000000 0.003523 0.003523
539.000000 0.003827 0.003827
540.000000 0.003298 0.003298
541.000000 0.003046 0.003046
542.000000 0.004580 0.004580
543.000000 0.003838 0.003838
544.000000 0.003085 0.003085
545.000000 0.003548 0.003548
546.000000 0.003739 0.003739
547.000000 0.002963 0.002963
548.000000 0.003132 0.003132
549.000000 0.002919 0.002919
550.000000 0.002870 0.002870
551.000000 0.004468 0.004468
552.000000 0.003380 0.003380
553.000000 0.004229 0.004229
554.000000 0.003063 0.003063
555.000000 0.003040 0.003040
556.000000 0.003870 0.003870
557.000000 0.003165 0.003165
558.000000 0.003621 0.003621
559.000000 0.004069 0.004069
560.000000 0.003782 0.003782
561.000000 0.003356 0.003356
562.000000 0.003431 0.003431
563.000000 0.003428 0.003428
564.000000 0.003251 0.003251
565.000000 0.005100 0.005100
566.000000 0.003456 0.003456
567.000000 0.003370 0.003370
568.000000 0.003064 0.003064
569.000000 0.004087 0.004087
570.000000 0.003127 0.003127
571.000000 0.003781 0.003781
572.000000 0.002999 0.002999
573.000000 0.003981 0.003981
574.000000 0.003111 0.003111
575.000000 0.004737 0.004737
576.000000 0.003567 0.003567
577.000000 0.002987 0.002987
578.000000 0.003039 0.003039
579.000000 0.003238 0.003238
580.000000 0.003087 0.003087
581.000000 0.003733 0.003733
582.000000 0.003454 0.003454
583.000000 0.002845 0.002845
584.000000 0.003625 0.003625
585.000000 0.003280 0.003280
586.000000 0.003628 0.003628
587.000000 0.003523 0.003523
588.000000 0.002145 0.002145
589.000000 0.003125 0.003125
590.000000 0.003195 0.003195
591.000000 0.003784 0.003784
592.000000 0.003825 0.003825
593.000000 0.004214 0.004214
594.000000 0.003089 0.003089
595.000000 0.003636 0.003636
596.000000 0.004201 0.004201
597.000000 0.003043 0.003043
598.000000 0.003257 0.003257
599.000000 0.002489 0.002489
600.000000 0.003649 0.003649
