160	0.003593
161	0.002609
162	0.005133
163	0.003609
164	0.003796
165	0.004002
166	0.004409
167	0.003723
168	0.002901
169	0.003204
170	0.003377
171	0.002868
172	0.002367
173	0.003606
174	0.003959
175	0.004016
176	0.003307
177	0.002909
178	0.003049
179	0.004179
180	0.002982
181	0.003865
182	0.002843
183	0.003179
184	0.002653
185	0.002890
186	0.002705
187	0.003328
188	0.004471
189	0.003099
190	0.003001
191	0.003063
192	0.004152
193	0.004587
194	0.003188
195	0.003129
196	0.004362
197	0.004030
198	0.003815
199	0.003357
200	0.003746
201	0.003580
202	0.003186
203	0.003514
204	0.002995
205	0.004308
206	0.003590
207	0.003996
208	0.004389
209	0.004234
210	0.003606
211	0.003986
212	0.002115
213	0.003844
214	0.003295
215	0.002971
216	0.002455
217	0.004200
218	0.003194
219	0.003677
220	0.002903
221	0.002863
222	0.003869
223	0.003559
224	0.003523
225	0.004043
226	0.002935
227	0.003336
228	0.002883
229	0.003149
230	0.003410
231	0.003859
232	0.003969
233	0.003230
234	0.003084
235	0.004296
236	0.003891
237	0.003926
238	0.002252
239	0.003799
240	0.004042
241	0.003422
242	0.002808
243	0.002892
244	0.003418
245	0.003433
246	0.003887
247	0.003302
248	0.003899
249	0.003943
250	0.003957
251	0.004338
252	0.002853
253	0.002946
254	0.002826
255	0.003417
256	0.004197
257	0.003327
258	0.002991
259	0.003606
260	0.003578
261	0.003908
262	0.003864
263	0.003347
264	0.004214
265	0.003664
266	0.002980
267	0.002723
268	0.003803
269	0.002969
270	0.004159
271	0.003340
272	0.004197
273	0.003217
274	0.004338
275	0.004072
276	0.002798
277	0.003275
278	0.003128
279	0.003019
280	0.002872
281	0.002839
282	0.004146
283	0.003999
284	0.003775
285	0.003267
286	0.003259
287	0.003453
288	0.003294
289	0.003380
290	0.003561
291	0.004233
292	0.003415
293	0.003158
294	0.003854
295	0.003369
296	0.003514
297	0.003168
298	0.003370
299	0.002949
300	0.004041
301	0.003935
302	0.002983
303	0.003666
304	0.004703
305	0.003220
306	0.003093
307	0.002693
308	0.004143
309	0.003829
310	0.004150
311	0.004086
312	0.002813
313	0.004513
314	0.002308
315	0.002850
316	0.002920
317	0.003649
318	0.004101
319	0.003169
320	0.003178
321	0.003016
322	0.003572
323	0.003369
324	0.003332
325	0.004417
326	0.004123
327	0.004010
328	0.003898
329	0.003106
330	0.003191
331	0.003147
332	0.003149
333	0.003462
334	0.003799
335	0.003609
336	0.003508
337	0.004530
338	0.003553
339	0.002690
340	0.003875
341	0.003803
342	0.003315
343	0.003453
344	0.003058
345	0.003946
346	0.003911
347	0.002880
348	0.003262
349	0.004137
350	0.003200
351	0.003274
352	0.002751
353	0.003201
354	0.003934
355	0.003915
356	0.003183
357	0.003388
358	0.002561
359	0.002923
360	0.004244
361	0.003221
362	0.004115
363	0.002471
364	0.002911
365	0.003708
366	0.003811
367	0.003247
368	0.002933
369	0.002589
370	0.003640
371	0.004592
372	0.003885
373	0.003246
374	0.002586
375	0.003569
376	0.003211
377	0.002994
378	0.003800
379	0.003012
380	0.003182
381	0.003331
382	0.003208
383	0.002584
384	0.003585
385	0.004211
386	0.003754
387	0.002320
388	0.003874
389	0.002903
390	0.003060
391	0.002461
392	0.002999
393	0.004171
394	0.003698
395	0.003585
396	0.004080
397	0.003572
398	0.003355
399	0.004193
400	0.002971
401	0.003470
402	0.003061
403	0.002975
404	0.002745
405	0.003788
406	0.003519
407	0.003095
408	0.003134
409	0.003647
410	0.003340
411	0.003933
412	0.002884
413	0.002660
414	0.003803
415	0.003974
416	0.004456
417	0.003956
418	0.003822
419	0.003976
420	0.002970
421	0.003269
422	0.003413
423	0.003371
424	0.003862
425	0.003680
426	0.002699
427	0.003860
428	0.003292
429	0.004339
430	0.002500
431	0.003600
432	0.002510
433	0.002561
434	0.002692
435	0.003096
436	0.002247
437	0.003534
438	0.003575
439	0.002847
440	0.002916
441	0.003286
442	0.003432
443	0.003446
444	0.003295
445	0.004095
446	0.004308
447	0.003484
448	0.004052
449	0.003717
450	0.002945
451	0.003592
452	0.002885
453	0.003862
454	0.003542
455	0.003083
456	0.003378
457	0.003713
458	0.003846
459	0.003874
460	0.004076
461	0.004129
462	0.003036
463	0.002639
464	0.003171
465	0.003519
466	0.003270
467	0.003346
468	0.003879
469	0.003280
470	0.003406
471	0.004090
472	0.003655
473	0.003350
474	0.002875
475	0.002224
476	0.004054
477	0.002970
478	0.002917
479	0.003242
480	0.002861
481	0.003255
482	0.003106
483	0.002892
484	0.002958
485	0.003372
486	0.003470
487	0.003063
488	0.004245
489	0.003172
490	0.003050
491	0.003580
492	0.003254
493	0.003140
494	0.002286
495	0.003262
496	0.003646
497	0.003334
498	0.003099
499	0.003346
500	0.003187
501	0.003643
502	0.003413
503	0.003753
504	0.004130
505	0.003399
506	0.002904
507	0.002627
508	0.002907
509	0.003287
510	0.004086
511	0.003121
512	0.003857
513	0.003507
514	0.002946
515	0.003033
516	0.002794
517	0.002582
518	0.003304
519	0.002962
520	0.003960
521	0.003360
522	0.003146
523	0.003902
524	0.003537
525	0.003838
526	0.003594
527	0.002829
528	0.003313
529	0.003063
530	0.003476
531	0.003349
532	0.002874
533	0.003553
534	0.003079
535	0.003458
536	0.003658
537	0.002670
538	0.004107
539	0.004224
540	0.002742
541	0.003763
542	0.003320
543	0.002544
544	0.002086
545	0.002706
546	0.003533
547	0.002990
548	0.002970
549	0.002692
550	0.002981
551	0.002263
552	0.002927
553	0.002772
554	0.003052
555	0.003059
556	0.003235
557	0.003009
558	0.003452
559	0.002655
560	0.002855
561	0.003771
562	0.004179
563	0.003036
564	0.003180
565	0.003134
566	0.001942
567	0.002871
568	0.003827
569	0.003076
570	0.002984
571	0.002998
572	0.002583
573	0.004229
574	0.002725
575	0.003279
576	0.002950
577	0.003517
578	0.002764
579	0.003755
580	0.003356
581	0.003761
582	0.003058
583	0.002767
584	0.002684
585	0.004224
586	0.003250
587	0.003063
588	0.003645
589	0.003442
590	0.002568
591	0.004078
592	0.003797
593	0.002406
594	0.002367
595	0.004132
596	0.004391
597	0.003662
598	0.003313
599	0.002978
