383	0.002861
384	0.002729
385	0.002128
386	0.002042
387	0.002112
388	0.001974
389	0.002302
390	0.002011
391	0.002178
392	0.002035
393	0.002614
394	0.002858
395	0.002097
396	0.002072
397	0.002721
398	0.002392
399	0.002032
400	0.002084
401	0.001995
402	0.002729
403	0.001858
404	0.002298
405	0.002030
406	0.001836
407	0.002366
408	0.002314
409	0.002951
410	0.001769
411	0.002704
412	0.002002
413	0.002120
414	0.002104
415	0.002338
416	0.001986
417	0.001972
418	0.001974
419	0.002230
420	0.001982
421	0.002351
422	0.001949
423	0.002139
424	0.002133
425	0.002278
426	0.003143
427	0.001963
428	0.002538
429	0.002332
430	0.002414
431	0.002681
432	0.002348
433	0.001797
434	0.002147
435	0.002688
436	0.002163
437	0.002464
438	0.002794
439	0.002372
440	0.002664
441	0.001961
442	0.001890
443	0.002196
444	0.002179
445	0.002091
446	0.001787
447	0.001782
448	0.003080
449	0.001646
450	0.002244
451	0.001946
452	0.002114
453	0.002939
454	0.002347
455	0.002414
456	0.002472
457	0.002448
458	0.002053
459	0.003447
460	0.003155
461	0.002106
462	0.001719
463	0.001901
464	0.001699
465	0.002206
466	0.002161
467	0.001819
468	0.002299
469	0.001690
470	0.002008
471	0.002251
472	0.002550
473	0.002844
474	0.002109
475	0.002659
476	0.001893
477	0.002205
478	0.001454
479	0.002300
480	0.002147
481	0.002327
482	0.002172
483	0.002332
484	0.004917
485	0.002122
486	0.002020
487	0.002129
488	0.001871
489	0.002088
490	0.002266
491	0.001882
492	0.002370
493	0.001759
494	0.002149
495	0.002059
496	0.002133
497	0.002250
498	0.001880
499	0.001750
500	0.001665
501	0.001512
502	0.001415
503	0.001438
504	0.001511
505	0.002088
506	0.001407
507	0.001552
508	0.001850
509	0.001154
510	0.002918
511	0.001604
512	0.001373
513	0.001783
514	0.001386
515	0.001603
516	0.001668
517	0.001751
518	0.001337
519	0.001248
520	0.001665
521	0.001361
522	0.001481
523	0.001304
524	0.001683
525	0.001764
526	0.001516
527	0.001549
528	0.001695
529	0.001831
530	0.001523
531	0.001278
532	0.001492
533	0.001620
534	0.001711
535	0.001291
536	0.001409
537	0.001745
538	0.001351
539	0.001944
540	0.001473
541	0.001445
542	0.001475
543	0.001533
544	0.001504
545	0.002097
546	0.001396
547	0.001527
548	0.001594
549	0.001804
550	0.001381
551	0.001188
552	0.001334
553	0.001327
554	0.001742
555	0.002107
556	0.001649
557	0.001444
558	0.001498
559	0.001541
560	0.001736
561	0.001426
562	0.001800
563	0.001308
564	0.001391
565	0.001621
566	0.001607
567	0.001778
568	0.001507
569	0.001229
570	0.001740
571	0.001424
572	0.001370
573	0.001830
574	0.001423
575	0.001759
576	0.001741
577	0.001467
578	0.001296
579	0.001564
580	0.000982
581	0.001678
582	0.001424
583	0.001671
584	0.001752
585	0.001710
586	0.001171
587	0.001663
588	0.001519
589	0.001768
590	0.001732
591	0.001367
592	0.001315
593	0.001380
594	0.001763
595	0.001711
596	0.001689
597	0.001642
598	0.001810
599	0.001396
