150	0.004068
151	0.003779
152	0.003785
153	0.003864
154	0.004192
155	0.003242
156	0.002994
157	0.003898
158	0.004209
159	0.003793
160	0.002615
161	0.004182
162	0.003346
163	0.003230
164	0.004148
165	0.003533
166	0.003018
167	0.003291
168	0.004040
169	0.004139
170	0.003194
171	0.004530
172	0.004906
173	0.003155
174	0.003287
175	0.004781
176	0.004040
177	0.004509
178	0.004900
179	0.003517
180	0.004008
181	0.003189
182	0.004985
183	0.004062
184	0.002847
185	0.003457
186	0.004097
187	0.003220
188	0.004081
189	0.003235
190	0.003516
191	0.003067
192	0.003486
193	0.003990
194	0.004780
195	0.002805
196	0.003653
197	0.004016
198	0.003777
199	0.002994
200	0.003540
201	0.003839
202	0.004073
203	0.002772
204	0.003850
205	0.003571
206	0.003484
207	0.004315
208	0.005229
209	0.003725
210	0.004625
211	0.004382
212	0.004026
213	0.003613
214	0.003943
215	0.003745
216	0.004456
217	0.004065
218	0.003295
219	0.002699
220	0.003459
221	0.004233
222	0.004695
223	0.003617
224	0.003848
225	0.004381
226	0.003984
227	0.003620
228	0.003417
229	0.004966
230	0.003879
231	0.004261
232	0.003593
233	0.002331
234	0.003380
235	0.004904
236	0.004105
237	0.006149
238	0.004646
239	0.005105
240	0.004088
241	0.003421
242	0.003749
243	0.004430
244	0.004212
245	0.004292
246	0.003989
247	0.004861
248	0.004035
249	0.005319
250	0.003543
251	0.004110
252	0.009394
253	0.005283
254	0.005535
255	0.006756
256	0.005810
257	0.004384
258	0.004872
259	0.005372
260	0.005452
261	0.004962
262	0.006354
263	0.004317
264	0.004371
265	0.008328
266	0.004463
267	0.005084
268	0.004647
269	0.005192
270	0.009552
271	0.003363
272	0.004114
273	0.004240
274	0.003865
275	0.004173
276	0.004267
277	0.005906
278	0.004212
279	0.003589
280	0.004291
281	0.004245
282	0.004628
283	0.004157
284	0.004244
285	0.004197
286	0.005196
287	0.006086
288	0.004660
289	0.005070
290	0.006034
291	0.007236
292	0.003973
293	0.003802
294	0.005333
295	0.004603
296	0.006037
297	0.004135
298	0.005494
299	0.005219
300	0.004428
301	0.004100
302	0.004327
303	0.003752
304	0.003665
305	0.005805
306	0.006420
307	0.003659
308	0.005224
309	0.006692
310	0.004622
311	0.008229
312	0.006361
313	0.007267
314	0.006583
315	0.004199
316	0.006007
317	0.004971
318	0.006145
319	0.003656
320	0.005131
321	0.004897
322	0.003850
323	0.006070
324	0.005085
325	0.004481
326	0.004295
327	0.005415
328	0.005984
329	0.005683
330	0.005389
331	0.005705
332	0.004031
333	0.004494
334	0.005876
335	0.004451
336	0.004824
337	0.004739
338	0.005512
339	0.003657
340	0.004508
341	0.003921
342	0.003474
343	0.003451
344	0.004295
345	0.004678
346	0.006507
347	0.004116
348	0.003946
349	0.003825
350	0.003252
351	0.005472
352	0.004365
353	0.004988
354	0.003668
355	0.005598
356	0.004511
357	0.003608
358	0.003320
359	0.003270
360	0.002983
361	0.003852
362	0.004807
363	0.004222
364	0.004377
365	0.005143
366	0.004025
367	0.003799
368	0.004730
369	0.005019
370	0.005914
371	0.005184
372	0.004375
373	0.003375
374	0.004462
375	0.005400
376	0.005317
377	0.003360
378	0.004389
379	0.002539
380	0.004385
381	0.004355
382	0.005682
383	0.003546
384	0.003872
385	0.004786
386	0.003520
387	0.003582
388	0.004395
389	0.003106
390	0.006715
391	0.004471
392	0.004287
393	0.003936
394	0.006005
395	0.005837
396	0.005353
397	0.005946
398	0.004297
399	0.004191
400	0.004799
401	0.006329
402	0.004025
403	0.003461
404	0.006440
405	0.008241
406	0.003727
407	0.004704
408	0.010004
409	0.006080
410	0.011197
411	0.004134
412	0.005525
413	0.004835
414	0.004019
415	0.005398
416	0.004485
417	0.004701
418	0.004107
419	0.004253
420	0.003844
421	0.003803
422	0.005023
423	0.003925
424	0.004913
425	0.004148
426	0.003957
427	0.004179
428	0.004623
429	0.005137
430	0.003775
431	0.005540
432	0.004790
433	0.004319
434	0.004432
435	0.005652
436	0.004629
437	0.007765
438	0.006019
439	0.003944
440	0.004397
441	0.004164
442	0.004733
443	0.006495
444	0.004803
445	0.004311
446	0.004103
447	0.003848
448	0.004890
449	0.004987
450	0.004626
451	0.005206
452	0.004803
453	0.004275
454	0.005436
455	0.004076
456	0.004889
457	0.005139
458	0.004125
459	0.008039
460	0.004586
461	0.004041
462	0.003163
463	0.003445
464	0.005298
465	0.004050
466	0.004259
467	0.005250
468	0.003757
469	0.003862
470	0.005432
471	0.004834
472	0.004476
473	0.005203
474	0.003682
475	0.003982
476	0.003214
477	0.002595
478	0.005175
479	0.003645
480	0.003930
481	0.002776
482	0.003727
483	0.003297
484	0.003562
485	0.003357
486	0.003576
487	0.004060
488	0.003940
489	0.005074
490	0.003319
491	0.005443
492	0.003335
493	0.003759
494	0.003745
495	0.003593
496	0.003670
497	0.003099
498	0.004725
499	0.003747
500	0.002444
501	0.004824
502	0.002978
503	0.003650
504	0.003348
505	0.003564
506	0.004028
507	0.004227
508	0.003041
509	0.003871
510	0.004117
511	0.003270
512	0.004005
513	0.003951
514	0.003367
515	0.005011
516	0.003601
517	0.003593
518	0.003630
519	0.004442
520	0.004596
521	0.004100
522	0.004473
523	0.003252
524	0.003285
525	0.004863
526	0.004163
527	0.003580
528	0.003922
529	0.003727
530	0.002452
531	0.003496
532	0.002808
533	0.003946
534	0.003735
535	0.003141
536	0.003881
537	0.003641
538	0.003932
539	0.004401
540	0.003284
541	0.003405
542	0.004236
543	0.003949
544	0.004777
545	0.004083
546	0.003477
547	0.003684
548	0.003265
549	0.003615
550	0.003541
551	0.003651
552	0.004636
553	0.004161
554	0.005766
555	0.003863
556	0.003504
557	0.003155
558	0.004194
559	0.002747
560	0.004138
561	0.003983
562	0.004240
563	0.004472
564	0.002825
565	0.004330
566	0.003460
567	0.004728
568	0.003276
569	0.003846
570	0.003376
571	0.002873
572	0.003370
573	0.002636
574	0.004025
575	0.003523
576	0.002865
577	0.002951
578	0.003532
579	0.005615
580	0.004636
581	0.003378
582	0.003025
583	0.003699
584	0.004729
585	0.004470
586	0.004032
587	0.002645
588	0.003291
589	0.005141
590	0.003271
591	0.003692
592	0.003517
593	0.002500
594	0.004269
595	0.004357
596	0.004027
597	0.003266
598	0.002928
599	0.003649
