Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
70.000000 0.002099 0.002099
71.000000 0.002404 0.002404
72.000000 0.002454 0.002454
73.000000 0.002392 0.002392
74.000000 0.002645 0.002645
75.000000 0.001465 0.001465
76.000000 0.002190 0.002190
77.000000 0.002780 0.002780
78.000000 0.002988 0.002988
79.000000 0.001394 0.001394
80.000000 0.001864 0.001864
81.000000 0.002794 0.002794
82.000000 0.004040 0.004040
83.000000 0.001985 0.001985
84.000000 0.002139 0.002139
85.000000 0.002947 0.002947
86.000000 0.002164 0.002164
87.000000 0.002831 0.002831
88.000000 0.001884 0.001884
89.000000 0.002140 0.002140
90.000000 0.002179 0.002179
91.000000 0.001807 0.001807
92.000000 0.002658 0.002658
93.000000 0.001694 0.001694
94.000000 0.002239 0.002239
95.000000 0.002035 0.002035
96.000000 0.001758 0.001758
97.000000 0.002173 0.002173
98.000000 0.002219 0.002219
99.000000 0.002323 0.002323
100.000000 0.001821 0.001821
101.000000 0.002746 0.002746
102.000000 0.001877 0.001877
103.000000 0.002589 0.002589
104.000000 0.002249 0.002249
105.000000 0.002263 0.002263
106.000000 0.002491 0.002491
107.000000 0.002185 0.002185
108.000000 0.001559 0.001559
109.000000 0.002244 0.002244
110.000000 0.002412 0.002412
111.000000 0.002494 0.002494
112.000000 0.002240 0.002240
113.000000 0.002072 0.002072
114.000000 0.002066 0.002066
115.000000 0.001894 0.001894
116.000000 0.002589 0.002589
117.000000 0.002378 0.002378
118.000000 0.002353 0.002353
119.000000 0.002235 0.002235
120.000000 0.001897 0.001897
121.000000 0.002474 0.002474
122.000000 0.002754 0.002754
123.000000 0.002549 0.002549
124.000000 0.001589 0.001589
125.000000 0.002323 0.002323
126.000000 0.002033 0.002033
127.000000 0.002030 0.002030
128.000000 0.001963 0.001963
129.000000 0.002132 0.002132
130.000000 0.002988 0.002988
131.000000 0.002270 0.002270
132.000000 0.002086 0.002086
133.000000 0.001812 0.001812
134.000000 0.002590 0.002590
135.000000 0.002397 0.002397
136.000000 0.001909 0.001909
137.000000 0.001908 0.001908
138.000000 0.002372 0.002372
139.000000 0.002368 0.002368
140.000000 0.001980 0.001980
141.000000 0.002138 0.002138
142.000000 0.002451 0.002451
143.000000 0.001888 0.001888
144.000000 0.002221 0.002221
145.000000 0.003424 0.003424
146.000000 0.002133 0.002133
147.000000 0.002127 0.002127
148.000000 0.002323 0.002323
149.000000 0.002557 0.002557
150.000000 0.001692 0.001692
151.000000 0.002001 0.002001
152.000000 0.002062 0.002062
153.000000 0.002084 0.002084
154.000000 0.001940 0.001940
155.000000 0.002772 0.002772
156.000000 0.001847 0.001847
157.000000 0.002241 0.002241
158.000000 0.001984 0.001984
159.000000 0.002033 0.002033
160.000000 0.001878 0.001878
161.000000 0.001786 0.001786
162.000000 0.002293 0.002293
163.000000 0.002320 0.002320
164.000000 0.002155 0.002155
165.000000 0.001797 0.001797
166.000000 0.002633 0.002633
167.000000 0.002188 0.002188
168.000000 0.002786 0.002786
169.000000 0.002933 0.002933
170.000000 0.001761 0.001761
171.000000 0.002120 0.002120
172.000000 0.001903 0.001903
173.000000 0.004497 0.004497
174.000000 0.003066 0.003066
175.000000 0.002015 0.002015
176.000000 0.001964 0.001964
177.000000 0.001760 0.001760
178.000000 0.001857 0.001857
179.000000 0.015721 0.015721
180.000000 0.002186 0.002186
181.000000 0.002486 0.002486
182.000000 0.002010 0.002010
183.000000 0.001731 0.001731
184.000000 0.001644 0.001644
185.000000 0.002051 0.002051
186.000000 0.001745 0.001745
187.000000 0.001853 0.001853
188.000000 0.002576 0.002576
189.000000 0.003217 0.003217
190.000000 0.002355 0.002355
191.000000 0.001478 0.001478
192.000000 0.001520 0.001520
193.000000 0.002733 0.002733
194.000000 0.002942 0.002942
195.000000 0.002539 0.002539
196.000000 0.003912 0.003912
197.000000 0.001994 0.001994
198.000000 0.002396 0.002396
199.000000 0.001741 0.001741
200.000000 0.002412 0.002412
201.000000 0.001748 0.001748
202.000000 0.002238 0.002238
203.000000 0.001799 0.001799
204.000000 0.001765 0.001765
205.000000 0.003993 0.003993
206.000000 0.002658 0.002658
207.000000 0.002363 0.002363
208.000000 0.001736 0.001736
209.000000 0.002296 0.002296
210.000000 0.001543 0.001543
211.000000 0.002155 0.002155
212.000000 0.001949 0.001949
213.000000 0.001669 0.001669
214.000000 0.002436 0.002436
215.000000 0.001928 0.001928
216.000000 0.002060 0.002060
217.000000 0.002228 0.002228
218.000000 0.002107 0.002107
219.000000 0.001786 0.001786
220.000000 0.001927 0.001927
221.000000 0.002866 0.002866
222.000000 0.001818 0.001818
223.000000 0.002375 0.002375
224.000000 0.002202 0.002202
225.000000 0.002493 0.002493
226.000000 0.002144 0.002144
227.000000 0.002064 0.002064
228.000000 0.001604 0.001604
229.000000 0.002126 0.002126
230.000000 0.002215 0.002215
231.000000 0.002768 0.002768
232.000000 0.002320 0.002320
233.000000 0.001760 0.001760
234.000000 0.002202 0.002202
235.000000 0.002185 0.002185
236.000000 0.002661 0.002661
237.000000 0.001702 0.001702
238.000000 0.247674 0.247674
239.000000 0.002396 0.002396
240.000000 0.002564 0.002564
241.000000 0.002199 0.002199
242.000000 0.002317 0.002317
243.000000 0.001998 0.001998
244.000000 0.001932 0.001932
245.000000 0.002277 0.002277
246.000000 0.001975 0.001975
247.000000 0.002916 0.002916
248.000000 0.001820 0.001820
249.000000 0.001757 0.001757
250.000000 0.001847 0.001847
251.000000 0.001841 0.001841
252.000000 0.001971 0.001971
253.000000 0.002151 0.002151
254.000000 0.001568 0.001568
255.000000 0.001975 0.001975
256.000000 0.002511 0.002511
257.000000 0.002839 0.002839
258.000000 0.001907 0.001907
259.000000 0.002754 0.002754
260.000000 0.002934 0.002934
261.000000 0.002359 0.002359
262.000000 0.002413 0.002413
263.000000 0.001864 0.001864
264.000000 0.002318 0.002318
265.000000 0.002133 0.002133
266.000000 0.002199 0.002199
267.000000 0.001954 0.001954
268.000000 0.001984 0.001984
269.000000 0.001965 0.001965
270.000000 0.001827 0.001827
271.000000 0.002515 0.002515
272.000000 0.002245 0.002245
273.000000 0.001669 0.001669
274.000000 0.001606 0.001606
275.000000 0.002442 0.002442
276.000000 0.001795 0.001795
277.000000 0.002330 0.002330
278.000000 0.002295 0.002295
279.000000 0.002187 0.002187
280.000000 0.002204 0.002204
281.000000 0.002115 0.002115
282.000000 0.001919 0.001919
283.000000 0.002661 0.002661
284.000000 0.001959 0.001959
285.000000 0.002175 0.002175
286.000000 0.002138 0.002138
287.000000 0.002614 0.002614
288.000000 0.001942 0.001942
289.000000 0.001800 0.001800
290.000000 0.002421 0.002421
291.000000 0.002086 0.002086
292.000000 0.001808 0.001808
293.000000 0.001989 0.001989
294.000000 0.002265 0.002265
295.000000 0.002188 0.002188
296.000000 0.001681 0.001681
297.000000 0.002088 0.002088
298.000000 0.002164 0.002164
299.000000 0.002422 0.002422
300.000000 0.001839 0.001839
301.000000 0.002461 0.002461
302.000000 0.001665 0.001665
303.000000 0.005360 0.005360
304.000000 0.002496 0.002496
305.000000 0.002717 0.002717
306.000000 0.002405 0.002405
307.000000 0.002446 0.002446
308.000000 0.002110 0.002110
309.000000 0.002637 0.002637
310.000000 0.002588 0.002588
311.000000 0.002121 0.002121
312.000000 0.002829 0.002829
313.000000 0.002170 0.002170
314.000000 0.002622 0.002622
315.000000 0.002507 0.002507
316.000000 0.002028 0.002028
317.000000 0.002681 0.002681
318.000000 0.002653 0.002653
319.000000 0.001722 0.001722
320.000000 0.002111 0.002111
321.000000 0.001836 0.001836
322.000000 0.001850 0.001850
323.000000 0.002802 0.002802
324.000000 0.002446 0.002446
325.000000 0.002044 0.002044
326.000000 0.002183 0.002183
327.000000 0.002043 0.002043
328.000000 0.002567 0.002567
329.000000 0.002109 0.002109
330.000000 0.002250 0.002250
331.000000 0.002512 0.002512
332.000000 0.003206 0.003206
333.000000 0.001865 0.001865
334.000000 0.002344 0.002344
335.000000 0.001942 0.001942
336.000000 0.002568 0.002568
337.000000 0.002361 0.002361
338.000000 0.002230 0.002230
339.000000 0.002151 0.002151
340.000000 0.002386 0.002386
341.000000 0.002663 0.002663
342.000000 0.001856 0.001856
343.000000 0.002948 0.002948
344.000000 0.002139 0.002139
345.000000 0.002608 0.002608
346.000000 0.001984 0.001984
347.000000 0.002554 0.002554
348.000000 0.001982 0.001982
349.000000 0.001912 0.001912
350.000000 0.001920 0.001920
351.000000 0.002116 0.002116
352.000000 0.002195 0.002195
353.000000 0.002980 0.002980
354.000000 0.001924 0.001924
355.000000 0.002277 0.002277
356.000000 0.001806 0.001806
357.000000 0.002194 0.002194
358.000000 0.002385 0.002385
359.000000 0.002776 0.002776
360.000000 0.002808 0.002808
361.000000 0.002187 0.002187
362.000000 0.002389 0.002389
363.000000 0.002635 0.002635
364.000000 0.001731 0.001731
365.000000 0.002152 0.002152
366.000000 0.001758 0.001758
367.000000 0.001934 0.001934
368.000000 0.001944 0.001944
369.000000 0.001601 0.001601
370.000000 0.003121 0.003121
371.000000 0.002519 0.002519
372.000000 0.001599 0.001599
373.000000 0.002099 0.002099
374.000000 0.002294 0.002294
375.000000 0.002156 0.002156
376.000000 0.002917 0.002917
377.000000 0.002163 0.002163
378.000000 0.003403 0.003403
379.000000 0.002761 0.002761
380.000000 0.002200 0.002200
381.000000 0.002889 0.002889
382.000000 0.001761 0.001761
383.000000 0.002861 0.002861
384.000000 0.002729 0.002729
385.000000 0.002128 0.002128
386.000000 0.002042 0.002042
387.000000 0.002112 0.002112
388.000000 0.001974 0.001974
389.000000 0.002302 0.002302
390.000000 0.002011 0.002011
391.000000 0.002178 0.002178
392.000000 0.002035 0.002035
393.000000 0.002614 0.002614
394.000000 0.002858 0.002858
395.000000 0.002097 0.002097
396.000000 0.002072 0.002072
397.000000 0.002721 0.002721
398.000000 0.002392 0.002392
399.000000 0.002032 0.002032
400.000000 0.002084 0.002084
401.000000 0.001995 0.001995
402.000000 0.002729 0.002729
403.000000 0.001858 0.001858
404.000000 0.002298 0.002298
405.000000 0.002030 0.002030
406.000000 0.001836 0.001836
407.000000 0.002366 0.002366
408.000000 0.002314 0.002314
409.000000 0.002951 0.002951
410.000000 0.001769 0.001769
411.000000 0.002704 0.002704
412.000000 0.002002 0.002002
413.000000 0.002120 0.002120
414.000000 0.002104 0.002104
415.000000 0.002338 0.002338
416.000000 0.001986 0.001986
417.000000 0.001972 0.001972
418.000000 0.001974 0.001974
419.000000 0.002230 0.002230
420.000000 0.001982 0.001982
421.000000 0.002351 0.002351
422.000000 0.001949 0.001949
423.000000 0.002139 0.002139
424.000000 0.002133 0.002133
425.000000 0.002278 0.002278
426.000000 0.003143 0.003143
427.000000 0.001963 0.001963
428.000000 0.002538 0.002538
429.000000 0.002332 0.002332
430.000000 0.002414 0.002414
431.000000 0.002681 0.002681
432.000000 0.002348 0.002348
433.000000 0.001797 0.001797
434.000000 0.002147 0.002147
435.000000 0.002688 0.002688
436.000000 0.002163 0.002163
437.000000 0.002464 0.002464
438.000000 0.002794 0.002794
439.000000 0.002372 0.002372
440.000000 0.002664 0.002664
441.000000 0.001961 0.001961
442.000000 0.001890 0.001890
443.000000 0.002196 0.002196
444.000000 0.002179 0.002179
445.000000 0.002091 0.002091
446.000000 0.001787 0.001787
447.000000 0.001782 0.001782
448.000000 0.003080 0.003080
449.000000 0.001646 0.001646
450.000000 0.002244 0.002244
451.000000 0.001946 0.001946
452.000000 0.002114 0.002114
453.000000 0.002939 0.002939
454.000000 0.002347 0.002347
455.000000 0.002414 0.002414
456.000000 0.002472 0.002472
457.000000 0.002448 0.002448
458.000000 0.002053 0.002053
459.000000 0.003447 0.003447
460.000000 0.003155 0.003155
461.000000 0.002106 0.002106
462.000000 0.001719 0.001719
463.000000 0.001901 0.001901
464.000000 0.001699 0.001699
465.000000 0.002206 0.002206
466.000000 0.002161 0.002161
467.000000 0.001819 0.001819
468.000000 0.002299 0.002299
469.000000 0.001690 0.001690
470.000000 0.002008 0.002008
471.000000 0.002251 0.002251
472.000000 0.002550 0.002550
473.000000 0.002844 0.002844
474.000000 0.002109 0.002109
475.000000 0.002659 0.002659
476.000000 0.001893 0.001893
477.000000 0.002205 0.002205
478.000000 0.001454 0.001454
479.000000 0.002300 0.002300
480.000000 0.002147 0.002147
481.000000 0.002327 0.002327
482.000000 0.002172 0.002172
483.000000 0.002332 0.002332
484.000000 0.004917 0.004917
485.000000 0.002122 0.002122
486.000000 0.002020 0.002020
487.000000 0.002129 0.002129
488.000000 0.001871 0.001871
489.000000 0.002088 0.002088
490.000000 0.002266 0.002266
491.000000 0.001882 0.001882
492.000000 0.002370 0.002370
493.000000 0.001759 0.001759
494.000000 0.002149 0.002149
495.000000 0.002059 0.002059
496.000000 0.002133 0.002133
497.000000 0.002250 0.002250
498.000000 0.001880 0.001880
499.000000 0.001750 0.001750
500.000000 0.001665 0.001665
501.000000 0.001512 0.001512
502.000000 0.001415 0.001415
503.000000 0.001438 0.001438
504.000000 0.001511 0.001511
505.000000 0.002088 0.002088
506.000000 0.001407 0.001407
507.000000 0.001552 0.001552
508.000000 0.001850 0.001850
509.000000 0.001154 0.001154
510.000000 0.002918 0.002918
511.000000 0.001604 0.001604
512.000000 0.001373 0.001373
513.000000 0.001783 0.001783
514.000000 0.001386 0.001386
515.000000 0.001603 0.001603
516.000000 0.001668 0.001668
517.000000 0.001751 0.001751
518.000000 0.001337 0.001337
519.000000 0.001248 0.001248
520.000000 0.001665 0.001665
521.000000 0.001361 0.001361
522.000000 0.001481 0.001481
523.000000 0.001304 0.001304
524.000000 0.001683 0.001683
525.000000 0.001764 0.001764
526.000000 0.001516 0.001516
527.000000 0.001549 0.001549
528.000000 0.001695 0.001695
529.000000 0.001831 0.001831
530.000000 0.001523 0.001523
531.000000 0.001278 0.001278
532.000000 0.001492 0.001492
533.000000 0.001620 0.001620
534.000000 0.001711 0.001711
535.000000 0.001291 0.001291
536.000000 0.001409 0.001409
537.000000 0.001745 0.001745
538.000000 0.001351 0.001351
539.000000 0.001944 0.001944
540.000000 0.001473 0.001473
541.000000 0.001445 0.001445
542.000000 0.001475 0.001475
543.000000 0.001533 0.001533
544.000000 0.001504 0.001504
545.000000 0.002097 0.002097
546.000000 0.001396 0.001396
547.000000 0.001527 0.001527
548.000000 0.001594 0.001594
549.000000 0.001804 0.001804
550.000000 0.001381 0.001381
551.000000 0.001188 0.001188
552.000000 0.001334 0.001334
553.000000 0.001327 0.001327
554.000000 0.001742 0.001742
555.000000 0.002107 0.002107
556.000000 0.001649 0.001649
557.000000 0.001444 0.001444
558.000000 0.001498 0.001498
559.000000 0.001541 0.001541
560.000000 0.001736 0.001736
561.000000 0.001426 0.001426
562.000000 0.001800 0.001800
563.000000 0.001308 0.001308
564.000000 0.001391 0.001391
565.000000 0.001621 0.001621
566.000000 0.001607 0.001607
567.000000 0.001778 0.001778
568.000000 0.001507 0.001507
569.000000 0.001229 0.001229
570.000000 0.001740 0.001740
571.000000 0.001424 0.001424
572.000000 0.001370 0.001370
573.000000 0.001830 0.001830
574.000000 0.001423 0.001423
575.000000 0.001759 0.001759
576.000000 0.001741 0.001741
577.000000 0.001467 0.001467
578.000000 0.001296 0.001296
579.000000 0.001564 0.001564
580.000000 0.000982 0.000982
581.000000 0.001678 0.001678
582.000000 0.001424 0.001424
583.000000 0.001671 0.001671
584.000000 0.001752 0.001752
585.000000 0.001710 0.001710
586.000000 0.001171 0.001171
587.000000 0.001663 0.001663
588.000000 0.001519 0.001519
589.000000 0.001768 0.001768
590.000000 0.001732 0.001732
591.000000 0.001367 0.001367
592.000000 0.001315 0.001315
593.000000 0.001380 0.001380
594.000000 0.001763 0.001763
595.000000 0.001711 0.001711
596.000000 0.001689 0.001689
597.000000 0.001642 0.001642
598.000000 0.001810 0.001810
599.000000 0.001396 0.001396
