Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
243.000000 0.001964 0.001964
244.000000 0.001626 0.001626
245.000000 0.001474 0.001474
246.000000 0.001835 0.001835
247.000000 0.002387 0.002387
248.000000 0.001967 0.001967
249.000000 0.001574 0.001574
250.000000 0.002030 0.002030
251.000000 0.002826 0.002826
252.000000 0.003690 0.003690
253.000000 0.004041 0.004041
254.000000 0.002802 0.002802
255.000000 0.002324 0.002324
256.000000 0.001866 0.001866
257.000000 0.001652 0.001652
258.000000 0.001752 0.001752
259.000000 0.002115 0.002115
260.000000 0.002200 0.002200
261.000000 0.001783 0.001783
262.000000 0.002589 0.002589
263.000000 0.001496 0.001496
264.000000 0.003064 0.003064
265.000000 0.002257 0.002257
266.000000 0.002329 0.002329
267.000000 0.002352 0.002352
268.000000 0.001706 0.001706
269.000000 0.001527 0.001527
270.000000 0.001827 0.001827
271.000000 0.002624 0.002624
272.000000 0.002896 0.002896
273.000000 0.002719 0.002719
274.000000 0.002920 0.002920
275.000000 0.002275 0.002275
276.000000 0.002387 0.002387
277.000000 0.002603 0.002603
278.000000 0.002126 0.002126
279.000000 0.001941 0.001941
280.000000 0.002682 0.002682
281.000000 0.002381 0.002381
282.000000 0.001758 0.001758
283.000000 0.002798 0.002798
284.000000 0.001986 0.001986
285.000000 0.002158 0.002158
286.000000 0.002782 0.002782
287.000000 0.003571 0.003571
288.000000 0.001720 0.001720
289.000000 0.002441 0.002441
290.000000 0.002370 0.002370
291.000000 0.002449 0.002449
292.000000 0.002229 0.002229
293.000000 0.001941 0.001941
294.000000 0.001864 0.001864
295.000000 0.002994 0.002994
296.000000 0.001678 0.001678
297.000000 0.001846 0.001846
298.000000 0.001531 0.001531
299.000000 0.001798 0.001798
300.000000 0.001751 0.001751
301.000000 0.001871 0.001871
302.000000 0.001608 0.001608
303.000000 0.003035 0.003035
304.000000 0.002485 0.002485
305.000000 0.001556 0.001556
306.000000 0.002032 0.002032
307.000000 0.001623 0.001623
308.000000 0.002299 0.002299
309.000000 0.001921 0.001921
310.000000 0.001682 0.001682
311.000000 0.001725 0.001725
312.000000 0.001883 0.001883
313.000000 0.001786 0.001786
314.000000 0.002108 0.002108
315.000000 0.002876 0.002876
316.000000 0.002426 0.002426
317.000000 0.002336 0.002336
318.000000 0.001827 0.001827
319.000000 0.001469 0.001469
320.000000 0.001459 0.001459
321.000000 0.001743 0.001743
322.000000 0.001973 0.001973
323.000000 0.001756 0.001756
324.000000 0.001673 0.001673
325.000000 0.002336 0.002336
326.000000 0.002464 0.002464
327.000000 0.002406 0.002406
328.000000 0.002011 0.002011
329.000000 0.001934 0.001934
330.000000 0.001688 0.001688
331.000000 0.002239 0.002239
332.000000 0.002522 0.002522
333.000000 0.002185 0.002185
334.000000 0.002349 0.002349
335.000000 0.001938 0.001938
336.000000 0.002437 0.002437
337.000000 0.002373 0.002373
338.000000 0.003575 0.003575
339.000000 0.003314 0.003314
340.000000 0.001490 0.001490
341.000000 0.001575 0.001575
342.000000 0.002383 0.002383
343.000000 0.002579 0.002579
344.000000 0.001543 0.001543
345.000000 0.001538 0.001538
346.000000 0.001755 0.001755
347.000000 0.002308 0.002308
348.000000 0.002977 0.002977
349.000000 0.003066 0.003066
350.000000 0.002217 0.002217
351.000000 0.001817 0.001817
352.000000 0.001856 0.001856
353.000000 0.003676 0.003676
354.000000 0.001547 0.001547
355.000000 0.001780 0.001780
356.000000 0.002971 0.002971
357.000000 0.002661 0.002661
358.000000 0.002378 0.002378
359.000000 0.001848 0.001848
360.000000 0.001754 0.001754
361.000000 0.002206 0.002206
362.000000 0.001682 0.001682
363.000000 0.002465 0.002465
364.000000 0.001950 0.001950
365.000000 0.001554 0.001554
366.000000 0.001909 0.001909
367.000000 0.002257 0.002257
368.000000 0.002195 0.002195
369.000000 0.002531 0.002531
370.000000 0.001869 0.001869
371.000000 0.002538 0.002538
372.000000 0.002999 0.002999
373.000000 0.002582 0.002582
374.000000 0.001856 0.001856
375.000000 0.002580 0.002580
376.000000 0.002008 0.002008
377.000000 0.003247 0.003247
378.000000 0.002693 0.002693
379.000000 0.004914 0.004914
380.000000 0.003613 0.003613
381.000000 0.005356 0.005356
382.000000 0.004477 0.004477
383.000000 0.002923 0.002923
384.000000 0.002864 0.002864
385.000000 0.001593 0.001593
386.000000 0.001831 0.001831
387.000000 0.002511 0.002511
388.000000 0.002753 0.002753
389.000000 0.004714 0.004714
390.000000 0.002005 0.002005
391.000000 0.002684 0.002684
392.000000 0.003579 0.003579
393.000000 0.001699 0.001699
394.000000 0.003079 0.003079
395.000000 0.002599 0.002599
396.000000 0.002724 0.002724
397.000000 0.001946 0.001946
398.000000 0.002679 0.002679
399.000000 0.002983 0.002983
400.000000 0.002182 0.002182
401.000000 0.002823 0.002823
402.000000 0.002299 0.002299
403.000000 0.001783 0.001783
404.000000 0.001903 0.001903
405.000000 0.001813 0.001813
406.000000 0.002810 0.002810
407.000000 0.001874 0.001874
408.000000 0.003081 0.003081
409.000000 0.002292 0.002292
410.000000 0.002107 0.002107
411.000000 0.003479 0.003479
412.000000 0.001884 0.001884
413.000000 0.002295 0.002295
414.000000 0.002800 0.002800
415.000000 0.002430 0.002430
416.000000 0.002291 0.002291
417.000000 0.002491 0.002491
418.000000 0.002409 0.002409
419.000000 0.002202 0.002202
420.000000 0.001793 0.001793
421.000000 0.003082 0.003082
422.000000 0.003820 0.003820
423.000000 0.002424 0.002424
424.000000 0.001864 0.001864
425.000000 0.001631 0.001631
426.000000 0.001951 0.001951
427.000000 0.001901 0.001901
428.000000 0.002208 0.002208
429.000000 0.002119 0.002119
430.000000 0.002312 0.002312
431.000000 0.001671 0.001671
432.000000 0.001889 0.001889
433.000000 0.001747 0.001747
434.000000 0.002113 0.002113
435.000000 0.001597 0.001597
436.000000 0.002114 0.002114
437.000000 0.001824 0.001824
438.000000 0.001593 0.001593
439.000000 0.001627 0.001627
440.000000 0.002145 0.002145
441.000000 0.001991 0.001991
442.000000 0.002506 0.002506
443.000000 0.002392 0.002392
444.000000 0.002064 0.002064
445.000000 0.001630 0.001630
446.000000 0.001846 0.001846
447.000000 0.002058 0.002058
448.000000 0.002273 0.002273
449.000000 0.002005 0.002005
450.000000 0.002220 0.002220
451.000000 0.001892 0.001892
452.000000 0.001752 0.001752
453.000000 0.001283 0.001283
454.000000 0.001811 0.001811
455.000000 0.001490 0.001490
456.000000 0.002237 0.002237
457.000000 0.001771 0.001771
458.000000 0.002151 0.002151
459.000000 0.002583 0.002583
460.000000 0.001925 0.001925
461.000000 0.002910 0.002910
462.000000 0.002062 0.002062
463.000000 0.001827 0.001827
464.000000 0.002731 0.002731
465.000000 0.003719 0.003719
466.000000 0.002245 0.002245
467.000000 0.001948 0.001948
468.000000 0.003257 0.003257
469.000000 0.001984 0.001984
470.000000 0.002170 0.002170
471.000000 0.001815 0.001815
472.000000 0.002671 0.002671
473.000000 0.002501 0.002501
474.000000 0.001446 0.001446
475.000000 0.001976 0.001976
476.000000 0.002543 0.002543
477.000000 0.002350 0.002350
478.000000 0.002213 0.002213
479.000000 0.002773 0.002773
480.000000 0.001833 0.001833
481.000000 0.002704 0.002704
482.000000 0.001540 0.001540
483.000000 0.002296 0.002296
484.000000 0.002014 0.002014
485.000000 0.002000 0.002000
486.000000 0.002985 0.002985
487.000000 0.003488 0.003488
488.000000 0.002564 0.002564
489.000000 0.001866 0.001866
490.000000 0.001831 0.001831
491.000000 0.002648 0.002648
492.000000 0.002845 0.002845
493.000000 0.002067 0.002067
494.000000 0.001380 0.001380
495.000000 0.002011 0.002011
496.000000 0.002001 0.002001
497.000000 0.001696 0.001696
498.000000 0.001555 0.001555
499.000000 0.001537 0.001537
500.000000 0.002838 0.002838
501.000000 0.002795 0.002795
502.000000 0.002648 0.002648
503.000000 0.003462 0.003462
504.000000 0.002453 0.002453
505.000000 0.002182 0.002182
506.000000 0.002512 0.002512
507.000000 0.002120 0.002120
508.000000 0.002350 0.002350
509.000000 0.001826 0.001826
510.000000 0.002282 0.002282
511.000000 0.003834 0.003834
512.000000 0.002552 0.002552
513.000000 0.003223 0.003223
514.000000 0.002746 0.002746
515.000000 0.002607 0.002607
516.000000 0.002491 0.002491
517.000000 0.001726 0.001726
518.000000 0.001994 0.001994
519.000000 0.002301 0.002301
520.000000 0.002168 0.002168
521.000000 0.001725 0.001725
522.000000 0.001761 0.001761
523.000000 0.001455 0.001455
524.000000 0.002336 0.002336
525.000000 0.003105 0.003105
526.000000 0.001795 0.001795
527.000000 0.002166 0.002166
528.000000 0.001860 0.001860
529.000000 0.002565 0.002565
530.000000 0.002393 0.002393
531.000000 0.001590 0.001590
532.000000 0.001848 0.001848
533.000000 0.001570 0.001570
534.000000 0.002429 0.002429
535.000000 0.002556 0.002556
536.000000 0.002145 0.002145
537.000000 0.002934 0.002934
538.000000 0.002132 0.002132
539.000000 0.003461 0.003461
540.000000 0.002381 0.002381
541.000000 0.001696 0.001696
542.000000 0.002809 0.002809
543.000000 0.002316 0.002316
544.000000 0.001804 0.001804
545.000000 0.002595 0.002595
546.000000 0.002259 0.002259
547.000000 0.001684 0.001684
548.000000 0.001767 0.001767
549.000000 0.001818 0.001818
550.000000 0.002311 0.002311
551.000000 0.003664 0.003664
552.000000 0.002693 0.002693
553.000000 0.003278 0.003278
554.000000 0.002535 0.002535
555.000000 0.002506 0.002506
556.000000 0.002517 0.002517
557.000000 0.001818 0.001818
558.000000 0.002376 0.002376
559.000000 0.003270 0.003270
560.000000 0.002494 0.002494
561.000000 0.002198 0.002198
562.000000 0.002213 0.002213
563.000000 0.002201 0.002201
564.000000 0.002226 0.002226
565.000000 0.003505 0.003505
566.000000 0.002309 0.002309
567.000000 0.002149 0.002149
568.000000 0.001916 0.001916
569.000000 0.003203 0.003203
570.000000 0.003113 0.003113
571.000000 0.002778 0.002778
572.000000 0.002037 0.002037
573.000000 0.002396 0.002396
574.000000 0.001833 0.001833
575.000000 0.004285 0.004285
576.000000 0.002153 0.002153
577.000000 0.002368 0.002368
578.000000 0.002210 0.002210
579.000000 0.002258 0.002258
580.000000 0.002307 0.002307
581.000000 0.002595 0.002595
582.000000 0.002958 0.002958
583.000000 0.001713 0.001713
584.000000 0.002069 0.002069
585.000000 0.002469 0.002469
586.000000 0.002402 0.002402
587.000000 0.002175 0.002175
588.000000 0.001320 0.001320
589.000000 0.001888 0.001888
590.000000 0.001795 0.001795
591.000000 0.002688 0.002688
592.000000 0.002675 0.002675
593.000000 0.002545 0.002545
594.000000 0.002165 0.002165
595.000000 0.002706 0.002706
596.000000 0.002831 0.002831
597.000000 0.001869 0.001869
598.000000 0.002766 0.002766
599.000000 0.001524 0.001524
600.000000 0.003808 0.003808
