2018-11-16T16:46:45.300Z	0
2018-11-16T16:46:45.424Z	0
2018-11-16T16:46:45.891Z	0.999999
2018-11-16T16:46:46.221Z	1.916666
2018-11-16T16:46:46.276Z	1.999999
2018-11-16T16:46:46.294Z	1.999999
2018-11-16T16:46:46.382Z	3.999999
2018-11-16T16:46:46.981Z	5.708332
2018-11-16T16:46:47.011Z	5.708332
2018-11-16T16:46:47.027Z	5.999999
2018-11-16T16:46:47.144Z	6.666666
2018-11-16T16:46:47.180Z	7.999999
2018-11-16T16:46:47.308Z	9.708332
2018-11-16T16:46:47.345Z	9.999999
2018-11-16T16:46:47.867Z	10.624999
2018-11-16T16:46:47.988Z	11.981881
2018-11-16T16:46:47.993Z	11.972795
2018-11-16T16:46:48.020Z	11.961593
2018-11-16T16:46:48.104Z	13.857238
2018-11-16T16:46:48.253Z	13.720782
2018-11-16T16:46:48.317Z	13.67964
2018-11-16T16:46:48.724Z	13.238914
2018-11-16T16:46:49.240Z	12.739235
2018-11-16T16:46:49.649Z	12.319519
2018-11-16T16:46:49.670Z	12.310707
2018-11-16T16:46:49.724Z	12.235484
2018-11-16T16:46:50.219Z	11.826454
2018-11-16T16:46:50.253Z	11.787298
2018-11-16T16:46:50.385Z	13.080172
2018-11-16T16:46:50.491Z	13.48824
2018-11-16T16:46:50.512Z	13.465063
2018-11-16T16:46:50.664Z	15.292906
2018-11-16T16:46:50.770Z	17.196154
2018-11-16T16:46:50.817Z	17.19118
2018-11-16T16:46:50.923Z	17.189038
2018-11-16T16:46:51.239Z	16.798577
2018-11-16T16:46:51.452Z	16.533573
2018-11-16T16:46:51.606Z	18.351699
2018-11-16T16:46:51.749Z	20.21055
2018-11-16T16:46:51.764Z	20.200726
2018-11-16T16:46:51.785Z	20.173164
2018-11-16T16:46:52.053Z	19.913893
2018-11-16T16:46:52.261Z	19.718333
2018-11-16T16:46:53.031Z	19.012594
2018-11-16T16:46:53.057Z	18.927409
2018-11-16T16:46:53.180Z	18.825425
2018-11-16T16:46:53.196Z	18.823465
2018-11-16T16:46:53.525Z	18.540837
2018-11-16T16:46:53.708Z	18.255736
2018-11-16T16:46:53.716Z	18.251805
2018-11-16T16:46:53.974Z	17.9881
2018-11-16T16:46:54.271Z	17.738151
2018-11-16T16:46:54.966Z	17.07878
2018-11-16T16:46:55.286Z	16.713027
2018-11-16T16:46:55.953Z	16.044544
2018-11-16T16:46:56.078Z	16.163751
2018-11-16T16:46:56.325Z	17.657855
2018-11-16T16:46:56.393Z	17.630059
2018-11-16T16:46:56.600Z	17.39712
2018-11-16T16:46:56.645Z	17.395625
2018-11-16T16:46:56.848Z	17.141643
2018-11-16T16:46:57.274Z	16.778133
2018-11-16T16:46:57.322Z	18.629295
2018-11-16T16:46:57.377Z	18.581433
2018-11-16T16:46:57.587Z	18.420711
2018-11-16T16:46:57.764Z	18.218052
2018-11-16T16:46:58.030Z	17.959148
2018-11-16T16:46:58.506Z	17.486643
2018-11-16T16:46:58.810Z	17.190994
2018-11-16T16:46:58.840Z	17.658439
2018-11-16T16:46:58.885Z	19.086667
2018-11-16T16:46:59.120Z	18.834711
2018-11-16T16:46:59.659Z	18.358689
2018-11-16T16:46:59.698Z	18.268693
2018-11-16T16:46:59.751Z	18.222648
2018-11-16T16:47:00.178Z	19.779408
2018-11-16T16:47:00.206Z	19.752494
2018-11-16T16:47:00.266Z	19.69361
2018-11-16T16:47:00.728Z	19.235541
2018-11-16T16:47:01.334Z	18.667779
2018-11-16T16:47:01.790Z	18.205821
2018-11-16T16:47:02.084Z	17.878014
2018-11-16T16:47:02.334Z	17.641344
2018-11-16T16:47:02.820Z	17.483359
2018-11-16T16:47:02.935Z	19.042053
2018-11-16T16:47:03.227Z	18.794913
2018-11-16T16:47:03.256Z	18.755261
2018-11-16T16:47:03.355Z	19.355893
2018-11-16T16:47:03.427Z	20.543367
2018-11-16T16:47:03.487Z	20.488283
2018-11-16T16:47:03.670Z	20.286481
2018-11-16T16:47:03.974Z	19.98762
2018-11-16T16:47:04.244Z	19.732234
2018-11-16T16:47:04.819Z	19.215344
2018-11-16T16:47:05.256Z	18.73751
2018-11-16T16:47:05.589Z	18.443022
2018-11-16T16:47:05.810Z	18.158158
2018-11-16T16:47:05.850Z	20.106069
2018-11-16T16:47:06.145Z	19.818792
2018-11-16T16:47:06.258Z	19.736747
2018-11-16T16:47:06.495Z	19.491304
2018-11-16T16:47:07.001Z	18.986811
2018-11-16T16:47:07.484Z	18.487553
2018-11-16T16:47:07.727Z	18.234449
2018-11-16T16:47:08.048Z	18.145697
2018-11-16T16:47:08.178Z	19.77529
2018-11-16T16:47:08.221Z	19.734723
2018-11-16T16:47:08.493Z	19.485683
2018-11-16T16:47:08.753Z	19.234462
2018-11-16T16:47:09.209Z	18.835855
2018-11-16T16:47:09.596Z	18.440447
2018-11-16T16:47:09.972Z	17.986954
2018-11-16T16:47:10.227Z	17.736997
2018-11-16T16:47:10.497Z	17.486975
2018-11-16T16:47:10.722Z	17.235827
2018-11-16T16:47:11.222Z	16.735018
2018-11-16T16:47:11.480Z	16.484485
2018-11-16T16:47:12.073Z	15.938124
2018-11-16T16:47:12.429Z	15.537087
2018-11-16T16:47:12.777Z	15.537087
2018-11-16T16:47:13.220Z	15.324982
2018-11-16T16:47:13.723Z	14.823991
2018-11-16T16:47:13.987Z	14.574312
2018-11-16T16:47:14.474Z	14.072932
2018-11-16T16:47:14.746Z	13.812273
2018-11-16T16:47:15.224Z	13.322717
2018-11-16T16:47:15.471Z	13.073697
2018-11-16T16:47:15.746Z	12.825033
2018-11-16T16:47:16.235Z	12.318991
2018-11-16T16:47:16.725Z	11.824367
2018-11-16T16:47:16.948Z	11.72535
2018-11-16T16:47:18.734Z	11.676105
2018-11-16T16:47:19.221Z	11.182338
2018-11-16T16:47:19.478Z	10.924839
2018-11-16T16:47:19.943Z	10.640313
2018-11-16T16:47:20.013Z	10.392147
2018-11-16T16:47:20.026Z	10.389896
2018-11-16T16:47:20.185Z	12.213197
2018-11-16T16:47:20.223Z	12.182981
2018-11-16T16:47:20.622Z	11.822024
2018-11-16T16:47:20.634Z	11.788603
2018-11-16T16:47:21.053Z	11.638141
2018-11-16T16:47:21.082Z	11.584341
2018-11-16T16:47:21.410Z	12.76667
2018-11-16T16:47:21.446Z	12.763026
2018-11-16T16:47:21.523Z	12.87469
2018-11-16T16:47:21.594Z	12.806947
2018-11-16T16:47:21.746Z	13.875878
2018-11-16T16:47:22.064Z	14.331546
2018-11-16T16:47:22.095Z	14.32992
2018-11-16T16:47:22.162Z	14.335182
2018-11-16T16:47:22.332Z	14.361634
2018-11-16T16:47:22.382Z	14.317047
2018-11-16T16:47:22.555Z	15.893423
2018-11-16T16:47:22.631Z	14.036945
2018-11-16T16:47:22.787Z	15.382409
2018-11-16T16:47:22.910Z	15.48821
2018-11-16T16:47:22.969Z	15.437465
2018-11-16T16:47:23.056Z	15.394119
2018-11-16T16:47:23.388Z	15.267119
2018-11-16T16:47:23.725Z	15.26307
2018-11-16T16:47:23.979Z	15.055074
