2018-11-16T14:11:23.096Z	0
2018-11-16T14:11:23.121Z	0
2018-11-16T14:11:23.806Z	0.999999
2018-11-16T14:11:23.896Z	1.999999
2018-11-16T14:11:23.956Z	3.999999
2018-11-16T14:11:24.047Z	5.999999
2018-11-16T14:11:24.095Z	5.999999
2018-11-16T14:11:24.301Z	5.999999
2018-11-16T14:11:24.764Z	5.999999
2018-11-16T14:11:25.049Z	7.999999
2018-11-16T14:11:25.118Z	9.999999
2018-11-16T14:11:25.133Z	9.999999
2018-11-16T14:11:25.218Z	11.999999
2018-11-16T14:11:25.455Z	11.97794
2018-11-16T14:11:25.555Z	11.915808
2018-11-16T14:11:25.797Z	11.665704
2018-11-16T14:11:26.098Z	11.403459
2018-11-16T14:11:26.552Z	10.916163
2018-11-16T14:11:27.064Z	10.415497
2018-11-16T14:11:27.968Z	9.612352
2018-11-16T14:11:28.352Z	9.262707
2018-11-16T14:11:28.428Z	9.112787
2018-11-16T14:11:28.673Z	8.800332
2018-11-16T14:11:28.677Z	8.798914
2018-11-16T14:11:28.885Z	9.539951
2018-11-16T14:11:28.967Z	10.495817
2018-11-16T14:11:29.004Z	10.49171
2018-11-16T14:11:29.123Z	12.382974
2018-11-16T14:11:29.341Z	12.166766
2018-11-16T14:11:29.599Z	11.865862
2018-11-16T14:11:29.700Z	11.794741
2018-11-16T14:11:30.120Z	11.36494
2018-11-16T14:11:30.240Z	11.219733
2018-11-16T14:11:30.364Z	11.096081
2018-11-16T14:11:30.672Z	10.841076
2018-11-16T14:11:30.988Z	12.480131
2018-11-16T14:11:31.073Z	12.389525
2018-11-16T14:11:31.078Z	12.385505
2018-11-16T14:11:31.337Z	14.121571
2018-11-16T14:11:31.412Z	14.047973
2018-11-16T14:11:31.643Z	13.87586
2018-11-16T14:11:32.093Z	13.410245
2018-11-16T14:11:32.307Z	13.158564
2018-11-16T14:11:32.690Z	12.874971
2018-11-16T14:11:32.901Z	12.582774
2018-11-16T14:11:32.921Z	12.55744
2018-11-16T14:11:33.187Z	12.314239
2018-11-16T14:11:33.500Z	12.130974
2018-11-16T14:11:33.575Z	11.893804
2018-11-16T14:11:33.630Z	11.841272
2018-11-16T14:11:33.934Z	11.614776
2018-11-16T14:11:33.940Z	11.608884
2018-11-16T14:11:33.960Z	13.497207
2018-11-16T14:11:34.221Z	13.254298
2018-11-16T14:11:34.679Z	12.957334
2018-11-16T14:11:34.873Z	12.691175
2018-11-16T14:11:34.913Z	12.674468
2018-11-16T14:11:35.066Z	13.44465
2018-11-16T14:11:35.095Z	13.436608
2018-11-16T14:11:35.147Z	14.310177
2018-11-16T14:11:35.366Z	14.163982
2018-11-16T14:11:35.457Z	14.148228
2018-11-16T14:11:35.684Z	13.819455
2018-11-16T14:11:36.334Z	13.224749
2018-11-16T14:11:36.397Z	13.269571
2018-11-16T14:11:36.464Z	14.995009
2018-11-16T14:11:36.608Z	14.893139
2018-11-16T14:11:36.812Z	14.670701
2018-11-16T14:11:37.084Z	14.490076
2018-11-16T14:11:37.435Z	14.067523
2018-11-16T14:11:37.695Z	13.777782
2018-11-16T14:11:37.973Z	13.585341
2018-11-16T14:11:38.053Z	15.585341
2018-11-16T14:11:38.086Z	15.585341
2018-11-16T14:11:38.287Z	15.58526
2018-11-16T14:11:38.547Z	15.412228
2018-11-16T14:11:38.810Z	15.160328
2018-11-16T14:11:39.327Z	14.661296
2018-11-16T14:11:39.874Z	14.093991
2018-11-16T14:11:40.187Z	13.749795
2018-11-16T14:11:41.264Z	12.754699
2018-11-16T14:11:41.384Z	12.736981
2018-11-16T14:11:41.484Z	12.547229
2018-11-16T14:11:41.694Z	12.333952
2018-11-16T14:11:41.768Z	12.279353
2018-11-16T14:11:41.880Z	12.071747
2018-11-16T14:11:42.203Z	12.035915
2018-11-16T14:11:42.255Z	12.016227
2018-11-16T14:11:42.348Z	12.54086
2018-11-16T14:11:42.437Z	12.54086
2018-11-16T14:11:42.523Z	15.691455
2018-11-16T14:11:42.584Z	17.685645
2018-11-16T14:11:42.603Z	17.685645
2018-11-16T14:11:42.795Z	17.509023
2018-11-16T14:11:42.969Z	17.349406
2018-11-16T14:11:43.221Z	17.151879
2018-11-16T14:11:43.552Z	16.760183
2018-11-16T14:11:44.087Z	16.261922
2018-11-16T14:11:44.568Z	15.760717
2018-11-16T14:11:44.845Z	15.469966
2018-11-16T14:11:44.905Z	17.409633
2018-11-16T14:11:45.054Z	17.251623
2018-11-16T14:11:45.308Z	17.001617
2018-11-16T14:11:45.818Z	16.512029
2018-11-16T14:11:46.151Z	16.205015
2018-11-16T14:11:46.486Z	15.871371
2018-11-16T14:11:46.525Z	15.781687
2018-11-16T14:11:46.653Z	15.660899
2018-11-16T14:11:46.753Z	15.562433
2018-11-16T14:11:46.825Z	16.358772
2018-11-16T14:11:46.941Z	19.364791
2018-11-16T14:11:47.045Z	19.263984
2018-11-16T14:11:47.154Z	19.152741
2018-11-16T14:11:47.304Z	19.005424
2018-11-16T14:11:47.681Z	18.68486
2018-11-16T14:11:47.742Z	18.683326
2018-11-16T14:11:48.253Z	18.149866
2018-11-16T14:11:48.344Z	17.955528
2018-11-16T14:11:48.668Z	19.676666
2018-11-16T14:11:48.707Z	19.672562
2018-11-16T14:11:48.711Z	19.628845
2018-11-16T14:11:48.826Z	21.470415
2018-11-16T14:11:49.003Z	21.296849
2018-11-16T14:11:49.265Z	21.802015
2018-11-16T14:11:50.053Z	21.649673
2018-11-16T14:11:50.065Z	21.64804
2018-11-16T14:11:50.359Z	21.690598
