558	0.003621
559	0.004069
560	0.003782
561	0.003356
562	0.003431
563	0.003428
564	0.003251
565	0.005100
566	0.003456
567	0.003370
568	0.003064
569	0.004087
570	0.003127
571	0.003781
572	0.002999
573	0.003981
574	0.003111
575	0.004737
576	0.003567
577	0.002987
578	0.003039
579	0.003238
580	0.003087
581	0.003733
582	0.003454
583	0.002845
584	0.003625
585	0.003280
586	0.003628
587	0.003523
588	0.002145
589	0.003125
590	0.003195
591	0.003784
592	0.003825
593	0.004214
594	0.003089
595	0.003636
596	0.004201
597	0.003043
598	0.003257
599	0.002489
600	0.003649
