2018-11-16T13:58:49.834Z	0
2018-11-16T13:58:49.854Z	0
2018-11-16T13:58:50.277Z	1.999999
2018-11-16T13:58:50.300Z	1.999999
2018-11-16T13:58:50.367Z	3.999999
2018-11-16T13:58:50.515Z	3.999999
2018-11-16T13:58:50.560Z	5.999999
2018-11-16T13:58:50.618Z	5.999999
2018-11-16T13:58:50.806Z	5.999999
2018-11-16T13:58:51.167Z	7.874999
2018-11-16T13:58:51.202Z	7.999999
2018-11-16T13:58:51.646Z	9.999999
2018-11-16T13:58:51.671Z	9.999999
2018-11-16T13:58:52.098Z	11.999999
2018-11-16T13:58:52.107Z	11.999999
2018-11-16T13:58:52.207Z	13.977771
2018-11-16T13:58:52.296Z	13.91659
2018-11-16T13:58:52.456Z	13.728952
2018-11-16T13:58:52.563Z	15.619692
2018-11-16T13:58:52.624Z	15.617077
2018-11-16T13:58:52.710Z	15.483998
2018-11-16T13:58:53.094Z	15.115538
2018-11-16T13:58:53.369Z	14.865578
2018-11-16T13:58:53.827Z	14.363554
2018-11-16T13:58:54.581Z	13.629254
2018-11-16T13:58:54.944Z	13.3342
2018-11-16T13:58:54.962Z	13.286548
2018-11-16T13:58:55.054Z	13.21379
2018-11-16T13:58:55.173Z	15.045151
2018-11-16T13:58:55.205Z	14.986476
2018-11-16T13:58:55.283Z	16.915475
2018-11-16T13:58:55.500Z	16.726954
2018-11-16T13:58:55.514Z	16.716518
2018-11-16T13:58:55.690Z	18.497289
2018-11-16T13:58:55.718Z	18.472326
2018-11-16T13:58:55.830Z	18.364639
2018-11-16T13:58:56.142Z	18.07339
2018-11-16T13:58:56.490Z	19.273252
2018-11-16T13:58:56.543Z	19.652474
2018-11-16T13:58:56.587Z	19.607244
2018-11-16T13:58:56.783Z	19.430919
2018-11-16T13:58:57.088Z	19.121816
2018-11-16T13:58:57.321Z	18.875298
2018-11-16T13:58:57.585Z	18.624374
2018-11-16T13:58:58.111Z	18.125307
2018-11-16T13:58:58.187Z	18.007624
2018-11-16T13:58:58.245Z	17.946188
2018-11-16T13:58:58.321Z	17.875417
2018-11-16T13:58:58.503Z	17.690502
2018-11-16T13:58:58.573Z	17.622724
2018-11-16T13:58:59.079Z	17.124269
2018-11-16T13:58:59.199Z	20.99734
2018-11-16T13:58:59.246Z	20.947152
2018-11-16T13:58:59.522Z	20.712052
2018-11-16T13:58:59.839Z	20.367947
2018-11-16T13:59:00.326Z	19.870142
2018-11-16T13:59:00.835Z	19.37413
2018-11-16T13:59:01.092Z	19.124083
2018-11-16T13:59:01.387Z	18.867321
2018-11-16T13:59:02.149Z	18.076951
2018-11-16T13:59:02.572Z	17.622866
2018-11-16T13:59:02.835Z	17.370973
2018-11-16T13:59:03.319Z	16.873987
2018-11-16T13:59:03.577Z	16.623266
2018-11-16T13:59:03.844Z	16.372118
2018-11-16T13:59:04.362Z	15.838965
2018-11-16T13:59:04.567Z	15.649497
2018-11-16T13:59:04.843Z	15.434515
2018-11-16T13:59:05.080Z	15.202486
2018-11-16T13:59:05.103Z	15.19414
2018-11-16T13:59:05.204Z	15.028235
2018-11-16T13:59:05.225Z	14.988439
2018-11-16T13:59:05.460Z	14.759704
2018-11-16T13:59:06.331Z	13.899223
2018-11-16T13:59:06.368Z	13.87856
2018-11-16T13:59:06.514Z	13.769117
2018-11-16T13:59:06.535Z	13.748354
2018-11-16T13:59:07.269Z	13.09283
2018-11-16T13:59:07.294Z	13.740375
2018-11-16T13:59:07.335Z	13.733678
2018-11-16T13:59:07.459Z	14.740024
2018-11-16T13:59:07.534Z	14.657018
2018-11-16T13:59:07.582Z	14.622804
2018-11-16T13:59:07.723Z	14.469575
2018-11-16T13:59:07.881Z	14.324131
2018-11-16T13:59:08.331Z	13.871034
2018-11-16T13:59:08.867Z	15.361245
2018-11-16T13:59:08.968Z	15.223322
2018-11-16T13:59:09.214Z	15.003148
2018-11-16T13:59:09.256Z	14.9975
2018-11-16T13:59:09.607Z	14.620391
2018-11-16T13:59:09.901Z	14.317371
2018-11-16T13:59:10.103Z	14.098969
2018-11-16T13:59:10.761Z	13.491959
2018-11-16T13:59:10.886Z	13.938737
2018-11-16T13:59:11.019Z	15.167616
2018-11-16T13:59:11.176Z	16.169239
2018-11-16T13:59:11.189Z	16.14619
2018-11-16T13:59:11.314Z	16.88554
2018-11-16T13:59:11.506Z	16.736918
2018-11-16T13:59:11.594Z	16.622482
2018-11-16T13:59:11.901Z	16.352631
2018-11-16T13:59:12.353Z	15.867377
2018-11-16T13:59:12.842Z	17.36238
2018-11-16T13:59:12.851Z	17.338146
2018-11-16T13:59:12.857Z	17.332329
2018-11-16T13:59:13.327Z	16.873411
2018-11-16T13:59:13.570Z	16.623268
2018-11-16T13:59:13.869Z	16.372338
2018-11-16T13:59:14.082Z	16.121253
2018-11-16T13:59:14.449Z	15.767209
2018-11-16T13:59:14.850Z	15.369956
2018-11-16T13:59:15.157Z	15.048153
2018-11-16T13:59:15.266Z	16.937009
2018-11-16T13:59:15.304Z	18.887394
2018-11-16T13:59:15.346Z	18.849878
2018-11-16T13:59:15.575Z	18.624055
2018-11-16T13:59:16.072Z	18.124372
2018-11-16T13:59:16.320Z	17.87383
2018-11-16T13:59:16.918Z	17.288685
2018-11-16T13:59:17.356Z	16.86981
2018-11-16T13:59:17.823Z	16.373625
2018-11-16T13:59:18.111Z	16.123553
2018-11-16T13:59:18.321Z	15.873455
2018-11-16T13:59:18.579Z	15.617542
2018-11-16T13:59:19.089Z	15.123077
2018-11-16T13:59:19.334Z	14.868497
2018-11-16T13:59:19.822Z	14.373696
2018-11-16T13:59:20.136Z	14.119153
2018-11-16T13:59:20.571Z	13.621513
2018-11-16T13:59:21.076Z	13.121582
