"1","audio","2018-11-16T14:32:25.396Z","2018-11-16T14:32:24.997Z","2018-11-16T14:32:24.997Z","2018-11-16T14:32:25.354Z","67384","1.9619791666667","0","33.434","188.75070028011","2"
"2","audio","2018-11-16T14:32:27.219Z","2018-11-16T14:32:27.091Z","2018-11-16T14:32:27.091Z","2018-11-16T14:32:27.152Z","65272","1.9619791666667","0","33.434","1070.0327868852","2"
"3","audio","2018-11-16T14:32:27.707Z","2018-11-16T14:32:27.569Z","2018-11-16T14:32:27.569Z","2018-11-16T14:32:27.689Z","65880","1.9619791666667","0","33.434","549","2"
"4","audio","2018-11-16T14:32:28.912Z","2018-11-16T14:32:27.928Z","2018-11-16T14:32:27.928Z","2018-11-16T14:32:28.908Z","65232","1.9619791666667","0","33.434","66.563265306122","2"
"5","audio","2018-11-16T14:32:29.308Z","2018-11-16T14:32:28.187Z","2018-11-16T14:32:28.187Z","2018-11-16T14:32:29.299Z","65584","1.9619791666667","0","33.434","58.978417266187","2"
"6","audio","2018-11-16T14:32:29.868Z","2018-11-16T14:32:29.742Z","2018-11-16T14:32:29.742Z","2018-11-16T14:32:29.831Z","65544","1.9619791666667","0","33.434","736.44943820225","2"
"7","audio","2018-11-16T14:32:31.021Z","2018-11-16T14:32:30.882Z","2018-11-16T14:32:30.882Z","2018-11-16T14:32:30.993Z","65416","1.9619791666667","0","33.434","589.33333333333","2"
"8","audio","2018-11-16T14:32:32.444Z","2018-11-16T14:32:32.337Z","2018-11-16T14:32:32.337Z","2018-11-16T14:32:32.437Z","65624","1.9619791666667","0","33.434","656.24","2"
"9","audio","2018-11-16T14:32:32.789Z","2018-11-16T14:32:32.679Z","2018-11-16T14:32:32.679Z","2018-11-16T14:32:32.754Z","65680","1.9619791666667","0","33.434","875.73333333333","2"
"10","audio","2018-11-16T14:32:33.102Z","2018-11-16T14:32:33.032Z","2018-11-16T14:32:33.032Z","2018-11-16T14:32:33.097Z","65616","1.9619791666667","0","33.434","1009.4769230769","2"
"11","audio","2018-11-16T14:32:38.270Z","2018-11-16T14:32:37.682Z","2018-11-16T14:32:37.682Z","2018-11-16T14:32:38.084Z","65840","1.9619791666667","0","33.434","163.78109452736","2"
"12","audio","2018-11-16T14:32:39.573Z","2018-11-16T14:32:39.008Z","2018-11-16T14:32:39.008Z","2018-11-16T14:32:39.561Z","65736","1.9619791666667","0","33.434","118.87160940325","2"
"13","audio","2018-11-16T14:32:40.450Z","2018-11-16T14:32:39.835Z","2018-11-16T14:32:39.835Z","2018-11-16T14:32:40.429Z","65416","1.9619791666667","0","33.434","110.12794612795","2"
"14","audio","2018-11-16T14:32:40.989Z","2018-11-16T14:32:40.621Z","2018-11-16T14:32:40.621Z","2018-11-16T14:32:40.982Z","65496","1.9619791666667","0","33.434","181.42936288089","2"
"15","audio","2018-11-16T14:32:41.135Z","2018-11-16T14:32:40.929Z","2018-11-16T14:32:40.929Z","2018-11-16T14:32:41.095Z","65936","1.9619791666667","0","33.434","397.20481927711","2"
"16","audio","2018-11-16T14:32:48.638Z","2018-11-16T14:32:48.012Z","2018-11-16T14:32:48.012Z","2018-11-16T14:32:48.438Z","65312","1.9619791666667","0","33.434","153.31455399061","2"
"17","audio","2018-11-16T14:32:52.234Z","2018-11-16T14:32:51.685Z","2018-11-16T14:32:51.685Z","2018-11-16T14:32:52.222Z","65632","1.9619791666667","0","33.434","122.21973929236","2"
"18","audio","2018-11-16T14:32:57.382Z","2018-11-16T14:32:57.170Z","2018-11-16T14:32:57.170Z","2018-11-16T14:32:57.333Z","65952","1.9619791666667","0","33.434","404.61349693252","2"
"19","audio","2018-11-16T14:32:58.825Z","2018-11-16T14:32:58.611Z","2018-11-16T14:32:58.611Z","2018-11-16T14:32:58.796Z","65176","1.9619791666667","0","33.434","352.3027027027","2"
"20","audio","2018-11-16T14:32:59.560Z","2018-11-16T14:32:58.981Z","2018-11-16T14:32:58.981Z","2018-11-16T14:32:59.513Z","65368","1.9619791666667","0","33.434","122.87218045113","2"
"21","audio","2018-11-16T14:33:00.395Z","2018-11-16T14:33:00.052Z","2018-11-16T14:33:00.052Z","2018-11-16T14:33:00.385Z","65928","1.9619791666667","0","33.434","197.98198198198","2"
"22","audio","2018-11-16T14:33:00.862Z","2018-11-16T14:33:00.786Z","2018-11-16T14:33:00.786Z","2018-11-16T14:33:00.859Z","65600","1.9619791666667","0","33.434","898.6301369863","2"
