"22","video","2018-11-16T13:30:09.100Z","2018-11-16T13:30:08.145Z","2018-11-16T13:30:08.295Z","2018-11-16T13:30:09.050Z","4891072","2","1","1950.145","6478.2410596026","1"
"23","video","2018-11-16T13:30:11.284Z","2018-11-16T13:30:10.516Z","2018-11-16T13:30:10.768Z","2018-11-16T13:30:11.258Z","5883584","2","1","1950.145","12007.314285714","1"
"24","audio","2018-11-16T13:30:15.656Z","2018-11-16T13:30:15.585Z","2018-11-16T13:30:15.585Z","2018-11-16T13:30:15.648Z","65840","1.9619791666667","0","33.434","1045.0793650794","2"
"25","video","2018-11-16T13:30:11.552Z","2018-11-16T13:30:11.294Z","2018-11-16T13:30:11.368Z","2018-11-16T13:30:11.548Z","10038720","2","2","3893.089","55770.666666667","1"
"26","audio","2018-11-16T13:30:15.833Z","2018-11-16T13:30:15.765Z","2018-11-16T13:30:15.765Z","2018-11-16T13:30:15.819Z","65736","1.9619791666667","0","33.434","1217.3333333333","2"
"27","video","2018-11-16T13:30:16.884Z","2018-11-16T13:30:16.272Z","2018-11-16T13:30:16.306Z","2018-11-16T13:30:16.866Z","8280592","2","2","3893.089","14786.771428571","1"
"28","audio","2018-11-16T13:30:15.880Z","2018-11-16T13:30:15.860Z","2018-11-16T13:30:15.860Z","2018-11-16T13:30:15.876Z","65416","1.9619791666667","0","33.434","4088.5","2"
"29","video","2018-11-16T13:30:17.130Z","2018-11-16T13:30:16.690Z","2018-11-16T13:30:16.779Z","2018-11-16T13:30:17.123Z","8253168","2","2","3893.089","23991.76744186","1"
"30","audio","2018-11-16T13:30:16.230Z","2018-11-16T13:30:16.074Z","2018-11-16T13:30:16.074Z","2018-11-16T13:30:16.177Z","65496","1.9619791666667","0","33.434","635.88349514563","2"
"31","video","2018-11-16T13:30:17.248Z","2018-11-16T13:30:17.068Z","2018-11-16T13:30:17.089Z","2018-11-16T13:30:17.246Z","7558920","2","2","3893.089","48145.987261146","1"
"32","audio","2018-11-16T13:30:16.663Z","2018-11-16T13:30:16.533Z","2018-11-16T13:30:16.533Z","2018-11-16T13:30:16.619Z","65936","1.9619791666667","0","33.434","766.6976744186","2"
"33","video","2018-11-16T13:30:18.254Z","2018-11-16T13:30:17.823Z","2018-11-16T13:30:17.914Z","2018-11-16T13:30:18.244Z","8887328","2","2","3893.089","26931.296969697","1"
"34","audio","2018-11-16T13:30:17.052Z","2018-11-16T13:30:16.923Z","2018-11-16T13:30:16.923Z","2018-11-16T13:30:17.050Z","65312","1.9619791666667","0","33.434","514.26771653543","2"
"35","video","2018-11-16T13:30:21.021Z","2018-11-16T13:30:20.607Z","2018-11-16T13:30:20.653Z","2018-11-16T13:30:20.994Z","7013704","2","2","3893.089","20568.046920821","1"
"36","audio","2018-11-16T13:30:17.750Z","2018-11-16T13:30:17.628Z","2018-11-16T13:30:17.628Z","2018-11-16T13:30:17.730Z","65632","1.9619791666667","0","33.434","643.45098039216","2"
"37","video","2018-11-16T13:30:22.772Z","2018-11-16T13:30:21.114Z","2018-11-16T13:30:21.221Z","2018-11-16T13:30:22.692Z","7552728","2","2","3893.089","5134.4174031271","1"
"38","audio","2018-11-16T13:30:20.685Z","2018-11-16T13:30:20.645Z","2018-11-16T13:30:20.645Z","2018-11-16T13:30:20.682Z","65952","1.9619791666667","0","33.434","1782.4864864865","2"
"39","video","2018-11-16T13:30:22.800Z","2018-11-16T13:30:20.932Z","2018-11-16T13:30:21.079Z","2018-11-16T13:30:22.795Z","8392816","2","2","3893.089","4890.9184149184","1"
"40","audio","2018-11-16T13:30:21.111Z","2018-11-16T13:30:20.958Z","2018-11-16T13:30:20.958Z","2018-11-16T13:30:21.106Z","65176","1.9619791666667","0","33.434","440.37837837838","2"
"41","video","2018-11-16T13:30:23.363Z","2018-11-16T13:30:22.844Z","2018-11-16T13:30:22.913Z","2018-11-16T13:30:23.346Z","7257632","2","2","3893.089","16761.27482679","1"
"42","audio","2018-11-16T13:30:21.947Z","2018-11-16T13:30:21.420Z","2018-11-16T13:30:21.420Z","2018-11-16T13:30:21.943Z","65368","1.9619791666667","0","33.434","124.98661567878","2"
"43","video","2018-11-16T13:30:25.631Z","2018-11-16T13:30:25.580Z","2018-11-16T13:30:25.597Z","2018-11-16T13:30:25.626Z","7299968","2","2","3893.089","251723.03448276","1"
"44","audio","2018-11-16T13:30:22.300Z","2018-11-16T13:30:22.131Z","2018-11-16T13:30:22.131Z","2018-11-16T13:30:22.296Z","65928","1.9619791666667","0","33.434","399.56363636364","2"
"45","video","2018-11-16T13:30:26.628Z","2018-11-16T13:30:26.127Z","2018-11-16T13:30:26.156Z","2018-11-16T13:30:26.573Z","7356352","2","2","3893.089","17641.131894484","1"
"46","audio","2018-11-16T13:30:30.631Z","2018-11-16T13:30:30.550Z","2018-11-16T13:30:30.550Z","2018-11-16T13:30:30.627Z","65600","1.9619791666667","0","33.434","851.94805194805","2"
"47","video","2018-11-16T13:30:26.781Z","2018-11-16T13:30:26.103Z","2018-11-16T13:30:26.147Z","2018-11-16T13:30:26.777Z","9465104","2","2","3893.089","15023.974603175","1"
"48","audio","2018-11-16T13:30:31.335Z","2018-11-16T13:30:31.168Z","2018-11-16T13:30:31.168Z","2018-11-16T13:30:31.309Z","65704","1.9619791666667","0","33.434","465.98581560284","2"
"49","video","2018-11-16T13:30:30.657Z","2018-11-16T13:30:30.533Z","2018-11-16T13:30:30.564Z","2018-11-16T13:30:30.655Z","9056208","2","2","3893.089","99518.769230769","1"
"50","audio","2018-11-16T13:30:31.876Z","2018-11-16T13:30:31.462Z","2018-11-16T13:30:31.462Z","2018-11-16T13:30:31.830Z","65368","1.9619791666667","0","33.434","177.63043478261","2"
"51","video","2018-11-16T13:30:34.640Z","2018-11-16T13:30:31.162Z","2018-11-16T13:30:31.278Z","2018-11-16T13:30:34.636Z","8483904","2","2","3893.089","2526.4752829065","1"
"52","audio","2018-11-16T13:30:32.199Z","2018-11-16T13:30:32.106Z","2018-11-16T13:30:32.106Z","2018-11-16T13:30:32.186Z","65976","1.9619791666667","0","33.434","824.7","2"
"53","video","2018-11-16T13:30:34.694Z","2018-11-16T13:30:32.047Z","2018-11-16T13:30:32.170Z","2018-11-16T13:30:34.686Z","6905384","2","2","3893.089","2744.5882352941","1"
"54","audio","2018-11-16T13:30:33.513Z","2018-11-16T13:30:32.952Z","2018-11-16T13:30:32.952Z","2018-11-16T13:30:33.507Z","65648","1.9619791666667","0","33.434","118.28468468468","2"
"55","video","2018-11-16T13:30:35.590Z","2018-11-16T13:30:35.470Z","2018-11-16T13:30:35.514Z","2018-11-16T13:30:35.567Z","6905384","2","2","3893.089","130290.26415094","1"
"56","audio","2018-11-16T13:30:35.546Z","2018-11-16T13:30:35.494Z","2018-11-16T13:30:35.494Z","2018-11-16T13:30:35.540Z","65256","1.9619791666667","0","33.434","1418.6086956522","2"
"57","video","2018-11-16T13:30:40.986Z","2018-11-16T13:30:40.552Z","2018-11-16T13:30:40.594Z","2018-11-16T13:30:40.982Z","6905384","2","2","3893.089","17797.381443299","1"
"58","audio","2018-11-16T13:30:40.639Z","2018-11-16T13:30:40.568Z","2018-11-16T13:30:40.568Z","2018-11-16T13:30:40.635Z","65280","1.9619791666667","0","33.434","974.32835820896","2"
"59","video","2018-11-16T13:30:41.081Z","2018-11-16T13:30:40.678Z","2018-11-16T13:30:40.869Z","2018-11-16T13:30:41.078Z","9253960","2","2","3893.089","44277.320574163","1"
"60","audio","2018-11-16T13:30:40.892Z","2018-11-16T13:30:40.793Z","2018-11-16T13:30:40.793Z","2018-11-16T13:30:40.888Z","65840","1.9619791666667","0","33.434","693.05263157895","2"
"61","video","2018-11-16T13:30:43.101Z","2018-11-16T13:30:43.060Z","2018-11-16T13:30:43.077Z","2018-11-16T13:30:43.095Z","2361496","2","2","3893.089","131194.22222222","1"
"62","audio","2018-11-16T13:30:43.110Z","2018-11-16T13:30:43.067Z","2018-11-16T13:30:43.067Z","2018-11-16T13:30:43.107Z","65280","1.9619791666667","0","33.434","1632","2"
"63","video","2018-11-16T13:30:44.280Z","2018-11-16T13:30:43.303Z","2018-11-16T13:30:43.651Z","2018-11-16T13:30:44.269Z","2937240","2","2","3893.089","4752.8155339806","1"
"64","audio","2018-11-16T13:30:45.996Z","2018-11-16T13:30:45.832Z","2018-11-16T13:30:45.832Z","2018-11-16T13:30:45.963Z","66152","1.9619791666667","0","33.434","504.97709923664","2"
"65","video","2018-11-16T13:30:44.656Z","2018-11-16T13:30:43.572Z","2018-11-16T13:30:43.729Z","2018-11-16T13:30:44.650Z","5646640","2","2","3893.089","6130.9880564604","1"
"66","audio","2018-11-16T13:30:46.916Z","2018-11-16T13:30:46.757Z","2018-11-16T13:30:46.757Z","2018-11-16T13:30:46.900Z","65352","1.9619791666667","0","33.434","457.00699300699","2"
"67","video","2018-11-16T13:30:46.486Z","2018-11-16T13:30:45.817Z","2018-11-16T13:30:45.927Z","2018-11-16T13:30:46.481Z","8079904","2","2","3893.089","14584.664259928","1"
"68","audio","2018-11-16T13:30:47.622Z","2018-11-16T13:30:47.380Z","2018-11-16T13:30:47.380Z","2018-11-16T13:30:47.611Z","65480","1.9619791666667","0","33.434","283.4632034632","2"
"69","video","2018-11-16T13:30:47.185Z","2018-11-16T13:30:46.742Z","2018-11-16T13:30:46.879Z","2018-11-16T13:30:47.181Z","8064392","2","2","3893.089","26703.284768212","1"
"70","audio","2018-11-16T13:30:47.992Z","2018-11-16T13:30:47.842Z","2018-11-16T13:30:47.842Z","2018-11-16T13:30:47.956Z","66024","1.9619791666667","0","33.434","579.15789473684","2"
"71","video","2018-11-16T13:30:47.272Z","2018-11-16T13:30:46.959Z","2018-11-16T13:30:47.137Z","2018-11-16T13:30:47.259Z","10264592","2","2","3893.089","84136","1"
"72","audio","2018-11-16T13:30:50.530Z","2018-11-16T13:30:50.469Z","2018-11-16T13:30:50.469Z","2018-11-16T13:30:50.510Z","64880","1.9619791666667","0","33.434","1582.4390243902","2"
"73","video","2018-11-16T13:30:48.881Z","2018-11-16T13:30:47.654Z","2018-11-16T13:30:47.799Z","2018-11-16T13:30:48.877Z","5621064","2","2","3893.089","5214.3450834879","1"
"74","audio","2018-11-16T13:30:50.724Z","2018-11-16T13:30:50.601Z","2018-11-16T13:30:50.601Z","2018-11-16T13:30:50.721Z","65792","1.9619791666667","0","33.434","548.26666666667","2"
"75","video","2018-11-16T13:30:48.916Z","2018-11-16T13:30:47.325Z","2018-11-16T13:30:47.506Z","2018-11-16T13:30:48.898Z","9187056","2","2","3893.089","6599.8965517241","1"
"76","audio","2018-11-16T13:30:53.281Z","2018-11-16T13:30:53.196Z","2018-11-16T13:30:53.196Z","2018-11-16T13:30:53.276Z","65784","1.9619791666667","0","33.434","822.3","2"
"77","video","2018-11-16T13:30:53.696Z","2018-11-16T13:30:53.183Z","2018-11-16T13:30:53.233Z","2018-11-16T13:30:53.637Z","7053184","2","2","3893.089","17458.376237624","1"
"78","audio","2018-11-16T13:30:54.629Z","2018-11-16T13:30:54.577Z","2018-11-16T13:30:54.577Z","2018-11-16T13:30:54.611Z","65320","1.9619791666667","0","33.434","1921.1764705882","2"
"79","video","2018-11-16T13:30:56.594Z","2018-11-16T13:30:54.736Z","2018-11-16T13:30:54.905Z","2018-11-16T13:30:56.583Z","8565376","2","2","3893.089","5104.5148986889","1"
"80","audio","2018-11-16T13:30:55.362Z","2018-11-16T13:30:55.198Z","2018-11-16T13:30:55.198Z","2018-11-16T13:30:55.355Z","65272","1.9619791666667","0","33.434","415.74522292994","2"
"81","video","2018-11-16T13:30:57.010Z","2018-11-16T13:30:55.827Z","2018-11-16T13:30:56.111Z","2018-11-16T13:30:56.979Z","9570272","2","2","3893.089","11025.658986175","1"
"82","audio","2018-11-16T13:30:56.193Z","2018-11-16T13:30:55.832Z","2018-11-16T13:30:55.832Z","2018-11-16T13:30:56.164Z","65408","1.9619791666667","0","33.434","197.01204819277","2"
"83","video","2018-11-16T13:30:58.861Z","2018-11-16T13:30:58.207Z","2018-11-16T13:30:58.340Z","2018-11-16T13:30:58.818Z","10329208","2","2","3893.089","21609.221757322","1"
"84","audio","2018-11-16T13:31:03.036Z","2018-11-16T13:31:02.968Z","2018-11-16T13:31:02.968Z","2018-11-16T13:31:03.009Z","65968","1.9619791666667","0","33.434","1608.9756097561","2"
"85","video","2018-11-16T13:30:59.495Z","2018-11-16T13:30:59.100Z","2018-11-16T13:30:59.138Z","2018-11-16T13:30:59.454Z","6843704","2","2","3893.089","21657.291139241","1"
"86","audio","2018-11-16T13:31:03.510Z","2018-11-16T13:31:03.398Z","2018-11-16T13:31:03.398Z","2018-11-16T13:31:03.504Z","65720","1.9619791666667","0","33.434","620","2"
"87","video","2018-11-16T13:30:59.656Z","2018-11-16T13:30:59.589Z","2018-11-16T13:30:59.608Z","2018-11-16T13:30:59.647Z","8683424","2","2","3893.089","222651.8974359","1"
"88","audio","2018-11-16T13:31:03.594Z","2018-11-16T13:31:03.574Z","2018-11-16T13:31:03.574Z","2018-11-16T13:31:03.590Z","66344","1.9619791666667","0","33.434","4146.5","2"
"89","video","2018-11-16T13:31:03.622Z","2018-11-16T13:31:03.300Z","2018-11-16T13:31:03.364Z","2018-11-16T13:31:03.615Z","2988528","2","2","3893.089","11906.486055777","1"
"90","audio","2018-11-16T13:31:05.925Z","2018-11-16T13:31:05.762Z","2018-11-16T13:31:05.762Z","2018-11-16T13:31:05.908Z","64760","1.9619791666667","0","33.434","443.56164383562","2"
"91","video","2018-11-16T13:31:06.866Z","2018-11-16T13:31:05.708Z","2018-11-16T13:31:05.848Z","2018-11-16T13:31:06.861Z","6761024","2","2","3893.089","6674.2586377098","1"
"92","audio","2018-11-16T13:31:06.347Z","2018-11-16T13:31:06.105Z","2018-11-16T13:31:06.105Z","2018-11-16T13:31:06.343Z","65488","1.9619791666667","0","33.434","275.15966386555","2"
"93","video","2018-11-16T13:31:08.805Z","2018-11-16T13:31:08.231Z","2018-11-16T13:31:08.341Z","2018-11-16T13:31:08.801Z","5888904","2","2","3893.089","12801.965217391","1"
"94","audio","2018-11-16T13:31:08.495Z","2018-11-16T13:31:08.277Z","2018-11-16T13:31:08.277Z","2018-11-16T13:31:08.411Z","65752","1.9619791666667","0","33.434","490.68656716418","2"
"95","video","2018-11-16T13:31:10.205Z","2018-11-16T13:31:09.458Z","2018-11-16T13:31:09.528Z","2018-11-16T13:31:10.155Z","9406944","2","2","3893.089","15003.100478469","1"
"96","audio","2018-11-16T13:31:09.413Z","2018-11-16T13:31:09.294Z","2018-11-16T13:31:09.294Z","2018-11-16T13:31:09.408Z","65472","1.9619791666667","0","33.434","574.31578947368","2"
"97","video","2018-11-16T13:31:11.439Z","2018-11-16T13:31:10.690Z","2018-11-16T13:31:10.791Z","2018-11-16T13:31:11.422Z","4414888","2","2","3893.089","6996.6529318542","1"
"98","audio","2018-11-16T13:31:10.859Z","2018-11-16T13:31:10.731Z","2018-11-16T13:31:10.731Z","2018-11-16T13:31:10.827Z","66024","1.9619791666667","0","33.434","687.75","2"
"99","video","2018-11-16T13:31:12.485Z","2018-11-16T13:31:11.832Z","2018-11-16T13:31:12.027Z","2018-11-16T13:31:12.479Z","6657768","2","2","3893.089","14729.575221239","1"
"100","audio","2018-11-16T13:31:11.667Z","2018-11-16T13:31:11.497Z","2018-11-16T13:31:11.497Z","2018-11-16T13:31:11.641Z","65456","1.9619791666667","0","33.434","454.55555555556","2"
"101","video","2018-11-16T13:31:12.987Z","2018-11-16T13:31:12.506Z","2018-11-16T13:31:12.537Z","2018-11-16T13:31:12.984Z","8935040","2","2","3893.089","19988.903803132","1"
"102","audio","2018-11-16T13:31:13.798Z","2018-11-16T13:31:13.639Z","2018-11-16T13:31:13.639Z","2018-11-16T13:31:13.734Z","65408","1.9619791666667","0","33.434","688.50526315789","2"
"103","video","2018-11-16T13:31:15.251Z","2018-11-16T13:31:13.605Z","2018-11-16T13:31:13.684Z","2018-11-16T13:31:15.207Z","6935440","2","2","3893.089","4553.8017071569","1"
"104","audio","2018-11-16T13:31:18.294Z","2018-11-16T13:31:18.232Z","2018-11-16T13:31:18.232Z","2018-11-16T13:31:18.289Z","65936","1.9619791666667","0","33.434","1156.7719298246","2"
"105","video","2018-11-16T13:31:18.433Z","2018-11-16T13:31:18.187Z","2018-11-16T13:31:18.260Z","2018-11-16T13:31:18.393Z","9611528","2","2","3893.089","72267.127819549","1"
"106","audio","2018-11-16T13:31:19.795Z","2018-11-16T13:31:19.710Z","2018-11-16T13:31:19.710Z","2018-11-16T13:31:19.766Z","65816","1.9619791666667","0","33.434","1175.2857142857","2"
"107","video","2018-11-16T13:31:21.247Z","2018-11-16T13:31:20.584Z","2018-11-16T13:31:20.638Z","2018-11-16T13:31:21.205Z","7512168","2","2","3893.089","13248.973544974","1"
"108","audio","2018-11-16T13:31:20.712Z","2018-11-16T13:31:20.588Z","2018-11-16T13:31:20.588Z","2018-11-16T13:31:20.667Z","64896","1.9619791666667","0","33.434","821.46835443038","2"
"109","video","2018-11-16T13:31:23.367Z","2018-11-16T13:31:23.119Z","2018-11-16T13:31:23.134Z","2018-11-16T13:31:23.322Z","8376368","2","2","3893.089","44555.14893617","1"
"110","audio","2018-11-16T13:31:23.148Z","2018-11-16T13:31:23.126Z","2018-11-16T13:31:23.126Z","2018-11-16T13:31:23.145Z","65960","1.9619791666667","0","33.434","3471.5789473684","2"
"111","video","2018-11-16T13:31:26.427Z","2018-11-16T13:31:25.828Z","2018-11-16T13:31:25.920Z","2018-11-16T13:31:26.420Z","7744336","2","2","3893.089","15488.672","1"
"112","audio","2018-11-16T13:31:26.029Z","2018-11-16T13:31:25.865Z","2018-11-16T13:31:25.865Z","2018-11-16T13:31:25.978Z","65296","1.9619791666667","0","33.434","577.8407079646","2"
"113","video","2018-11-16T13:31:28.395Z","2018-11-16T13:31:28.059Z","2018-11-16T13:31:28.089Z","2018-11-16T13:31:28.372Z","8330872","2","2","3893.089","29437.71024735","1"
"114","audio","2018-11-16T13:31:28.100Z","2018-11-16T13:31:28.065Z","2018-11-16T13:31:28.065Z","2018-11-16T13:31:28.095Z","66064","1.9619791666667","0","33.434","2202.1333333333","2"
"115","video","2018-11-16T13:31:28.970Z","2018-11-16T13:31:28.636Z","2018-11-16T13:31:28.766Z","2018-11-16T13:31:28.967Z","7019816","2","2","3893.089","34924.457711443","1"
"116","audio","2018-11-16T13:31:28.633Z","2018-11-16T13:31:28.564Z","2018-11-16T13:31:28.564Z","2018-11-16T13:31:28.621Z","65336","1.9619791666667","0","33.434","1146.2456140351","2"
"117","video","2018-11-16T13:31:30.954Z","2018-11-16T13:31:30.607Z","2018-11-16T13:31:30.728Z","2018-11-16T13:31:30.927Z","9114880","2","2","3893.089","45803.417085427","1"
"118","audio","2018-11-16T13:31:30.762Z","2018-11-16T13:31:30.619Z","2018-11-16T13:31:30.619Z","2018-11-16T13:31:30.758Z","65512","1.9619791666667","0","33.434","471.30935251799","2"
"119","video","2018-11-16T13:31:33.589Z","2018-11-16T13:31:33.375Z","2018-11-16T13:31:33.518Z","2018-11-16T13:31:33.586Z","7270224","2","2","3893.089","106915.05882353","1"
"120","audio","2018-11-16T13:31:33.526Z","2018-11-16T13:31:33.449Z","2018-11-16T13:31:33.449Z","2018-11-16T13:31:33.523Z","65824","1.9619791666667","0","33.434","889.51351351351","2"
"121","video","2018-11-16T13:31:35.836Z","2018-11-16T13:31:35.557Z","2018-11-16T13:31:35.577Z","2018-11-16T13:31:35.819Z","8020224","2","2","3893.089","33141.421487603","1"
"122","audio","2018-11-16T13:31:35.594Z","2018-11-16T13:31:35.562Z","2018-11-16T13:31:35.562Z","2018-11-16T13:31:35.590Z","65208","1.9619791666667","0","33.434","2328.8571428571","2"
"123","video","2018-11-16T13:31:38.899Z","2018-11-16T13:31:38.310Z","2018-11-16T13:31:38.541Z","2018-11-16T13:31:38.858Z","9751544","2","2","3893.089","30761.968454259","1"
"124","audio","2018-11-16T13:31:38.640Z","2018-11-16T13:31:38.375Z","2018-11-16T13:31:38.375Z","2018-11-16T13:31:38.612Z","66056","1.9619791666667","0","33.434","278.71729957806","2"
"125","video","2018-11-16T13:31:41.181Z","2018-11-16T13:31:40.789Z","2018-11-16T13:31:40.882Z","2018-11-16T13:31:41.160Z","7309360","2","2","3893.089","26292.661870504","1"
"126","audio","2018-11-16T13:31:43.208Z","2018-11-16T13:31:43.182Z","2018-11-16T13:31:43.182Z","2018-11-16T13:31:43.204Z","65432","1.9619791666667","0","33.434","2974.1818181818","2"
"127","video","2018-11-16T13:31:43.371Z","2018-11-16T13:31:43.161Z","2018-11-16T13:31:43.191Z","2018-11-16T13:31:43.363Z","8061264","2","2","3893.089","46867.813953488","1"
"128","audio","2018-11-16T13:31:43.469Z","2018-11-16T13:31:43.441Z","2018-11-16T13:31:43.441Z","2018-11-16T13:31:43.465Z","65568","1.9619791666667","0","33.434","2732","2"
"129","video","2018-11-16T13:31:43.668Z","2018-11-16T13:31:43.475Z","2018-11-16T13:31:43.502Z","2018-11-16T13:31:43.663Z","6634344","2","2","3893.089","41207.105590062","1"
"130","audio","2018-11-16T13:31:43.932Z","2018-11-16T13:31:43.807Z","2018-11-16T13:31:43.807Z","2018-11-16T13:31:43.928Z","65344","1.9619791666667","0","33.434","540.03305785124","2"
"131","video","2018-11-16T13:31:46.220Z","2018-11-16T13:31:45.726Z","2018-11-16T13:31:45.825Z","2018-11-16T13:31:46.214Z","9417848","2","2","3893.089","24210.406169666","1"
"132","audio","2018-11-16T13:31:45.875Z","2018-11-16T13:31:45.731Z","2018-11-16T13:31:45.731Z","2018-11-16T13:31:45.860Z","66440","1.9619791666667","0","33.434","515.03875968992","2"
"133","video","2018-11-16T13:31:49.748Z","2018-11-16T13:31:48.289Z","2018-11-16T13:31:48.349Z","2018-11-16T13:31:49.732Z","8035152","2","2","3893.089","5809.9436008677","1"
"134","audio","2018-11-16T13:31:48.474Z","2018-11-16T13:31:48.319Z","2018-11-16T13:31:48.319Z","2018-11-16T13:31:48.450Z","65392","1.9619791666667","0","33.434","499.17557251908","2"
"135","video","2018-11-16T13:31:51.106Z","2018-11-16T13:31:50.723Z","2018-11-16T13:31:50.798Z","2018-11-16T13:31:51.074Z","7607448","2","2","3893.089","27563.217391304","1"
"136","audio","2018-11-16T13:31:49.063Z","2018-11-16T13:31:48.793Z","2018-11-16T13:31:48.793Z","2018-11-16T13:31:48.977Z","64824","1.9619791666667","0","33.434","352.30434782609","2"
"137","video","2018-11-16T13:31:53.896Z","2018-11-16T13:31:53.241Z","2018-11-16T13:31:53.296Z","2018-11-16T13:31:53.880Z","8033240","2","2","3893.089","13755.547945205","1"
"138","audio","2018-11-16T13:31:50.841Z","2018-11-16T13:31:50.765Z","2018-11-16T13:31:50.765Z","2018-11-16T13:31:50.832Z","65912","1.9619791666667","0","33.434","983.76119402985","2"
"139","video","2018-11-16T13:31:56.961Z","2018-11-16T13:31:55.860Z","2018-11-16T13:31:55.968Z","2018-11-16T13:31:56.958Z","8359456","2","2","3893.089","8443.894949495","1"
"140","audio","2018-11-16T13:31:53.388Z","2018-11-16T13:31:53.266Z","2018-11-16T13:31:53.266Z","2018-11-16T13:31:53.372Z","65720","1.9619791666667","0","33.434","620","2"
"141","video","2018-11-16T13:31:58.594Z","2018-11-16T13:31:58.156Z","2018-11-16T13:31:58.227Z","2018-11-16T13:31:58.591Z","7479976","2","2","3893.089","20549.384615385","1"
"142","audio","2018-11-16T13:31:56.123Z","2018-11-16T13:31:55.903Z","2018-11-16T13:31:55.903Z","2018-11-16T13:31:56.059Z","65392","1.9619791666667","0","33.434","419.17948717949","2"
