0	0.001425
1	0.002093
2	0.002227
3	0.002029
4	0.002108
5	0.002069
6	0.002499
7	0.002121
8	0.002665
9	0.002402
10	0.002252
11	0.001703
12	0.003312
13	0.002463
14	0.001644
15	0.001485
16	0.003985
17	0.003222
18	0.002385
19	0.002292
20	0.002644
21	0.001725
22	0.003202
23	0.002303
24	0.001906
25	0.002173
26	0.001571
27	0.001983
28	0.001597
29	0.003059
30	0.002474
31	0.002256
32	0.002023
33	0.004830
34	0.002237
35	0.001890
36	0.002843
37	0.003130
38	0.001421
39	0.001581
40	0.001855
41	0.002909
42	0.006805
43	0.002339
44	0.003084
45	0.002856
46	0.002078
47	0.002253
48	0.002426
49	0.003132
50	0.002492
51	0.001826
52	0.002023
53	0.002067
54	0.004064
55	0.001851
56	0.002665
57	0.003062
58	0.005445
59	0.002062
60	0.001849
61	0.001572
62	0.002450
63	0.002211
64	0.002365
65	0.003805
66	0.001873
67	0.003155
68	0.003117
69	0.002700
70	0.002063
71	0.002589
72	0.001935
73	0.001656
74	0.001432
75	0.001921
76	0.002209
77	0.002640
78	0.001506
79	0.001747
80	0.002385
81	0.003490
82	0.002349
83	0.003353
84	0.002696
85	0.002049
86	0.001995
87	0.001905
88	0.002008
89	0.001863
90	0.001975
91	0.002665
92	0.002404
93	0.002409
94	0.003002
95	0.003274
96	0.002402
97	0.003478
98	0.001911
99	0.001560
100	0.002606
101	0.002404
102	0.001988
103	0.001893
104	0.001750
105	0.002683
106	0.003142
107	0.002316
108	0.001562
109	0.001765
110	0.001811
111	0.001794
112	0.003253
113	0.001897
114	0.002257
115	0.001751
116	0.001536
117	0.002865
118	0.003429
119	0.002100
120	0.001805
121	0.001793
122	0.002099
123	0.002089
124	0.001620
125	0.002342
126	0.002351
127	0.003059
128	0.001970
129	0.001599
130	0.001567
131	0.001493
132	0.002688
133	0.001833
134	0.001573
135	0.001556
136	0.002704
137	0.002772
138	0.001992
139	0.001457
140	0.001572
141	0.001689
142	0.002083
143	0.001808
144	0.001993
145	0.001495
146	0.001560
147	0.001434
