Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
90.000000 0.003874 0.003874
91.000000 0.003034 0.003034
92.000000 0.005532 0.005532
93.000000 0.003778 0.003778
94.000000 0.003182 0.003182
95.000000 0.004700 0.004700
96.000000 0.004202 0.004202
97.000000 0.004386 0.004386
98.000000 0.004149 0.004149
99.000000 0.004416 0.004416
100.000000 0.003644 0.003644
101.000000 0.004021 0.004021
102.000000 0.005003 0.005003
103.000000 0.003945 0.003945
104.000000 0.003877 0.003877
105.000000 0.004036 0.004036
106.000000 0.003712 0.003712
107.000000 0.003157 0.003157
108.000000 0.002769 0.002769
109.000000 0.003136 0.003136
110.000000 0.003968 0.003968
111.000000 0.003006 0.003006
112.000000 0.003522 0.003522
113.000000 0.003196 0.003196
114.000000 0.003818 0.003818
115.000000 0.003346 0.003346
116.000000 0.003575 0.003575
117.000000 0.003029 0.003029
118.000000 0.004080 0.004080
119.000000 0.003639 0.003639
120.000000 0.003813 0.003813
121.000000 0.004408 0.004408
122.000000 0.004744 0.004744
123.000000 0.003849 0.003849
124.000000 0.004601 0.004601
125.000000 0.003254 0.003254
126.000000 0.004576 0.004576
127.000000 0.003080 0.003080
128.000000 0.004402 0.004402
129.000000 0.004054 0.004054
130.000000 0.002357 0.002357
131.000000 0.004523 0.004523
132.000000 0.003983 0.003983
133.000000 0.003770 0.003770
134.000000 0.003604 0.003604
135.000000 0.003764 0.003764
136.000000 0.003300 0.003300
137.000000 0.003911 0.003911
138.000000 0.003067 0.003067
139.000000 0.004002 0.004002
140.000000 0.003723 0.003723
141.000000 0.004690 0.004690
142.000000 0.003228 0.003228
143.000000 0.003485 0.003485
144.000000 0.003434 0.003434
145.000000 0.004243 0.004243
146.000000 0.005040 0.005040
147.000000 0.003185 0.003185
148.000000 0.004427 0.004427
149.000000 0.004240 0.004240
150.000000 0.004068 0.004068
151.000000 0.003779 0.003779
152.000000 0.003785 0.003785
153.000000 0.003864 0.003864
154.000000 0.004192 0.004192
155.000000 0.003242 0.003242
156.000000 0.002994 0.002994
157.000000 0.003898 0.003898
158.000000 0.004209 0.004209
159.000000 0.003793 0.003793
160.000000 0.002615 0.002615
161.000000 0.004182 0.004182
162.000000 0.003346 0.003346
163.000000 0.003230 0.003230
164.000000 0.004148 0.004148
165.000000 0.003533 0.003533
166.000000 0.003018 0.003018
167.000000 0.003291 0.003291
168.000000 0.004040 0.004040
169.000000 0.004139 0.004139
170.000000 0.003194 0.003194
171.000000 0.004530 0.004530
172.000000 0.004906 0.004906
173.000000 0.003155 0.003155
174.000000 0.003287 0.003287
175.000000 0.004781 0.004781
176.000000 0.004040 0.004040
177.000000 0.004509 0.004509
178.000000 0.004900 0.004900
179.000000 0.003517 0.003517
180.000000 0.004008 0.004008
181.000000 0.003189 0.003189
182.000000 0.004985 0.004985
183.000000 0.004062 0.004062
184.000000 0.002847 0.002847
185.000000 0.003457 0.003457
186.000000 0.004097 0.004097
187.000000 0.003220 0.003220
188.000000 0.004081 0.004081
189.000000 0.003235 0.003235
190.000000 0.003516 0.003516
191.000000 0.003067 0.003067
192.000000 0.003486 0.003486
193.000000 0.003990 0.003990
194.000000 0.004780 0.004780
195.000000 0.002805 0.002805
196.000000 0.003653 0.003653
197.000000 0.004016 0.004016
198.000000 0.003777 0.003777
199.000000 0.002994 0.002994
200.000000 0.003540 0.003540
201.000000 0.003839 0.003839
202.000000 0.004073 0.004073
203.000000 0.002772 0.002772
204.000000 0.003850 0.003850
205.000000 0.003571 0.003571
206.000000 0.003484 0.003484
207.000000 0.004315 0.004315
208.000000 0.005229 0.005229
209.000000 0.003725 0.003725
210.000000 0.004625 0.004625
211.000000 0.004382 0.004382
212.000000 0.004026 0.004026
213.000000 0.003613 0.003613
214.000000 0.003943 0.003943
215.000000 0.003745 0.003745
216.000000 0.004456 0.004456
217.000000 0.004065 0.004065
218.000000 0.003295 0.003295
219.000000 0.002699 0.002699
220.000000 0.003459 0.003459
221.000000 0.004233 0.004233
222.000000 0.004695 0.004695
223.000000 0.003617 0.003617
224.000000 0.003848 0.003848
225.000000 0.004381 0.004381
226.000000 0.003984 0.003984
227.000000 0.003620 0.003620
228.000000 0.003417 0.003417
229.000000 0.004966 0.004966
230.000000 0.003879 0.003879
231.000000 0.004261 0.004261
232.000000 0.003593 0.003593
233.000000 0.002331 0.002331
234.000000 0.003380 0.003380
235.000000 0.004904 0.004904
236.000000 0.004105 0.004105
237.000000 0.006149 0.006149
238.000000 0.004646 0.004646
239.000000 0.005105 0.005105
240.000000 0.004088 0.004088
241.000000 0.003421 0.003421
242.000000 0.003749 0.003749
243.000000 0.004430 0.004430
244.000000 0.004212 0.004212
245.000000 0.004292 0.004292
246.000000 0.003989 0.003989
247.000000 0.004861 0.004861
248.000000 0.004035 0.004035
249.000000 0.005319 0.005319
250.000000 0.003543 0.003543
251.000000 0.004110 0.004110
252.000000 0.009394 0.009394
253.000000 0.005283 0.005283
254.000000 0.005535 0.005535
255.000000 0.006756 0.006756
256.000000 0.005810 0.005810
257.000000 0.004384 0.004384
258.000000 0.004872 0.004872
259.000000 0.005372 0.005372
260.000000 0.005452 0.005452
261.000000 0.004962 0.004962
262.000000 0.006354 0.006354
263.000000 0.004317 0.004317
264.000000 0.004371 0.004371
265.000000 0.008328 0.008328
266.000000 0.004463 0.004463
267.000000 0.005084 0.005084
268.000000 0.004647 0.004647
269.000000 0.005192 0.005192
270.000000 0.009552 0.009552
271.000000 0.003363 0.003363
272.000000 0.004114 0.004114
273.000000 0.004240 0.004240
274.000000 0.003865 0.003865
275.000000 0.004173 0.004173
276.000000 0.004267 0.004267
277.000000 0.005906 0.005906
278.000000 0.004212 0.004212
279.000000 0.003589 0.003589
280.000000 0.004291 0.004291
281.000000 0.004245 0.004245
282.000000 0.004628 0.004628
283.000000 0.004157 0.004157
284.000000 0.004244 0.004244
285.000000 0.004197 0.004197
286.000000 0.005196 0.005196
287.000000 0.006086 0.006086
288.000000 0.004660 0.004660
289.000000 0.005070 0.005070
290.000000 0.006034 0.006034
291.000000 0.007236 0.007236
292.000000 0.003973 0.003973
293.000000 0.003802 0.003802
294.000000 0.005333 0.005333
295.000000 0.004603 0.004603
296.000000 0.006037 0.006037
297.000000 0.004135 0.004135
298.000000 0.005494 0.005494
299.000000 0.005219 0.005219
300.000000 0.004428 0.004428
301.000000 0.004100 0.004100
302.000000 0.004327 0.004327
303.000000 0.003752 0.003752
304.000000 0.003665 0.003665
305.000000 0.005805 0.005805
306.000000 0.006420 0.006420
307.000000 0.003659 0.003659
308.000000 0.005224 0.005224
309.000000 0.006692 0.006692
310.000000 0.004622 0.004622
311.000000 0.008229 0.008229
312.000000 0.006361 0.006361
313.000000 0.007267 0.007267
314.000000 0.006583 0.006583
315.000000 0.004199 0.004199
316.000000 0.006007 0.006007
317.000000 0.004971 0.004971
318.000000 0.006145 0.006145
319.000000 0.003656 0.003656
320.000000 0.005131 0.005131
321.000000 0.004897 0.004897
322.000000 0.003850 0.003850
323.000000 0.006070 0.006070
324.000000 0.005085 0.005085
325.000000 0.004481 0.004481
326.000000 0.004295 0.004295
327.000000 0.005415 0.005415
328.000000 0.005984 0.005984
329.000000 0.005683 0.005683
330.000000 0.005389 0.005389
331.000000 0.005705 0.005705
332.000000 0.004031 0.004031
333.000000 0.004494 0.004494
334.000000 0.005876 0.005876
335.000000 0.004451 0.004451
336.000000 0.004824 0.004824
337.000000 0.004739 0.004739
338.000000 0.005512 0.005512
339.000000 0.003657 0.003657
340.000000 0.004508 0.004508
341.000000 0.003921 0.003921
342.000000 0.003474 0.003474
343.000000 0.003451 0.003451
344.000000 0.004295 0.004295
345.000000 0.004678 0.004678
346.000000 0.006507 0.006507
347.000000 0.004116 0.004116
348.000000 0.003946 0.003946
349.000000 0.003825 0.003825
350.000000 0.003252 0.003252
351.000000 0.005472 0.005472
352.000000 0.004365 0.004365
353.000000 0.004988 0.004988
354.000000 0.003668 0.003668
355.000000 0.005598 0.005598
356.000000 0.004511 0.004511
357.000000 0.003608 0.003608
358.000000 0.003320 0.003320
359.000000 0.003270 0.003270
360.000000 0.002983 0.002983
361.000000 0.003852 0.003852
362.000000 0.004807 0.004807
363.000000 0.004222 0.004222
364.000000 0.004377 0.004377
365.000000 0.005143 0.005143
366.000000 0.004025 0.004025
367.000000 0.003799 0.003799
368.000000 0.004730 0.004730
369.000000 0.005019 0.005019
370.000000 0.005914 0.005914
371.000000 0.005184 0.005184
372.000000 0.004375 0.004375
373.000000 0.003375 0.003375
374.000000 0.004462 0.004462
375.000000 0.005400 0.005400
376.000000 0.005317 0.005317
377.000000 0.003360 0.003360
378.000000 0.004389 0.004389
379.000000 0.002539 0.002539
380.000000 0.004385 0.004385
381.000000 0.004355 0.004355
382.000000 0.005682 0.005682
383.000000 0.003546 0.003546
384.000000 0.003872 0.003872
385.000000 0.004786 0.004786
386.000000 0.003520 0.003520
387.000000 0.003582 0.003582
388.000000 0.004395 0.004395
389.000000 0.003106 0.003106
390.000000 0.006715 0.006715
391.000000 0.004471 0.004471
392.000000 0.004287 0.004287
393.000000 0.003936 0.003936
394.000000 0.006005 0.006005
395.000000 0.005837 0.005837
396.000000 0.005353 0.005353
397.000000 0.005946 0.005946
398.000000 0.004297 0.004297
399.000000 0.004191 0.004191
400.000000 0.004799 0.004799
401.000000 0.006329 0.006329
402.000000 0.004025 0.004025
403.000000 0.003461 0.003461
404.000000 0.006440 0.006440
405.000000 0.008241 0.008241
406.000000 0.003727 0.003727
407.000000 0.004704 0.004704
408.000000 0.010004 0.010004
409.000000 0.006080 0.006080
410.000000 0.011197 0.011197
411.000000 0.004134 0.004134
412.000000 0.005525 0.005525
413.000000 0.004835 0.004835
414.000000 0.004019 0.004019
415.000000 0.005398 0.005398
416.000000 0.004485 0.004485
417.000000 0.004701 0.004701
418.000000 0.004107 0.004107
419.000000 0.004253 0.004253
420.000000 0.003844 0.003844
421.000000 0.003803 0.003803
422.000000 0.005023 0.005023
423.000000 0.003925 0.003925
424.000000 0.004913 0.004913
425.000000 0.004148 0.004148
426.000000 0.003957 0.003957
427.000000 0.004179 0.004179
428.000000 0.004623 0.004623
429.000000 0.005137 0.005137
430.000000 0.003775 0.003775
431.000000 0.005540 0.005540
432.000000 0.004790 0.004790
433.000000 0.004319 0.004319
434.000000 0.004432 0.004432
435.000000 0.005652 0.005652
436.000000 0.004629 0.004629
437.000000 0.007765 0.007765
438.000000 0.006019 0.006019
439.000000 0.003944 0.003944
440.000000 0.004397 0.004397
441.000000 0.004164 0.004164
442.000000 0.004733 0.004733
443.000000 0.006495 0.006495
444.000000 0.004803 0.004803
445.000000 0.004311 0.004311
446.000000 0.004103 0.004103
447.000000 0.003848 0.003848
448.000000 0.004890 0.004890
449.000000 0.004987 0.004987
450.000000 0.004626 0.004626
451.000000 0.005206 0.005206
452.000000 0.004803 0.004803
453.000000 0.004275 0.004275
454.000000 0.005436 0.005436
455.000000 0.004076 0.004076
456.000000 0.004889 0.004889
457.000000 0.005139 0.005139
458.000000 0.004125 0.004125
459.000000 0.008039 0.008039
460.000000 0.004586 0.004586
461.000000 0.004041 0.004041
462.000000 0.003163 0.003163
463.000000 0.003445 0.003445
464.000000 0.005298 0.005298
465.000000 0.004050 0.004050
466.000000 0.004259 0.004259
467.000000 0.005250 0.005250
468.000000 0.003757 0.003757
469.000000 0.003862 0.003862
470.000000 0.005432 0.005432
471.000000 0.004834 0.004834
472.000000 0.004476 0.004476
473.000000 0.005203 0.005203
474.000000 0.003682 0.003682
475.000000 0.003982 0.003982
476.000000 0.003214 0.003214
477.000000 0.002595 0.002595
478.000000 0.005175 0.005175
479.000000 0.003645 0.003645
480.000000 0.003930 0.003930
481.000000 0.002776 0.002776
482.000000 0.003727 0.003727
483.000000 0.003297 0.003297
484.000000 0.003562 0.003562
485.000000 0.003357 0.003357
486.000000 0.003576 0.003576
487.000000 0.004060 0.004060
488.000000 0.003940 0.003940
489.000000 0.005074 0.005074
490.000000 0.003319 0.003319
491.000000 0.005443 0.005443
492.000000 0.003335 0.003335
493.000000 0.003759 0.003759
494.000000 0.003745 0.003745
495.000000 0.003593 0.003593
496.000000 0.003670 0.003670
497.000000 0.003099 0.003099
498.000000 0.004725 0.004725
499.000000 0.003747 0.003747
500.000000 0.002444 0.002444
501.000000 0.004824 0.004824
502.000000 0.002978 0.002978
503.000000 0.003650 0.003650
504.000000 0.003348 0.003348
505.000000 0.003564 0.003564
506.000000 0.004028 0.004028
507.000000 0.004227 0.004227
508.000000 0.003041 0.003041
509.000000 0.003871 0.003871
510.000000 0.004117 0.004117
511.000000 0.003270 0.003270
512.000000 0.004005 0.004005
513.000000 0.003951 0.003951
514.000000 0.003367 0.003367
515.000000 0.005011 0.005011
516.000000 0.003601 0.003601
517.000000 0.003593 0.003593
518.000000 0.003630 0.003630
519.000000 0.004442 0.004442
520.000000 0.004596 0.004596
521.000000 0.004100 0.004100
522.000000 0.004473 0.004473
523.000000 0.003252 0.003252
524.000000 0.003285 0.003285
525.000000 0.004863 0.004863
526.000000 0.004163 0.004163
527.000000 0.003580 0.003580
528.000000 0.003922 0.003922
529.000000 0.003727 0.003727
530.000000 0.002452 0.002452
531.000000 0.003496 0.003496
532.000000 0.002808 0.002808
533.000000 0.003946 0.003946
534.000000 0.003735 0.003735
535.000000 0.003141 0.003141
536.000000 0.003881 0.003881
537.000000 0.003641 0.003641
538.000000 0.003932 0.003932
539.000000 0.004401 0.004401
540.000000 0.003284 0.003284
541.000000 0.003405 0.003405
542.000000 0.004236 0.004236
543.000000 0.003949 0.003949
544.000000 0.004777 0.004777
545.000000 0.004083 0.004083
546.000000 0.003477 0.003477
547.000000 0.003684 0.003684
548.000000 0.003265 0.003265
549.000000 0.003615 0.003615
550.000000 0.003541 0.003541
551.000000 0.003651 0.003651
552.000000 0.004636 0.004636
553.000000 0.004161 0.004161
554.000000 0.005766 0.005766
555.000000 0.003863 0.003863
556.000000 0.003504 0.003504
557.000000 0.003155 0.003155
558.000000 0.004194 0.004194
559.000000 0.002747 0.002747
560.000000 0.004138 0.004138
561.000000 0.003983 0.003983
562.000000 0.004240 0.004240
563.000000 0.004472 0.004472
564.000000 0.002825 0.002825
565.000000 0.004330 0.004330
566.000000 0.003460 0.003460
567.000000 0.004728 0.004728
568.000000 0.003276 0.003276
569.000000 0.003846 0.003846
570.000000 0.003376 0.003376
571.000000 0.002873 0.002873
572.000000 0.003370 0.003370
573.000000 0.002636 0.002636
574.000000 0.004025 0.004025
575.000000 0.003523 0.003523
576.000000 0.002865 0.002865
577.000000 0.002951 0.002951
578.000000 0.003532 0.003532
579.000000 0.005615 0.005615
580.000000 0.004636 0.004636
581.000000 0.003378 0.003378
582.000000 0.003025 0.003025
583.000000 0.003699 0.003699
584.000000 0.004729 0.004729
585.000000 0.004470 0.004470
586.000000 0.004032 0.004032
587.000000 0.002645 0.002645
588.000000 0.003291 0.003291
589.000000 0.005141 0.005141
590.000000 0.003271 0.003271
591.000000 0.003692 0.003692
592.000000 0.003517 0.003517
593.000000 0.002500 0.002500
594.000000 0.004269 0.004269
595.000000 0.004357 0.004357
596.000000 0.004027 0.004027
597.000000 0.003266 0.003266
598.000000 0.002928 0.002928
599.000000 0.003649 0.003649
