586	1684.800000
587	1736.800000
588	1986.400000
589	1903.200000
590	1674.400000
591	1830.400000
592	1570.400000
593	1664.000000
594	1684.800000
595	1653.600000
596	1653.600000
597	1788.800000
598	1695.200000
599	1986.400000
600	10.400000
