"1","2018-11-16T16:43:41.056Z","0","1",NULL
"2","2018-11-16T16:43:41.290Z","0","1",NULL
"3","2018-11-16T16:43:41.746Z","1.416666","1",NULL
"4","2018-11-16T16:43:40.974Z","0","2",NULL
"5","2018-11-16T16:43:42.019Z","1.999999","1",NULL
"6","2018-11-16T16:43:41.296Z","1.962666","2",NULL
"7","2018-11-16T16:43:42.032Z","1.999999","1",NULL
"8","2018-11-16T16:43:41.313Z","1.962666","2",NULL
"9","2018-11-16T16:43:42.143Z","3.999999","1",NULL
"10","2018-11-16T16:43:41.787Z","1.962666","2",NULL
"11","2018-11-16T16:43:42.203Z","5.708332","1",NULL
"12","2018-11-16T16:43:41.934Z","3.925332","2",NULL
"13","2018-11-16T16:43:42.207Z","5.708332","1",NULL
"14","2018-11-16T16:43:42.024Z","3.925332","2",NULL
"15","2018-11-16T16:43:42.238Z","5.999999","1",NULL
"16","2018-11-16T16:43:42.205Z","3.925332","2",NULL
"17","2018-11-16T16:43:42.616Z","5.999999","1",NULL
"18","2018-11-16T16:43:42.208Z","3.925332","2",NULL
"19","2018-11-16T16:43:43.161Z","5.999999","1",NULL
"20","2018-11-16T16:43:42.425Z","5.887999","2",NULL
"21","2018-11-16T16:43:43.769Z","5.999999","1",NULL
"22","2018-11-16T16:43:42.631Z","5.887999","2",NULL
"23","2018-11-16T16:43:43.910Z","7.874999","1",NULL
"24","2018-11-16T16:43:43.099Z","7.850666","2",NULL
"25","2018-11-16T16:43:43.960Z","7.999999","1",NULL
"26","2018-11-16T16:43:43.185Z","7.850666","2",NULL
"27","2018-11-16T16:43:44.009Z","7.999999","1",NULL
"28","2018-11-16T16:43:43.822Z","9.813332","2",NULL
"29","2018-11-16T16:43:44.248Z","9.999999","1",NULL
"30","2018-11-16T16:43:43.850Z","9.813332","2",NULL
"31","2018-11-16T16:43:44.301Z","9.999999","1",NULL
"32","2018-11-16T16:43:43.915Z","9.813332","2",NULL
"33","2018-11-16T16:43:44.642Z","9.999999","1",NULL
"34","2018-11-16T16:43:43.967Z","11.775999","2",NULL
"35","2018-11-16T16:43:45.051Z","11.999999","1",NULL
"36","2018-11-16T16:43:43.984Z","11.775999","2",NULL
"37","2018-11-16T16:43:45.181Z","11.986635","1",NULL
"38","2018-11-16T16:43:44.046Z","13.738666","2",NULL
"39","2018-11-16T16:43:45.295Z","11.880974","1",NULL
"40","2018-11-16T16:43:44.313Z","13.738666","2",NULL
"41","2018-11-16T16:43:45.508Z","11.706098","1",NULL
"42","2018-11-16T16:43:44.399Z","15.701332","2",NULL
"43","2018-11-16T16:43:45.867Z","13.299291","1",NULL
"44","2018-11-16T16:43:44.644Z","15.701332","2",NULL
"45","2018-11-16T16:43:45.975Z","13.244152","1",NULL
"46","2018-11-16T16:43:45.190Z","15.687968","2",NULL
"47","2018-11-16T16:43:46.001Z","13.164247","1",NULL
"48","2018-11-16T16:43:45.303Z","15.582307","2",NULL
"49","2018-11-16T16:43:46.202Z","12.989871","1",NULL
"50","2018-11-16T16:43:45.511Z","15.407431","2",NULL
"51","2018-11-16T16:43:46.676Z","12.492332","1",NULL
"52","2018-11-16T16:43:45.992Z","14.945485","2",NULL
"53","2018-11-16T16:43:46.928Z","12.245398","1",NULL
"54","2018-11-16T16:43:46.019Z","14.86558","2",NULL
"55","2018-11-16T16:43:47.636Z","11.636144","1",NULL
"56","2018-11-16T16:43:46.232Z","14.691204","2",NULL
"57","2018-11-16T16:43:47.955Z","11.256553","1",NULL
"58","2018-11-16T16:43:46.679Z","14.193665","2",NULL
"59","2018-11-16T16:43:48.279Z","10.906318","1",NULL
"60","2018-11-16T16:43:47.037Z","13.946731","2",NULL
"61","2018-11-16T16:43:48.417Z","10.763284","1",NULL
"62","2018-11-16T16:43:47.693Z","13.337477","2",NULL
"63","2018-11-16T16:43:48.577Z","10.682286","1",NULL
"64","2018-11-16T16:43:47.996Z","12.957886","2",NULL
"65","2018-11-16T16:43:48.882Z","10.36608","1",NULL
"66","2018-11-16T16:43:48.300Z","12.607651","2",NULL
"67","2018-11-16T16:43:48.977Z","10.308499","1",NULL
"68","2018-11-16T16:43:48.604Z","14.346286","2",NULL
"69","2018-11-16T16:43:49.194Z","10.004328","1",NULL
"70","2018-11-16T16:43:48.649Z","14.299214","2",NULL
"71","2018-11-16T16:43:49.607Z","9.691019","1",NULL
"72","2018-11-16T16:43:48.806Z","15.997684","2",NULL
"73","2018-11-16T16:43:49.669Z","9.640541","1",NULL
"74","2018-11-16T16:43:48.899Z","15.992747","2",NULL
"75","2018-11-16T16:43:50.342Z","10.907325","1",NULL
"76","2018-11-16T16:43:49.015Z","15.935166","2",NULL
"77","2018-11-16T16:43:50.398Z","10.862853","1",NULL
"78","2018-11-16T16:43:49.228Z","15.630995","2",NULL
"79","2018-11-16T16:43:50.537Z","10.837849","1",NULL
"80","2018-11-16T16:43:49.625Z","15.276019","2",NULL
"81","2018-11-16T16:43:50.726Z","10.536136","1",NULL
"82","2018-11-16T16:43:49.687Z","15.225541","2",NULL
"83","2018-11-16T16:43:50.775Z","10.47313","1",NULL
"84","2018-11-16T16:43:50.376Z","14.533992","2",NULL
"85","2018-11-16T16:43:50.941Z","10.249896","1",NULL
"86","2018-11-16T16:43:50.453Z","14.48952","2",NULL
"87","2018-11-16T16:43:50.982Z","10.226477","1",NULL
"88","2018-11-16T16:43:50.742Z","14.162803","2",NULL
"89","2018-11-16T16:43:51.410Z","9.810634","1",NULL
"90","2018-11-16T16:43:50.808Z","14.099797","2",NULL
"91","2018-11-16T16:43:51.928Z","9.401112","1",NULL
"92","2018-11-16T16:43:51.054Z","13.853144","2",NULL
"93","2018-11-16T16:43:51.945Z","9.336235","1",NULL
"94","2018-11-16T16:43:51.453Z","15.399967","2",NULL
"95","2018-11-16T16:43:52.088Z","9.117614","1",NULL
"96","2018-11-16T16:43:51.681Z","15.105596","2",NULL
"97","2018-11-16T16:43:51.939Z","14.990445","2",NULL
"98","2018-11-16T16:43:52.160Z","9.026726","1",NULL
"99","2018-11-16T16:43:51.968Z","14.925568","2",NULL
"100","2018-11-16T16:43:52.413Z","8.800152","1",NULL
"101","2018-11-16T16:43:52.132Z","14.706947","2",NULL
"102","2018-11-16T16:43:52.577Z","8.657212","1",NULL
"103","2018-11-16T16:43:52.164Z","14.616059","2",NULL
"104","2018-11-16T16:43:52.651Z","8.600408","1",NULL
"105","2018-11-16T16:43:52.602Z","14.246545","2",NULL
"106","2018-11-16T16:43:52.903Z","8.298314","1",NULL
"107","2018-11-16T16:43:52.670Z","14.189741","2",NULL
"108","2018-11-16T16:43:53.028Z","10.166189","1",NULL
"109","2018-11-16T16:43:52.905Z","13.887647","2",NULL
"110","2018-11-16T16:43:53.075Z","10.110861","1",NULL
"111","2018-11-16T16:43:53.039Z","13.755522","2",NULL
"112","2018-11-16T16:43:53.259Z","11.928386","1",NULL
"113","2018-11-16T16:43:53.561Z","13.357405","2",NULL
"114","2018-11-16T16:43:53.545Z","11.768072","1",NULL
"115","2018-11-16T16:43:53.777Z","13.171879","2",NULL
"116","2018-11-16T16:43:53.771Z","11.582546","1",NULL
"117","2018-11-16T16:43:53.808Z","13.169473","2",NULL
"118","2018-11-16T16:43:53.785Z","11.58014","1",NULL
"119","2018-11-16T16:43:53.948Z","12.887424","2",NULL
"120","2018-11-16T16:43:53.940Z","12.131424","1",NULL
"121","2018-11-16T16:43:54.059Z","12.718642","2",NULL
"122","2018-11-16T16:43:53.969Z","13.208879","1",NULL
"123","2018-11-16T16:43:54.176Z","12.597594","2",NULL
"124","2018-11-16T16:43:54.050Z","13.129309","1",NULL
"125","2018-11-16T16:43:54.454Z","12.348312","2",NULL
"126","2018-11-16T16:43:54.173Z","13.008261","1",NULL
"127","2018-11-16T16:43:55.283Z","11.785704","2",NULL
"128","2018-11-16T16:43:54.439Z","12.758979","1",NULL
"129","2018-11-16T16:43:55.299Z","11.785704","2",NULL
"130","2018-11-16T16:43:55.270Z","12.196371","1",NULL
"131","2018-11-16T16:43:55.629Z","13.660917","2",NULL
"132","2018-11-16T16:43:55.287Z","12.196371","1",NULL
"133","2018-11-16T16:43:55.733Z","13.639153","2",NULL
"134","2018-11-16T16:43:55.329Z","12.196371","1",NULL
"135","2018-11-16T16:43:55.736Z","13.606673","2",NULL
"136","2018-11-16T16:43:55.581Z","12.108917","1",NULL
"137","2018-11-16T16:43:56.085Z","13.112645","2",NULL
"138","2018-11-16T16:43:55.668Z","12.087153","1",NULL
"139","2018-11-16T16:43:56.136Z","15.050975","2",NULL
"140","2018-11-16T16:43:56.083Z","11.560645","1",NULL
"141","2018-11-16T16:43:56.249Z","14.911086","2",NULL
"142","2018-11-16T16:43:56.241Z","11.396419","1",NULL
"143","2018-11-16T16:43:56.911Z","14.397978","2",NULL
"144","2018-11-16T16:43:56.894Z","12.049978","1",NULL
"145","2018-11-16T16:43:56.970Z","14.369149","2",NULL
"146","2018-11-16T16:43:56.975Z","16.218878","2",NULL
"147","2018-11-16T16:43:56.915Z","12.021149","1",NULL
"148","2018-11-16T16:43:57.148Z","16.1035","2",NULL
"149","2018-11-16T16:43:57.144Z","12.0845","1",NULL
"150","2018-11-16T16:43:57.180Z","16.068555","2",NULL
"151","2018-11-16T16:43:57.172Z","12.049555","1",NULL
"152","2018-11-16T16:43:57.675Z","15.63112","2",NULL
"153","2018-11-16T16:43:57.277Z","12.358334","1",NULL
"154","2018-11-16T16:43:57.775Z","15.574361","2",NULL
"155","2018-11-16T16:43:57.671Z","12.153787","1",NULL
"156","2018-11-16T16:43:58.065Z","15.174649","2",NULL
"157","2018-11-16T16:43:57.744Z","12.097028","1",NULL
"158","2018-11-16T16:43:58.210Z","14.977322","2",NULL
"159","2018-11-16T16:43:58.047Z","11.697316","1",NULL
"160","2018-11-16T16:43:58.339Z","14.854434","2",NULL
"161","2018-11-16T16:43:58.203Z","11.499989","1",NULL
"162","2018-11-16T16:43:58.515Z","14.699441","2",NULL
"163","2018-11-16T16:43:58.332Z","12.127101","1",NULL
"164","2018-11-16T16:43:58.668Z","14.541865","2",NULL
"165","2018-11-16T16:43:58.390Z","13.291969","1",NULL
"166","2018-11-16T16:43:58.941Z","14.240288","2",NULL
"167","2018-11-16T16:43:58.512Z","13.805441","1",NULL
"168","2018-11-16T16:43:59.202Z","13.990886","2",NULL
"169","2018-11-16T16:43:58.538Z","15.142797","1",NULL
"170","2018-11-16T16:43:59.485Z","13.741541","2",NULL
"171","2018-11-16T16:43:58.617Z","15.064532","1",NULL
"172","2018-11-16T16:43:59.905Z","13.33334","2",NULL
"173","2018-11-16T16:43:58.923Z","14.762955","1",NULL
"174","2018-11-16T16:44:00.193Z","14.95172","2",NULL
"175","2018-11-16T16:43:59.175Z","14.513553","1",NULL
"176","2018-11-16T16:44:00.364Z","14.781308","2",NULL
"177","2018-11-16T16:43:59.436Z","14.264208","1",NULL
"178","2018-11-16T16:44:00.401Z","14.743044","2",NULL
"179","2018-11-16T16:44:00.801Z","14.423506","2",NULL
"180","2018-11-16T16:43:59.837Z","13.856007","1",NULL
"181","2018-11-16T16:44:00.836Z","14.375456","2",NULL
"182","2018-11-16T16:44:00.361Z","13.341308","1",NULL
"183","2018-11-16T16:44:01.454Z","13.776848","2",NULL
"184","2018-11-16T16:44:00.392Z","13.303044","1",NULL
"185","2018-11-16T16:44:01.876Z","13.29625","2",NULL
"186","2018-11-16T16:44:01.911Z","13.269656","2",NULL
"187","2018-11-16T16:44:00.777Z","12.983506","1",NULL
"188","2018-11-16T16:44:02.643Z","12.56476","2",NULL
"189","2018-11-16T16:44:00.816Z","12.935456","1",NULL
