2018-11-16T13:42:14.383Z	0
2018-11-16T13:42:14.564Z	0
2018-11-16T13:42:14.783Z	1.916666
2018-11-16T13:42:14.808Z	1.999999
2018-11-16T13:42:15.013Z	3.999999
2018-11-16T13:42:15.156Z	3.999999
2018-11-16T13:42:15.258Z	5.999999
2018-11-16T13:42:15.266Z	5.999999
2018-11-16T13:42:15.499Z	5.999999
2018-11-16T13:42:16.302Z	5.999999
2018-11-16T13:42:16.327Z	7.874999
2018-11-16T13:42:16.359Z	7.999999
2018-11-16T13:42:16.449Z	9.999999
2018-11-16T13:42:16.507Z	11.999999
2018-11-16T13:42:16.588Z	11.999999
2018-11-16T13:42:16.769Z	11.98295
2018-11-16T13:42:16.888Z	11.919566
2018-11-16T13:42:17.094Z	13.705183
2018-11-16T13:42:17.213Z	15.592934
2018-11-16T13:42:17.262Z	15.548839
2018-11-16T13:42:17.327Z	15.518409
2018-11-16T13:42:17.763Z	15.053676
2018-11-16T13:42:19.123Z	13.854976
2018-11-16T13:42:19.162Z	13.688191
2018-11-16T13:42:19.389Z	13.552354
2018-11-16T13:42:19.410Z	13.529078
2018-11-16T13:42:19.648Z	14.458638
2018-11-16T13:42:19.671Z	14.431243
2018-11-16T13:42:19.928Z	14.935343
2018-11-16T13:42:19.941Z	14.929253
2018-11-16T13:42:19.960Z	14.881884
2018-11-16T13:42:20.386Z	16.487767
2018-11-16T13:42:20.492Z	16.460037
2018-11-16T13:42:20.768Z	16.125564
2018-11-16T13:42:20.774Z	16.047379
2018-11-16T13:42:20.794Z	16.043977
2018-11-16T13:42:20.913Z	16.363472
2018-11-16T13:42:20.961Z	17.851612
2018-11-16T13:42:21.046Z	19.77562
2018-11-16T13:42:21.066Z	19.745787
2018-11-16T13:42:21.336Z	19.556789
2018-11-16T13:42:21.791Z	19.052221
2018-11-16T13:42:22.097Z	18.738444
2018-11-16T13:42:22.144Z	18.674448
2018-11-16T13:42:22.459Z	18.372612
2018-11-16T13:42:22.796Z	18.107657
2018-11-16T13:42:23.331Z	17.680586
2018-11-16T13:42:23.383Z	17.632363
2018-11-16T13:42:23.770Z	17.486618
2018-11-16T13:42:23.797Z	17.466923
2018-11-16T13:42:24.042Z	18.089212
2018-11-16T13:42:24.285Z	18.314413
2018-11-16T13:42:24.345Z	18.50598
2018-11-16T13:42:24.367Z	18.481152
2018-11-16T13:42:24.387Z	18.465009
2018-11-16T13:42:24.586Z	20.084921
2018-11-16T13:42:24.611Z	20.199912
2018-11-16T13:42:24.644Z	20.191855
2018-11-16T13:42:24.738Z	22.072516
2018-11-16T13:42:24.921Z	21.903524
2018-11-16T13:42:25.032Z	21.792367
2018-11-16T13:42:25.505Z	21.30815
2018-11-16T13:42:25.937Z	20.883738
2018-11-16T13:42:25.994Z	20.838896
2018-11-16T13:42:26.042Z	20.803131
2018-11-16T13:42:26.295Z	20.529032
2018-11-16T13:42:26.454Z	22.35579
2018-11-16T13:42:26.639Z	24.177175
2018-11-16T13:42:26.658Z	24.152703
2018-11-16T13:42:26.807Z	24.058593
2018-11-16T13:42:27.309Z	23.551636
2018-11-16T13:42:27.754Z	23.05874
2018-11-16T13:42:28.012Z	22.808756
2018-11-16T13:42:28.282Z	22.533855
2018-11-16T13:42:28.625Z	22.216499
2018-11-16T13:42:28.634Z	22.214381
2018-11-16T13:42:29.033Z	21.800806
2018-11-16T13:42:29.059Z	21.787517
2018-11-16T13:42:29.334Z	21.502257
2018-11-16T13:42:29.455Z	21.398322
2018-11-16T13:42:29.556Z	22.387218
2018-11-16T13:42:29.659Z	23.155056
2018-11-16T13:42:29.770Z	25.009069
2018-11-16T13:42:29.776Z	25.033469
2018-11-16T13:42:29.810Z	25.005261
2018-11-16T13:42:30.262Z	24.557706
2018-11-16T13:42:30.843Z	23.967635
2018-11-16T13:42:30.859Z	23.946538
2018-11-16T13:42:31.068Z	25.733706
2018-11-16T13:42:31.228Z	25.569545
2018-11-16T13:42:31.290Z	25.530913
2018-11-16T13:42:31.756Z	25.04232
2018-11-16T13:42:32.244Z	24.599954
2018-11-16T13:42:32.430Z	24.452453
2018-11-16T13:42:32.720Z	24.187685
2018-11-16T13:42:32.886Z	23.944194
2018-11-16T13:42:32.933Z	23.886079
2018-11-16T13:42:33.042Z	25.771784
2018-11-16T13:42:33.349Z	25.477265
2018-11-16T13:42:33.368Z	25.464192
2018-11-16T13:42:33.655Z	27.19703
2018-11-16T13:42:33.733Z	27.111463
2018-11-16T13:42:33.847Z	26.979855
2018-11-16T13:42:34.289Z	26.560131
2018-11-16T13:42:34.523Z	28.299423
2018-11-16T13:42:34.870Z	27.999801
2018-11-16T13:42:34.933Z	27.977368
2018-11-16T13:42:35.194Z	27.701588
2018-11-16T13:42:35.232Z	27.653725
2018-11-16T13:42:35.529Z	27.30933
2018-11-16T13:42:35.914Z	27.567681
2018-11-16T13:42:35.950Z	27.563658
2018-11-16T13:42:36.014Z	28.797957
2018-11-16T13:42:36.120Z	28.707481
2018-11-16T13:42:36.258Z	28.561849
2018-11-16T13:42:36.789Z	28.062215
2018-11-16T13:42:37.275Z	27.563537
2018-11-16T13:42:37.598Z	27.313524
2018-11-16T13:42:37.764Z	27.061596
2018-11-16T13:42:38.279Z	26.562273
2018-11-16T13:42:38.519Z	28.305982
2018-11-16T13:42:38.543Z	28.27426
2018-11-16T13:42:38.555Z	28.258954
2018-11-16T13:42:38.769Z	28.053809
2018-11-16T13:42:39.138Z	27.705572
2018-11-16T13:42:39.386Z	27.42527
2018-11-16T13:42:39.547Z	31.264233
2018-11-16T13:42:39.635Z	31.223401
2018-11-16T13:42:39.671Z	31.157498
2018-11-16T13:42:40.058Z	30.766593
2018-11-16T13:42:40.511Z	30.314711
2018-11-16T13:42:40.959Z	29.936834
2018-11-16T13:42:41.305Z	29.564754
2018-11-16T13:42:41.761Z	29.056041
2018-11-16T13:42:42.017Z	28.804115
2018-11-16T13:42:42.505Z	28.309853
2018-11-16T13:42:42.786Z	28.049638
2018-11-16T13:42:43.303Z	27.553686
2018-11-16T13:42:43.881Z	27.028393
2018-11-16T13:42:43.945Z	27.011061
2018-11-16T13:42:44.249Z	26.633571
2018-11-16T13:42:44.431Z	26.424412
2018-11-16T13:42:44.708Z	26.224475
2018-11-16T13:42:44.767Z	26.178222
2018-11-16T13:42:45.112Z	25.752884
2018-11-16T13:42:45.130Z	25.728751
2018-11-16T13:42:45.280Z	25.562782
2018-11-16T13:42:45.421Z	25.435942
2018-11-16T13:42:46.370Z	24.555541
2018-11-16T13:42:46.382Z	24.551288
2018-11-16T13:42:46.418Z	24.966711
2018-11-16T13:42:46.451Z	24.966711
2018-11-16T13:42:46.680Z	26.444463
2018-11-16T13:42:46.690Z	26.444463
2018-11-16T13:42:46.709Z	26.444463
2018-11-16T13:42:46.777Z	28.404127
2018-11-16T13:42:46.954Z	28.227399
2018-11-16T13:42:47.100Z	28.119668
2018-11-16T13:42:47.507Z	27.680614
2018-11-16T13:42:47.764Z	27.430136
2018-11-16T13:42:48.327Z	26.887021
2018-11-16T13:42:48.753Z	26.430921
2018-11-16T13:42:49.010Z	26.177141
2018-11-16T13:42:49.508Z	25.670668
2018-11-16T13:42:50.010Z	25.174892
