"1","audio","2018-11-16T17:37:24.547Z","2018-11-16T17:37:24.398Z","2018-11-16T17:37:24.398Z","2018-11-16T17:37:24.532Z","67384","1.9619791666667","0","33.434","502.86567164179","1"
"2","audio","2018-11-16T17:37:24.872Z","2018-11-16T17:37:24.729Z","2018-11-16T17:37:24.729Z","2018-11-16T17:37:24.846Z","65272","1.9619791666667","0","33.434","557.88034188034","1"
"3","audio","2018-11-16T17:37:25.503Z","2018-11-16T17:37:25.444Z","2018-11-16T17:37:25.444Z","2018-11-16T17:37:25.495Z","65880","1.9619791666667","0","33.434","1291.7647058824","1"
"4","audio","2018-11-16T17:37:25.664Z","2018-11-16T17:37:25.625Z","2018-11-16T17:37:25.625Z","2018-11-16T17:37:25.659Z","65232","1.9619791666667","0","33.434","1918.5882352941","1"
"5","audio","2018-11-16T17:37:25.831Z","2018-11-16T17:37:25.764Z","2018-11-16T17:37:25.764Z","2018-11-16T17:37:25.826Z","65584","1.9619791666667","0","33.434","1057.8064516129","1"
"6","audio","2018-11-16T17:37:25.993Z","2018-11-16T17:37:25.944Z","2018-11-16T17:37:25.944Z","2018-11-16T17:37:25.990Z","65544","1.9619791666667","0","33.434","1424.8695652174","1"
"7","audio","2018-11-16T17:37:26.123Z","2018-11-16T17:37:26.031Z","2018-11-16T17:37:26.031Z","2018-11-16T17:37:26.114Z","65416","1.9619791666667","0","33.434","788.14457831325","1"
"8","audio","2018-11-16T17:37:26.764Z","2018-11-16T17:37:26.663Z","2018-11-16T17:37:26.663Z","2018-11-16T17:37:26.755Z","65624","1.9619791666667","0","33.434","713.30434782609","1"
"9","audio","2018-11-16T17:37:26.932Z","2018-11-16T17:37:26.848Z","2018-11-16T17:37:26.848Z","2018-11-16T17:37:26.925Z","65680","1.9619791666667","0","33.434","852.98701298701","1"
"10","audio","2018-11-16T17:37:27.090Z","2018-11-16T17:37:27.029Z","2018-11-16T17:37:27.029Z","2018-11-16T17:37:27.081Z","65616","1.9619791666667","0","33.434","1261.8461538462","1"
"11","audio","2018-11-16T17:37:31.822Z","2018-11-16T17:37:31.726Z","2018-11-16T17:37:31.726Z","2018-11-16T17:37:31.818Z","65840","1.9619791666667","0","33.434","715.65217391304","1"
"12","audio","2018-11-16T17:37:32.478Z","2018-11-16T17:37:32.437Z","2018-11-16T17:37:32.437Z","2018-11-16T17:37:32.474Z","65736","1.9619791666667","0","33.434","1776.6486486486","1"
