"72","video","2018-05-03T20:18:07.894Z","2018-05-03T20:18:06.968Z","2018-05-03T20:18:07.051Z","2018-05-03T20:18:07.865Z","8064392","2","2","3893.089","9907.1154791155","1"
"73","audio","2018-05-03T20:18:12.050Z","2018-05-03T20:18:11.688Z","2018-05-03T20:18:11.991Z","2018-05-03T20:18:12.047Z","64880","1.9619791666667","0","33.434","1158.5714285714","2"
"74","video","2018-05-03T20:18:10.739Z","2018-05-03T20:18:09.468Z","2018-05-03T20:18:09.725Z","2018-05-03T20:18:10.704Z","10264592","2","2","3893.089","10484.772216547","1"
"75","audio","2018-05-03T20:18:14.117Z","2018-05-03T20:18:14.068Z","2018-05-03T20:18:14.103Z","2018-05-03T20:18:14.113Z","65792","1.9619791666667","0","33.434","6579.2","2"
"76","video","2018-05-03T20:18:12.727Z","2018-05-03T20:18:11.632Z","2018-05-03T20:18:11.749Z","2018-05-03T20:18:12.681Z","9187056","2","2","3893.089","9857.356223176","1"
"77","audio","2018-05-03T20:18:20.057Z","2018-05-03T20:18:19.374Z","2018-05-03T20:18:19.950Z","2018-05-03T20:18:20.028Z","65784","1.9619791666667","0","33.434","843.38461538462","2"
"78","video","2018-05-03T20:18:20.227Z","2018-05-03T20:18:19.365Z","2018-05-03T20:18:19.460Z","2018-05-03T20:18:20.191Z","5621064","2","2","3893.089","7689.5540355677","1"
"79","audio","2018-05-03T20:18:22.053Z","2018-05-03T20:18:21.792Z","2018-05-03T20:18:21.918Z","2018-05-03T20:18:22.029Z","65320","1.9619791666667","0","33.434","588.46846846847","2"
"80","video","2018-05-03T20:18:22.464Z","2018-05-03T20:18:21.766Z","2018-05-03T20:18:21.843Z","2018-05-03T20:18:22.442Z","7053184","2","2","3893.089","11774.931552588","1"
"81","audio","2018-05-03T20:18:27.363Z","2018-05-03T20:18:26.971Z","2018-05-03T20:18:27.220Z","2018-05-03T20:18:27.357Z","65272","1.9619791666667","0","33.434","476.43795620438","2"
"82","video","2018-05-03T20:18:27.903Z","2018-05-03T20:18:26.894Z","2018-05-03T20:18:27.004Z","2018-05-03T20:18:27.852Z","8565376","2","2","3893.089","10100.679245283","1"
"83","audio","2018-05-03T20:18:29.514Z","2018-05-03T20:18:29.296Z","2018-05-03T20:18:29.431Z","2018-05-03T20:18:29.483Z","65408","1.9619791666667","0","33.434","1257.8461538462","2"
"84","video","2018-05-03T20:18:30.395Z","2018-05-03T20:18:29.266Z","2018-05-03T20:18:29.348Z","2018-05-03T20:18:30.359Z","9570272","2","2","3893.089","9466.1444114738","1"
"85","audio","2018-05-03T20:18:37.325Z","2018-05-03T20:18:37.050Z","2018-05-03T20:18:37.281Z","2018-05-03T20:18:37.299Z","65968","1.9619791666667","0","33.434","3664.8888888889","2"
"86","video","2018-05-03T20:18:35.450Z","2018-05-03T20:18:34.230Z","2018-05-03T20:18:34.324Z","2018-05-03T20:18:35.432Z","10329208","2","2","3893.089","9322.3898916968","1"
"87","audio","2018-05-03T20:18:39.443Z","2018-05-03T20:18:39.294Z","2018-05-03T20:18:39.351Z","2018-05-03T20:18:39.380Z","65720","1.9619791666667","0","33.434","2266.2068965517","2"
"88","video","2018-05-03T20:18:37.549Z","2018-05-03T20:18:37.008Z","2018-05-03T20:18:37.069Z","2018-05-03T20:18:37.547Z","6843704","2","2","3893.089","14317.372384937","1"
"89","audio","2018-05-03T20:18:41.770Z","2018-05-03T20:18:41.539Z","2018-05-03T20:18:41.633Z","2018-05-03T20:18:41.723Z","66344","1.9619791666667","0","33.434","737.15555555556","2"
"90","video","2018-05-03T20:18:42.537Z","2018-05-03T20:18:41.520Z","2018-05-03T20:18:41.553Z","2018-05-03T20:18:42.486Z","8683424","2","2","3893.089","9306.9924973205","1"
"91","audio","2018-05-03T20:18:44.441Z","2018-05-03T20:18:44.260Z","2018-05-03T20:18:44.330Z","2018-05-03T20:18:44.427Z","64760","1.9619791666667","0","33.434","667.62886597938","2"
"92","video","2018-05-03T20:18:44.545Z","2018-05-03T20:18:44.242Z","2018-05-03T20:18:44.315Z","2018-05-03T20:18:44.530Z","2988528","2","2","3893.089","13900.130232558","1"
"93","audio","2018-05-03T20:18:46.870Z","2018-05-03T20:18:46.647Z","2018-05-03T20:18:46.851Z","2018-05-03T20:18:46.867Z","65488","1.9619791666667","0","33.434","4093","2"
"94","video","2018-05-03T20:18:47.476Z","2018-05-03T20:18:46.602Z","2018-05-03T20:18:46.669Z","2018-05-03T20:18:47.447Z","6761024","2","2","3893.089","8690.2622107969","1"
"95","audio","2018-05-03T20:18:49.177Z","2018-05-03T20:18:49.008Z","2018-05-03T20:18:49.154Z","2018-05-03T20:18:49.168Z","65752","1.9619791666667","0","33.434","4696.5714285714","2"
"96","video","2018-05-03T20:18:49.494Z","2018-05-03T20:18:48.991Z","2018-05-03T20:18:49.037Z","2018-05-03T20:18:49.476Z","5888904","2","2","3893.089","13414.359908884","1"
"97","audio","2018-05-03T20:18:51.844Z","2018-05-03T20:18:51.658Z","2018-05-03T20:18:51.797Z","2018-05-03T20:18:51.829Z","65472","1.9619791666667","0","33.434","2046","2"
"98","video","2018-05-03T20:18:50.614Z","2018-05-03T20:18:49.835Z","2018-05-03T20:18:49.852Z","2018-05-03T20:18:50.601Z","9406944","2","2","3893.089","12559.337783712","1"
"99","audio","2018-05-03T20:18:54.328Z","2018-05-03T20:18:54.115Z","2018-05-03T20:18:54.252Z","2018-05-03T20:18:54.306Z","66024","1.9619791666667","0","33.434","1222.6666666667","2"
"100","video","2018-05-03T20:18:54.563Z","2018-05-03T20:18:54.086Z","2018-05-03T20:18:54.140Z","2018-05-03T20:18:54.545Z","4414888","2","2","3893.089","10900.958024691","1"
"101","audio","2018-05-03T20:18:57.244Z","2018-05-03T20:18:56.638Z","2018-05-03T20:18:56.992Z","2018-05-03T20:18:57.105Z","65456","1.9619791666667","0","33.434","579.25663716814","2"
"102","video","2018-05-03T20:18:57.631Z","2018-05-03T20:18:56.629Z","2018-05-03T20:18:56.771Z","2018-05-03T20:18:57.589Z","6657768","2","2","3893.089","8139.0806845966","1"
"103","audio","2018-05-03T20:18:59.357Z","2018-05-03T20:18:59.124Z","2018-05-03T20:18:59.268Z","2018-05-03T20:18:59.355Z","65408","1.9619791666667","0","33.434","751.81609195402","2"
"104","video","2018-05-03T20:19:00.221Z","2018-05-03T20:18:59.078Z","2018-05-03T20:18:59.159Z","2018-05-03T20:19:00.218Z","8935040","2","2","3893.089","8437.2426817753","1"
"105","audio","2018-05-03T20:19:11.539Z","2018-05-03T20:19:11.382Z","2018-05-03T20:19:11.445Z","2018-05-03T20:19:11.491Z","65936","1.9619791666667","0","33.434","1433.3913043478","2"
"106","video","2018-05-03T20:19:01.517Z","2018-05-03T20:19:00.828Z","2018-05-03T20:19:00.880Z","2018-05-03T20:19:01.472Z","6935440","2","2","3893.089","11715.27027027","1"
"107","audio","2018-05-03T20:19:11.908Z","2018-05-03T20:19:11.813Z","2018-05-03T20:19:11.840Z","2018-05-03T20:19:11.866Z","65816","1.9619791666667","0","33.434","2531.3846153846","2"
"108","video","2018-05-03T20:19:05.148Z","2018-05-03T20:19:04.075Z","2018-05-03T20:19:04.225Z","2018-05-03T20:19:05.112Z","9611528","2","2","3893.089","10835.995490417","1"
"109","audio","2018-05-03T20:19:13.190Z","2018-05-03T20:19:12.976Z","2018-05-03T20:19:13.139Z","2018-05-03T20:19:13.159Z","64896","1.9619791666667","0","33.434","3244.8","2"
"110","video","2018-05-03T20:19:07.775Z","2018-05-03T20:19:06.910Z","2018-05-03T20:19:06.984Z","2018-05-03T20:19:07.622Z","7512168","2","2","3893.089","11774.55799373","1"
"111","audio","2018-05-03T20:19:15.087Z","2018-05-03T20:19:14.515Z","2018-05-03T20:19:14.839Z","2018-05-03T20:19:14.972Z","65960","1.9619791666667","0","33.434","495.93984962406","2"
"112","video","2018-05-03T20:19:12.963Z","2018-05-03T20:19:12.125Z","2018-05-03T20:19:12.236Z","2018-05-03T20:19:12.907Z","8376368","2","2","3893.089","12483.409836066","1"
"113","video","2018-05-03T20:19:15.523Z","2018-05-03T20:19:14.512Z","2018-05-03T20:19:14.728Z","2018-05-03T20:19:15.515Z","7744336","2","2","3893.089","9840.3252858958","1"
"114","audio","2018-05-03T20:19:15.654Z","2018-05-03T20:19:15.393Z","2018-05-03T20:19:15.628Z","2018-05-03T20:19:15.644Z","65296","1.9619791666667","0","33.434","4081","2"
"115","audio","2018-05-03T20:19:16.174Z","2018-05-03T20:19:15.967Z","2018-05-03T20:19:16.067Z","2018-05-03T20:19:16.153Z","66064","1.9619791666667","0","33.434","768.18604651163","2"
"116","video","2018-05-03T20:19:18.621Z","2018-05-03T20:19:16.994Z","2018-05-03T20:19:17.213Z","2018-05-03T20:19:18.535Z","8330872","2","2","3893.089","6301.7186081694","1"
"117","video","2018-05-03T20:19:19.798Z","2018-05-03T20:19:19.148Z","2018-05-03T20:19:19.176Z","2018-05-03T20:19:19.766Z","7019816","2","2","3893.089","11897.993220339","1"
"118","audio","2018-05-03T20:19:17.559Z","2018-05-03T20:19:17.070Z","2018-05-03T20:19:17.283Z","2018-05-03T20:19:17.422Z","65336","1.9619791666667","0","33.434","470.04316546763","2"
"119","audio","2018-05-03T20:19:22.209Z","2018-05-03T20:19:21.627Z","2018-05-03T20:19:22.199Z","2018-05-03T20:19:22.206Z","65512","1.9619791666667","0","33.434","9358.8571428571","2"
"120","video","2018-05-03T20:19:21.363Z","2018-05-03T20:19:20.553Z","2018-05-03T20:19:20.633Z","2018-05-03T20:19:21.343Z","9114880","2","2","3893.089","12837.85915493","1"
"121","video","2018-05-03T20:19:22.317Z","2018-05-03T20:19:21.581Z","2018-05-03T20:19:21.764Z","2018-05-03T20:19:22.302Z","7270224","2","2","3893.089","13513.427509294","1"
"122","audio","2018-05-03T20:19:25.525Z","2018-05-03T20:19:25.271Z","2018-05-03T20:19:25.457Z","2018-05-03T20:19:25.496Z","65824","1.9619791666667","0","33.434","1687.7948717949","2"
"123","audio","2018-05-03T20:19:30.189Z","2018-05-03T20:19:29.257Z","2018-05-03T20:19:29.917Z","2018-05-03T20:19:30.045Z","65208","1.9619791666667","0","33.434","509.4375","2"
"124","video","2018-05-03T20:19:30.559Z","2018-05-03T20:19:29.219Z","2018-05-03T20:19:29.429Z","2018-05-03T20:19:30.409Z","8020224","2","2","3893.089","8183.9020408163","1"
"125","video","2018-05-03T20:19:32.833Z","2018-05-03T20:19:31.641Z","2018-05-03T20:19:31.805Z","2018-05-03T20:19:32.831Z","9751544","2","2","3893.089","9504.4288499025","1"
"126","audio","2018-05-03T20:19:31.908Z","2018-05-03T20:19:31.714Z","2018-05-03T20:19:31.829Z","2018-05-03T20:19:31.904Z","66056","1.9619791666667","0","33.434","880.74666666667","2"
"127","video","2018-05-03T20:19:35.046Z","2018-05-03T20:19:34.262Z","2018-05-03T20:19:34.322Z","2018-05-03T20:19:35.035Z","7309360","2","2","3893.089","10251.556802244","1"
"128","audio","2018-05-03T20:19:37.559Z","2018-05-03T20:19:36.814Z","2018-05-03T20:19:37.483Z","2018-05-03T20:19:37.544Z","65432","1.9619791666667","0","33.434","1072.6557377049","2"
"129","audio","2018-05-03T20:19:38.105Z","2018-05-03T20:19:37.927Z","2018-05-03T20:19:38.086Z","2018-05-03T20:19:38.101Z","65568","1.9619791666667","0","33.434","4371.2","2"
"130","video","2018-05-03T20:19:37.775Z","2018-05-03T20:19:36.777Z","2018-05-03T20:19:36.942Z","2018-05-03T20:19:37.733Z","8061264","2","2","3893.089","10191.231352718","1"
"131","audio","2018-05-03T20:19:40.073Z","2018-05-03T20:19:39.598Z","2018-05-03T20:19:40.053Z","2018-05-03T20:19:40.063Z","65344","1.9619791666667","0","33.434","6534.4","2"
"132","video","2018-05-03T20:19:40.121Z","2018-05-03T20:19:39.440Z","2018-05-03T20:19:39.753Z","2018-05-03T20:19:40.113Z","6634344","2","2","3893.089","18428.733333333","1"
"133","video","2018-05-03T20:19:42.417Z","2018-05-03T20:19:41.653Z","2018-05-03T20:19:41.727Z","2018-05-03T20:19:42.415Z","9417848","2","2","3893.089","13688.73255814","1"
"134","audio","2018-05-03T20:19:41.780Z","2018-05-03T20:19:41.717Z","2018-05-03T20:19:41.759Z","2018-05-03T20:19:41.772Z","66440","1.9619791666667","0","33.434","5110.7692307692","2"
"135","audio","2018-05-03T20:19:44.083Z","2018-05-03T20:19:43.937Z","2018-05-03T20:19:44.047Z","2018-05-03T20:19:44.075Z","65392","1.9619791666667","0","33.434","2335.4285714286","2"
"136","video","2018-05-03T20:19:44.660Z","2018-05-03T20:19:43.933Z","2018-05-03T20:19:43.980Z","2018-05-03T20:19:44.628Z","8035152","2","2","3893.089","12399.925925926","1"
"137","video","2018-05-03T20:19:45.658Z","2018-05-03T20:19:44.789Z","2018-05-03T20:19:44.939Z","2018-05-03T20:19:45.621Z","7607448","2","2","3893.089","11154.615835777","1"
"138","audio","2018-05-03T20:19:47.400Z","2018-05-03T20:19:46.763Z","2018-05-03T20:19:47.259Z","2018-05-03T20:19:47.396Z","64824","1.9619791666667","0","33.434","473.16788321168","2"
"139","audio","2018-05-03T20:19:49.281Z","2018-05-03T20:19:48.937Z","2018-05-03T20:19:49.065Z","2018-05-03T20:19:49.222Z","65912","1.9619791666667","0","33.434","419.82165605096","2"
"140","video","2018-05-03T20:19:47.544Z","2018-05-03T20:19:46.735Z","2018-05-03T20:19:46.845Z","2018-05-03T20:19:47.526Z","8033240","2","2","3893.089","11796.24082232","1"
"141","video","2018-05-03T20:19:49.698Z","2018-05-03T20:19:48.926Z","2018-05-03T20:19:48.978Z","2018-05-03T20:19:49.690Z","8359456","2","2","3893.089","11740.808988764","1"
"142","audio","2018-05-03T20:19:49.810Z","2018-05-03T20:19:49.703Z","2018-05-03T20:19:49.772Z","2018-05-03T20:19:49.783Z","65720","1.9619791666667","0","33.434","5974.5454545455","2"
