Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
187.000000 0.000844 0.000844
188.000000 0.000302 0.000302
189.000000 0.000335 0.000335
190.000000 0.000458 0.000458
191.000000 0.000274 0.000274
192.000000 0.000525 0.000525
193.000000 0.000676 0.000676
194.000000 0.000164 0.000164
195.000000 0.000180 0.000180
196.000000 0.000245 0.000245
197.000000 0.000741 0.000741
198.000000 0.000849 0.000849
199.000000 0.000693 0.000693
200.000000 0.001253 0.001253
201.000000 0.000251 0.000251
202.000000 0.000184 0.000184
203.000000 0.000304 0.000304
204.000000 0.000305 0.000305
205.000000 0.000149 0.000149
206.000000 0.000459 0.000459
207.000000 0.000636 0.000636
208.000000 0.000564 0.000564
209.000000 0.000775 0.000775
210.000000 0.000705 0.000705
211.000000 0.000539 0.000539
212.000000 0.000475 0.000475
213.000000 0.000455 0.000455
214.000000 0.000712 0.000712
215.000000 0.000690 0.000690
216.000000 0.000328 0.000328
217.000000 0.000183 0.000183
218.000000 0.000310 0.000310
219.000000 0.000185 0.000185
220.000000 0.000526 0.000526
221.000000 0.000330 0.000330
222.000000 0.000680 0.000680
223.000000 0.000143 0.000143
224.000000 0.000857 0.000857
225.000000 0.000431 0.000431
226.000000 0.000287 0.000287
227.000000 0.000769 0.000769
228.000000 0.000429 0.000429
229.000000 0.000190 0.000190
230.000000 0.000325 0.000325
231.000000 0.000433 0.000433
232.000000 0.000725 0.000725
233.000000 0.000313 0.000313
234.000000 0.000636 0.000636
235.000000 0.000131 0.000131
236.000000 0.000385 0.000385
237.000000 0.000846 0.000846
238.000000 0.000240 0.000240
239.000000 0.000853 0.000853
240.000000 0.000334 0.000334
241.000000 0.000188 0.000188
242.000000 0.000584 0.000584
243.000000 0.000159 0.000159
244.000000 0.000646 0.000646
245.000000 0.000289 0.000289
246.000000 0.000220 0.000220
247.000000 0.000589 0.000589
248.000000 0.000475 0.000475
249.000000 0.000575 0.000575
250.000000 0.000532 0.000532
251.000000 0.000523 0.000523
252.000000 0.000437 0.000437
253.000000 0.000108 0.000108
254.000000 0.000301 0.000301
255.000000 0.000118 0.000118
256.000000 0.000200 0.000200
257.000000 0.000529 0.000529
258.000000 0.000219 0.000219
259.000000 0.000687 0.000687
260.000000 0.000290 0.000290
261.000000 0.000221 0.000221
262.000000 0.000689 0.000689
263.000000 0.000897 0.000897
264.000000 0.000679 0.000679
265.000000 0.000669 0.000669
266.000000 0.000186 0.000186
267.000000 0.000574 0.000574
268.000000 0.000458 0.000458
269.000000 0.000601 0.000601
270.000000 0.000278 0.000278
271.000000 0.000206 0.000206
272.000000 0.000889 0.000889
273.000000 0.000148 0.000148
274.000000 0.000569 0.000569
275.000000 0.000198 0.000198
276.000000 0.000244 0.000244
277.000000 0.000556 0.000556
278.000000 0.000763 0.000763
279.000000 0.000624 0.000624
280.000000 0.000265 0.000265
281.000000 0.000126 0.000126
282.000000 0.000629 0.000629
283.000000 0.000183 0.000183
284.000000 0.000481 0.000481
285.000000 0.000491 0.000491
286.000000 0.000294 0.000294
287.000000 0.000611 0.000611
288.000000 0.000200 0.000200
289.000000 0.000618 0.000618
290.000000 0.000523 0.000523
291.000000 0.000142 0.000142
292.000000 0.000920 0.000920
293.000000 0.000311 0.000311
294.000000 0.000197 0.000197
295.000000 0.000410 0.000410
296.000000 0.000135 0.000135
297.000000 0.000575 0.000575
298.000000 0.000274 0.000274
299.000000 0.000579 0.000579
300.000000 0.000115 0.000115
301.000000 0.000367 0.000367
302.000000 0.000534 0.000534
303.000000 0.000243 0.000243
304.000000 0.000752 0.000752
305.000000 0.000120 0.000120
306.000000 0.000125 0.000125
307.000000 0.000610 0.000610
308.000000 0.000216 0.000216
309.000000 0.000651 0.000651
310.000000 0.000248 0.000248
311.000000 0.000359 0.000359
312.000000 0.000794 0.000794
313.000000 0.000231 0.000231
314.000000 0.000403 0.000403
315.000000 0.000235 0.000235
316.000000 0.000440 0.000440
317.000000 0.000619 0.000619
318.000000 0.000219 0.000219
319.000000 0.000488 0.000488
320.000000 0.000401 0.000401
321.000000 0.000287 0.000287
322.000000 0.000845 0.000845
323.000000 0.000218 0.000218
324.000000 0.000597 0.000597
325.000000 0.000339 0.000339
326.000000 0.000109 0.000109
327.000000 0.000563 0.000563
328.000000 0.000302 0.000302
329.000000 0.000410 0.000410
330.000000 0.000453 0.000453
331.000000 0.000485 0.000485
332.000000 0.000503 0.000503
333.000000 0.000400 0.000400
334.000000 0.000640 0.000640
335.000000 0.000665 0.000665
336.000000 0.000429 0.000429
337.000000 0.001361 0.001361
338.000000 0.000097 0.000097
339.000000 0.000697 0.000697
340.000000 0.000709 0.000709
341.000000 0.000202 0.000202
342.000000 0.000701 0.000701
343.000000 0.000323 0.000323
344.000000 0.000545 0.000545
345.000000 0.000116 0.000116
346.000000 0.000349 0.000349
347.000000 0.000619 0.000619
348.000000 0.000411 0.000411
349.000000 0.000532 0.000532
350.000000 0.000325 0.000325
351.000000 0.000172 0.000172
352.000000 0.001016 0.001016
353.000000 0.000220 0.000220
354.000000 0.000585 0.000585
355.000000 0.000646 0.000646
356.000000 0.000467 0.000467
357.000000 0.000626 0.000626
358.000000 0.000266 0.000266
359.000000 0.000436 0.000436
360.000000 0.000399 0.000399
361.000000 0.000216 0.000216
362.000000 0.000532 0.000532
363.000000 0.000371 0.000371
364.000000 0.000260 0.000260
365.000000 0.000169 0.000169
366.000000 0.000147 0.000147
367.000000 0.000439 0.000439
368.000000 0.000250 0.000250
369.000000 0.000631 0.000631
370.000000 0.000263 0.000263
371.000000 0.000224 0.000224
372.000000 0.000965 0.000965
373.000000 0.000195 0.000195
374.000000 0.000776 0.000776
375.000000 0.000444 0.000444
376.000000 0.000178 0.000178
377.000000 0.000705 0.000705
378.000000 0.000933 0.000933
379.000000 0.000301 0.000301
380.000000 0.000323 0.000323
381.000000 0.000407 0.000407
382.000000 0.000575 0.000575
383.000000 0.000093 0.000093
384.000000 0.000460 0.000460
385.000000 0.000395 0.000395
386.000000 0.000351 0.000351
387.000000 0.000675 0.000675
388.000000 0.000163 0.000163
389.000000 0.000565 0.000565
390.000000 0.000385 0.000385
391.000000 0.000306 0.000306
392.000000 0.000495 0.000495
393.000000 0.000263 0.000263
394.000000 0.000454 0.000454
395.000000 0.000675 0.000675
396.000000 0.000189 0.000189
397.000000 0.000455 0.000455
398.000000 0.000445 0.000445
399.000000 0.000445 0.000445
400.000000 0.000232 0.000232
401.000000 0.000506 0.000506
402.000000 0.000289 0.000289
403.000000 0.000143 0.000143
404.000000 0.000465 0.000465
405.000000 0.000462 0.000462
406.000000 0.000138 0.000138
407.000000 0.000675 0.000675
408.000000 0.000544 0.000544
409.000000 0.000241 0.000241
410.000000 0.000444 0.000444
411.000000 0.000502 0.000502
412.000000 0.000298 0.000298
413.000000 0.000516 0.000516
414.000000 0.000526 0.000526
415.000000 0.000141 0.000141
416.000000 0.000177 0.000177
417.000000 0.000466 0.000466
418.000000 0.000481 0.000481
419.000000 0.000574 0.000574
420.000000 0.000161 0.000161
421.000000 0.000249 0.000249
422.000000 0.000841 0.000841
423.000000 0.000300 0.000300
424.000000 0.000758 0.000758
425.000000 0.000731 0.000731
426.000000 0.000251 0.000251
427.000000 0.000259 0.000259
428.000000 0.000345 0.000345
429.000000 0.000621 0.000621
430.000000 0.000332 0.000332
431.000000 0.000472 0.000472
432.000000 0.000342 0.000342
433.000000 0.000266 0.000266
434.000000 0.000214 0.000214
435.000000 0.000097 0.000097
436.000000 0.000369 0.000369
437.000000 0.000769 0.000769
438.000000 0.000175 0.000175
439.000000 0.000741 0.000741
440.000000 0.000907 0.000907
441.000000 0.000208 0.000208
442.000000 0.000667 0.000667
443.000000 0.000333 0.000333
444.000000 0.000480 0.000480
445.000000 0.000254 0.000254
446.000000 0.000794 0.000794
447.000000 0.000103 0.000103
448.000000 0.000169 0.000169
449.000000 0.000333 0.000333
450.000000 0.000061 0.000061
451.000000 0.000134 0.000134
452.000000 0.001046 0.001046
453.000000 0.000205 0.000205
454.000000 0.000624 0.000624
455.000000 0.000516 0.000516
456.000000 0.000321 0.000321
457.000000 0.000543 0.000543
458.000000 0.000224 0.000224
459.000000 0.000145 0.000145
460.000000 0.000226 0.000226
461.000000 0.000168 0.000168
462.000000 0.000803 0.000803
463.000000 0.000710 0.000710
464.000000 0.000513 0.000513
465.000000 0.000718 0.000718
466.000000 0.000584 0.000584
467.000000 0.000780 0.000780
468.000000 0.000274 0.000274
469.000000 0.000696 0.000696
470.000000 0.000475 0.000475
471.000000 0.000174 0.000174
472.000000 0.000289 0.000289
473.000000 0.000107 0.000107
474.000000 0.000159 0.000159
475.000000 0.000781 0.000781
476.000000 0.000388 0.000388
477.000000 0.000646 0.000646
478.000000 0.000958 0.000958
479.000000 0.000506 0.000506
480.000000 0.000448 0.000448
481.000000 0.000340 0.000340
482.000000 0.000667 0.000667
483.000000 0.000320 0.000320
484.000000 0.000673 0.000673
485.000000 0.000417 0.000417
486.000000 0.000461 0.000461
487.000000 0.000388 0.000388
488.000000 0.000626 0.000626
489.000000 0.000538 0.000538
490.000000 0.000856 0.000856
491.000000 0.000204 0.000204
492.000000 0.000091 0.000091
493.000000 0.000237 0.000237
494.000000 0.000441 0.000441
495.000000 0.000322 0.000322
496.000000 0.000404 0.000404
497.000000 0.000627 0.000627
498.000000 0.000118 0.000118
499.000000 0.000629 0.000629
500.000000 0.000203 0.000203
501.000000 0.000118 0.000118
502.000000 0.001093 0.001093
503.000000 0.000411 0.000411
504.000000 0.000630 0.000630
505.000000 0.001672 0.001672
506.000000 0.000312 0.000312
507.000000 0.000675 0.000675
508.000000 0.000421 0.000421
509.000000 0.000235 0.000235
510.000000 0.000060 0.000060
511.000000 0.000404 0.000404
512.000000 0.000591 0.000591
513.000000 0.000177 0.000177
514.000000 0.000435 0.000435
515.000000 0.000838 0.000838
516.000000 0.000152 0.000152
517.000000 0.001059 0.001059
518.000000 0.000193 0.000193
519.000000 0.000263 0.000263
520.000000 0.000446 0.000446
521.000000 0.000535 0.000535
522.000000 0.000123 0.000123
523.000000 0.000404 0.000404
524.000000 0.000721 0.000721
525.000000 0.000160 0.000160
526.000000 0.000425 0.000425
527.000000 0.001047 0.001047
528.000000 0.000178 0.000178
529.000000 0.000536 0.000536
530.000000 0.000451 0.000451
531.000000 0.000210 0.000210
532.000000 0.001041 0.001041
533.000000 0.000268 0.000268
534.000000 0.000272 0.000272
535.000000 0.000221 0.000221
536.000000 0.000482 0.000482
537.000000 0.000633 0.000633
538.000000 0.000141 0.000141
539.000000 0.000782 0.000782
540.000000 0.000465 0.000465
541.000000 0.000381 0.000381
542.000000 0.000283 0.000283
543.000000 0.000300 0.000300
544.000000 0.000648 0.000648
545.000000 0.000219 0.000219
546.000000 0.000416 0.000416
547.000000 0.000749 0.000749
548.000000 0.000321 0.000321
549.000000 0.000118 0.000118
550.000000 0.000577 0.000577
551.000000 0.000261 0.000261
552.000000 0.000721 0.000721
553.000000 0.000228 0.000228
554.000000 0.000640 0.000640
555.000000 0.001067 0.001067
556.000000 0.000421 0.000421
557.000000 0.000944 0.000944
558.000000 0.000328 0.000328
559.000000 0.000566 0.000566
560.000000 0.000204 0.000204
561.000000 0.000363 0.000363
562.000000 0.000178 0.000178
563.000000 0.000280 0.000280
564.000000 0.000918 0.000918
565.000000 0.000149 0.000149
566.000000 0.000379 0.000379
567.000000 0.000948 0.000948
568.000000 0.000197 0.000197
569.000000 0.000705 0.000705
570.000000 0.000344 0.000344
571.000000 0.000346 0.000346
572.000000 0.000700 0.000700
573.000000 0.000476 0.000476
574.000000 0.000537 0.000537
575.000000 0.000480 0.000480
576.000000 0.000440 0.000440
577.000000 0.000750 0.000750
578.000000 0.000241 0.000241
579.000000 0.000661 0.000661
580.000000 0.000522 0.000522
581.000000 0.000301 0.000301
582.000000 0.000198 0.000198
583.000000 0.000217 0.000217
584.000000 0.000813 0.000813
585.000000 0.000596 0.000596
586.000000 0.000611 0.000611
587.000000 0.000143 0.000143
588.000000 0.000271 0.000271
589.000000 0.000560 0.000560
590.000000 0.000187 0.000187
591.000000 0.000334 0.000334
592.000000 0.000595 0.000595
593.000000 0.000334 0.000334
594.000000 0.001181 0.001181
595.000000 0.000281 0.000281
596.000000 0.000379 0.000379
597.000000 0.001364 0.001364
598.000000 0.000127 0.000127
599.000000 0.000367 0.000367
