"1","video","2018-05-02T18:31:06.738Z","2018-05-02T18:31:06.193Z","2018-05-02T18:31:06.308Z","2018-05-02T18:31:06.736Z","5121592","2","2","3893.089","11966.336448598","1"
"2","audio","2018-05-02T18:30:35.324Z","2018-05-02T18:30:34.848Z","2018-05-02T18:30:35.233Z","2018-05-02T18:30:35.273Z","65240","1.9619791666667","0","33.434","1631","2"
"3","audio","2018-05-02T18:30:35.980Z","2018-05-02T18:30:35.486Z","2018-05-02T18:30:35.933Z","2018-05-02T18:30:35.963Z","65592","1.9619791666667","0","33.434","2186.4","2"
"4","video","2018-05-02T18:31:12.406Z","2018-05-02T18:31:11.428Z","2018-05-02T18:31:11.562Z","2018-05-02T18:31:12.394Z","9229472","2","2","3893.089","11093.115384615","1"
"5","video","2018-05-02T18:31:14.674Z","2018-05-02T18:31:13.844Z","2018-05-02T18:31:14.005Z","2018-05-02T18:31:14.663Z","8584496","2","2","3893.089","13046.346504559","1"
"6","audio","2018-05-02T18:30:37.142Z","2018-05-02T18:30:36.799Z","2018-05-02T18:30:37.049Z","2018-05-02T18:30:37.130Z","66096","1.9619791666667","0","33.434","816","2"
"7","audio","2018-05-02T18:30:42.460Z","2018-05-02T18:30:41.768Z","2018-05-02T18:30:42.398Z","2018-05-02T18:30:42.453Z","65760","1.9619791666667","0","33.434","1195.6363636364","2"
"8","video","2018-05-02T18:31:15.523Z","2018-05-02T18:31:14.743Z","2018-05-02T18:31:14.797Z","2018-05-02T18:31:15.492Z","8947984","2","2","3893.089","12874.797122302","1"
"9","audio","2018-05-02T18:30:44.148Z","2018-05-02T18:30:43.757Z","2018-05-02T18:30:44.036Z","2018-05-02T18:30:44.139Z","64760","1.9619791666667","0","33.434","628.73786407767","2"
"10","video","2018-05-02T18:31:19.269Z","2018-05-02T18:31:18.666Z","2018-05-02T18:31:18.737Z","2018-05-02T18:31:19.265Z","7110696","2","2","3893.089","13467.227272727","1"
