Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
357.000000 0.000285 0.000285
358.000000 0.000940 0.000940
359.000000 0.000412 0.000412
360.000000 0.000093 0.000093
361.000000 0.000187 0.000187
362.000000 0.000365 0.000365
363.000000 0.000853 0.000853
364.000000 0.000419 0.000419
365.000000 0.000389 0.000389
366.000000 0.000677 0.000677
367.000000 0.000206 0.000206
368.000000 0.000158 0.000158
369.000000 0.000676 0.000676
370.000000 0.000265 0.000265
371.000000 0.001020 0.001020
372.000000 0.000384 0.000384
373.000000 0.000645 0.000645
374.000000 0.000476 0.000476
375.000000 0.000342 0.000342
376.000000 0.000737 0.000737
377.000000 0.000483 0.000483
378.000000 0.000770 0.000770
379.000000 0.000547 0.000547
380.000000 0.000642 0.000642
381.000000 0.000379 0.000379
382.000000 0.000308 0.000308
383.000000 0.000525 0.000525
384.000000 0.000420 0.000420
385.000000 0.000183 0.000183
386.000000 0.000859 0.000859
387.000000 0.001162 0.001162
388.000000 0.000450 0.000450
389.000000 0.000934 0.000934
390.000000 0.000416 0.000416
391.000000 0.000518 0.000518
392.000000 0.000435 0.000435
393.000000 0.000815 0.000815
394.000000 0.000474 0.000474
395.000000 0.000195 0.000195
396.000000 0.000214 0.000214
397.000000 0.000536 0.000536
398.000000 0.000577 0.000577
399.000000 0.000346 0.000346
400.000000 0.000346 0.000346
401.000000 0.000381 0.000381
402.000000 0.000432 0.000432
403.000000 0.000999 0.000999
404.000000 0.000412 0.000412
405.000000 0.000357 0.000357
406.000000 0.001058 0.001058
407.000000 0.000266 0.000266
408.000000 0.000173 0.000173
409.000000 0.001065 0.001065
410.000000 0.000437 0.000437
411.000000 0.000278 0.000278
412.000000 0.000432 0.000432
413.000000 0.000751 0.000751
414.000000 0.000289 0.000289
415.000000 0.000636 0.000636
416.000000 0.000621 0.000621
417.000000 0.000284 0.000284
418.000000 0.000755 0.000755
419.000000 0.000439 0.000439
420.000000 0.000400 0.000400
421.000000 0.000542 0.000542
422.000000 0.000825 0.000825
423.000000 0.000683 0.000683
424.000000 0.000143 0.000143
425.000000 0.000326 0.000326
426.000000 0.000603 0.000603
427.000000 0.000407 0.000407
428.000000 0.000794 0.000794
429.000000 0.000401 0.000401
430.000000 0.000353 0.000353
431.000000 0.001011 0.001011
432.000000 0.000146 0.000146
433.000000 0.000824 0.000824
434.000000 0.000202 0.000202
435.000000 0.000662 0.000662
436.000000 0.000753 0.000753
437.000000 0.000775 0.000775
438.000000 0.000707 0.000707
439.000000 0.000704 0.000704
440.000000 0.000430 0.000430
441.000000 0.000178 0.000178
442.000000 0.000392 0.000392
443.000000 0.000896 0.000896
444.000000 0.000263 0.000263
445.000000 0.000166 0.000166
446.000000 0.000252 0.000252
447.000000 0.000167 0.000167
448.000000 0.001246 0.001246
449.000000 0.000497 0.000497
450.000000 0.000806 0.000806
451.000000 0.000473 0.000473
452.000000 0.000145 0.000145
453.000000 0.000252 0.000252
454.000000 0.000380 0.000380
455.000000 0.000414 0.000414
456.000000 0.000989 0.000989
457.000000 0.000308 0.000308
458.000000 0.000990 0.000990
459.000000 0.000248 0.000248
460.000000 0.000523 0.000523
461.000000 0.000473 0.000473
462.000000 0.000315 0.000315
463.000000 0.000800 0.000800
464.000000 0.000755 0.000755
465.000000 0.000551 0.000551
466.000000 0.000792 0.000792
467.000000 0.000531 0.000531
468.000000 0.000370 0.000370
469.000000 0.000267 0.000267
470.000000 0.000549 0.000549
471.000000 0.000799 0.000799
472.000000 0.000543 0.000543
473.000000 0.001073 0.001073
474.000000 0.000348 0.000348
475.000000 0.000426 0.000426
476.000000 0.000871 0.000871
477.000000 0.000425 0.000425
478.000000 0.000649 0.000649
479.000000 0.000504 0.000504
480.000000 0.000464 0.000464
481.000000 0.000641 0.000641
482.000000 0.000908 0.000908
483.000000 0.000478 0.000478
484.000000 0.000578 0.000578
485.000000 0.000236 0.000236
486.000000 0.000375 0.000375
487.000000 0.000137 0.000137
488.000000 0.000530 0.000530
489.000000 0.000127 0.000127
490.000000 0.000649 0.000649
491.000000 0.000289 0.000289
492.000000 0.000547 0.000547
493.000000 0.001337 0.001337
494.000000 0.001282 0.001282
495.000000 0.000425 0.000425
496.000000 0.000896 0.000896
497.000000 0.000880 0.000880
498.000000 0.001593 0.001593
499.000000 0.000624 0.000624
500.000000 0.000369 0.000369
501.000000 0.000522 0.000522
502.000000 0.001473 0.001473
503.000000 0.000291 0.000291
504.000000 0.000283 0.000283
505.000000 0.000367 0.000367
506.000000 0.000876 0.000876
507.000000 0.000400 0.000400
508.000000 0.000915 0.000915
509.000000 0.001315 0.001315
510.000000 0.000377 0.000377
511.000000 0.000636 0.000636
512.000000 0.000337 0.000337
513.000000 0.000898 0.000898
514.000000 0.000401 0.000401
515.000000 0.000442 0.000442
516.000000 0.001391 0.001391
517.000000 0.000763 0.000763
518.000000 0.000375 0.000375
519.000000 0.000321 0.000321
520.000000 0.000622 0.000622
521.000000 0.000428 0.000428
522.000000 0.000583 0.000583
523.000000 0.001073 0.001073
524.000000 0.000699 0.000699
525.000000 0.000571 0.000571
526.000000 0.000393 0.000393
527.000000 0.000849 0.000849
528.000000 0.000401 0.000401
529.000000 0.000408 0.000408
530.000000 0.000568 0.000568
531.000000 0.000815 0.000815
532.000000 0.000145 0.000145
533.000000 0.000264 0.000264
534.000000 0.000332 0.000332
535.000000 0.000340 0.000340
536.000000 0.000576 0.000576
537.000000 0.000301 0.000301
538.000000 0.000519 0.000519
539.000000 0.000628 0.000628
540.000000 0.001282 0.001282
541.000000 0.000262 0.000262
542.000000 0.000264 0.000264
543.000000 0.000603 0.000603
544.000000 0.000619 0.000619
545.000000 0.000348 0.000348
546.000000 0.000385 0.000385
547.000000 0.000312 0.000312
548.000000 0.000551 0.000551
549.000000 0.000877 0.000877
550.000000 0.000486 0.000486
551.000000 0.000623 0.000623
552.000000 0.000411 0.000411
553.000000 0.000723 0.000723
554.000000 0.000794 0.000794
555.000000 0.000995 0.000995
556.000000 0.000443 0.000443
557.000000 0.000452 0.000452
558.000000 0.001512 0.001512
559.000000 0.000287 0.000287
560.000000 0.000673 0.000673
561.000000 0.000545 0.000545
562.000000 0.000150 0.000150
563.000000 0.000787 0.000787
564.000000 0.000795 0.000795
565.000000 0.000643 0.000643
566.000000 0.001242 0.001242
567.000000 0.000590 0.000590
568.000000 0.000449 0.000449
569.000000 0.000548 0.000548
570.000000 0.000631 0.000631
571.000000 0.001018 0.001018
572.000000 0.000413 0.000413
573.000000 0.000774 0.000774
574.000000 0.000895 0.000895
575.000000 0.001021 0.001021
576.000000 0.000406 0.000406
577.000000 0.000719 0.000719
578.000000 0.000652 0.000652
579.000000 0.000434 0.000434
580.000000 0.000306 0.000306
581.000000 0.001877 0.001877
582.000000 0.001049 0.001049
583.000000 0.000577 0.000577
584.000000 0.000998 0.000998
585.000000 0.001076 0.001076
586.000000 0.000818 0.000818
587.000000 0.001155 0.001155
588.000000 0.000528 0.000528
589.000000 0.000436 0.000436
590.000000 0.000651 0.000651
591.000000 0.000534 0.000534
592.000000 0.000304 0.000304
593.000000 0.000400 0.000400
594.000000 0.000748 0.000748
595.000000 0.001293 0.001293
596.000000 0.000517 0.000517
597.000000 0.000225 0.000225
598.000000 0.001195 0.001195
599.000000 0.000586 0.000586
