Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
159.000000 349.760000 349.760000
160.000000 631.360000 631.360000
161.000000 537.920000 537.920000
162.000000 531.520000 531.520000
163.000000 660.480000 660.480000
164.000000 555.840000 555.840000
165.000000 572.160000 572.160000
166.000000 566.720000 566.720000
167.000000 454.080000 454.080000
168.000000 611.840000 611.840000
169.000000 551.360000 551.360000
170.000000 451.520000 451.520000
171.000000 507.200000 507.200000
172.000000 656.000000 656.000000
173.000000 266.880000 266.880000
174.000000 598.720000 598.720000
175.000000 503.680000 503.680000
176.000000 451.200000 451.200000
177.000000 595.200000 595.200000
178.000000 605.120000 605.120000
179.000000 391.040000 391.040000
180.000000 440.320000 440.320000
181.000000 626.560000 626.560000
182.000000 330.240000 330.240000
183.000000 599.360000 599.360000
184.000000 717.120000 717.120000
185.000000 421.440000 421.440000
186.000000 681.920000 681.920000
187.000000 558.080000 558.080000
188.000000 417.280000 417.280000
189.000000 690.240000 690.240000
190.000000 538.560000 538.560000
191.000000 516.160000 516.160000
192.000000 625.280000 625.280000
193.000000 473.280000 473.280000
194.000000 749.760000 749.760000
195.000000 864.000000 864.000000
196.000000 616.320000 616.320000
197.000000 468.160000 468.160000
198.000000 526.720000 526.720000
199.000000 520.960000 520.960000
200.000000 450.560000 450.560000
201.000000 696.000000 696.000000
202.000000 481.600000 481.600000
203.000000 610.880000 610.880000
204.000000 658.880000 658.880000
205.000000 356.800000 356.800000
206.000000 646.400000 646.400000
207.000000 794.880000 794.880000
208.000000 275.200000 275.200000
209.000000 653.760000 653.760000
210.000000 560.960000 560.960000
211.000000 358.720000 358.720000
212.000000 634.240000 634.240000
213.000000 528.640000 528.640000
214.000000 483.520000 483.520000
215.000000 546.240000 546.240000
216.000000 524.800000 524.800000
217.000000 445.760000 445.760000
218.000000 643.520000 643.520000
219.000000 710.400000 710.400000
220.000000 422.400000 422.400000
221.000000 560.960000 560.960000
222.000000 798.400000 798.400000
223.000000 502.720000 502.720000
224.000000 646.400000 646.400000
225.000000 538.240000 538.240000
226.000000 431.040000 431.040000
227.000000 557.760000 557.760000
228.000000 661.760000 661.760000
229.000000 467.840000 467.840000
230.000000 581.440000 581.440000
231.000000 567.360000 567.360000
232.000000 466.560000 466.560000
233.000000 531.520000 531.520000
234.000000 441.600000 441.600000
235.000000 362.880000 362.880000
236.000000 878.400000 878.400000
237.000000 529.600000 529.600000
238.000000 384.960000 384.960000
239.000000 608.640000 608.640000
240.000000 491.840000 491.840000
241.000000 422.080000 422.080000
242.000000 670.720000 670.720000
243.000000 444.480000 444.480000
244.000000 519.680000 519.680000
245.000000 569.920000 569.920000
246.000000 449.280000 449.280000
247.000000 517.120000 517.120000
248.000000 675.840000 675.840000
249.000000 436.480000 436.480000
250.000000 625.280000 625.280000
251.000000 632.000000 632.000000
252.000000 352.320000 352.320000
253.000000 496.320000 496.320000
254.000000 759.680000 759.680000
255.000000 473.920000 473.920000
256.000000 676.160000 676.160000
257.000000 463.360000 463.360000
258.000000 489.600000 489.600000
259.000000 514.880000 514.880000
260.000000 434.560000 434.560000
261.000000 684.480000 684.480000
262.000000 603.520000 603.520000
263.000000 425.920000 425.920000
264.000000 566.720000 566.720000
265.000000 622.080000 622.080000
266.000000 490.560000 490.560000
267.000000 717.440000 717.440000
268.000000 687.360000 687.360000
269.000000 468.480000 468.480000
270.000000 613.440000 613.440000
271.000000 692.480000 692.480000
272.000000 372.160000 372.160000
273.000000 551.680000 551.680000
274.000000 607.040000 607.040000
275.000000 459.520000 459.520000
276.000000 521.280000 521.280000
277.000000 510.080000 510.080000
278.000000 448.640000 448.640000
279.000000 853.760000 853.760000
280.000000 425.600000 425.600000
281.000000 588.480000 588.480000
282.000000 670.400000 670.400000
283.000000 496.640000 496.640000
284.000000 580.800000 580.800000
285.000000 613.440000 613.440000
286.000000 396.800000 396.800000
287.000000 532.480000 532.480000
288.000000 585.600000 585.600000
289.000000 379.200000 379.200000
290.000000 490.560000 490.560000
291.000000 800.320000 800.320000
292.000000 436.800000 436.800000
293.000000 463.680000 463.680000
294.000000 395.200000 395.200000
295.000000 460.480000 460.480000
296.000000 449.280000 449.280000
297.000000 540.480000 540.480000
298.000000 488.960000 488.960000
299.000000 594.880000 594.880000
300.000000 626.880000 626.880000
301.000000 549.440000 549.440000
302.000000 684.480000 684.480000
303.000000 637.760000 637.760000
304.000000 640.960000 640.960000
305.000000 577.920000 577.920000
306.000000 729.600000 729.600000
307.000000 480.320000 480.320000
308.000000 586.880000 586.880000
309.000000 708.160000 708.160000
310.000000 608.960000 608.960000
311.000000 692.800000 692.800000
312.000000 549.760000 549.760000
313.000000 355.200000 355.200000
314.000000 487.360000 487.360000
315.000000 742.400000 742.400000
316.000000 376.000000 376.000000
317.000000 681.600000 681.600000
318.000000 447.360000 447.360000
319.000000 436.800000 436.800000
320.000000 461.120000 461.120000
321.000000 576.320000 576.320000
322.000000 436.480000 436.480000
323.000000 701.760000 701.760000
324.000000 631.360000 631.360000
325.000000 286.720000 286.720000
326.000000 478.400000 478.400000
327.000000 408.960000 408.960000
328.000000 427.200000 427.200000
329.000000 725.440000 725.440000
330.000000 492.800000 492.800000
331.000000 363.520000 363.520000
332.000000 477.120000 477.120000
333.000000 520.000000 520.000000
334.000000 500.160000 500.160000
335.000000 630.080000 630.080000
336.000000 513.920000 513.920000
337.000000 482.240000 482.240000
338.000000 564.480000 564.480000
339.000000 535.680000 535.680000
340.000000 447.040000 447.040000
341.000000 672.320000 672.320000
342.000000 394.240000 394.240000
343.000000 536.000000 536.000000
344.000000 529.920000 529.920000
345.000000 448.640000 448.640000
346.000000 561.280000 561.280000
347.000000 727.360000 727.360000
348.000000 478.400000 478.400000
349.000000 628.800000 628.800000
350.000000 693.760000 693.760000
351.000000 488.640000 488.640000
352.000000 613.440000 613.440000
353.000000 603.520000 603.520000
354.000000 597.120000 597.120000
355.000000 415.680000 415.680000
356.000000 576.640000 576.640000
357.000000 461.120000 461.120000
358.000000 445.760000 445.760000
359.000000 614.720000 614.720000
360.000000 459.840000 459.840000
361.000000 540.160000 540.160000
362.000000 608.000000 608.000000
363.000000 443.200000 443.200000
364.000000 554.880000 554.880000
365.000000 631.680000 631.680000
366.000000 497.280000 497.280000
367.000000 738.240000 738.240000
368.000000 663.360000 663.360000
369.000000 502.400000 502.400000
370.000000 545.920000 545.920000
371.000000 554.240000 554.240000
372.000000 454.720000 454.720000
373.000000 799.680000 799.680000
374.000000 750.080000 750.080000
375.000000 423.360000 423.360000
376.000000 472.960000 472.960000
377.000000 571.520000 571.520000
378.000000 273.600000 273.600000
379.000000 644.160000 644.160000
380.000000 785.920000 785.920000
381.000000 324.800000 324.800000
382.000000 571.200000 571.200000
383.000000 650.240000 650.240000
384.000000 350.400000 350.400000
385.000000 840.640000 840.640000
386.000000 590.080000 590.080000
387.000000 419.200000 419.200000
388.000000 624.320000 624.320000
389.000000 517.440000 517.440000
390.000000 505.920000 505.920000
391.000000 577.920000 577.920000
392.000000 318.720000 318.720000
393.000000 501.760000 501.760000
394.000000 724.800000 724.800000
395.000000 326.720000 326.720000
396.000000 782.080000 782.080000
397.000000 562.240000 562.240000
398.000000 308.800000 308.800000
399.000000 617.280000 617.280000
400.000000 407.680000 407.680000
401.000000 365.760000 365.760000
402.000000 603.520000 603.520000
403.000000 474.880000 474.880000
404.000000 483.520000 483.520000
405.000000 591.040000 591.040000
406.000000 475.840000 475.840000
407.000000 491.840000 491.840000
408.000000 516.800000 516.800000
409.000000 388.800000 388.800000
410.000000 833.920000 833.920000
411.000000 566.720000 566.720000
412.000000 739.520000 739.520000
413.000000 440.640000 440.640000
414.000000 490.560000 490.560000
415.000000 350.400000 350.400000
416.000000 528.000000 528.000000
417.000000 662.400000 662.400000
418.000000 322.880000 322.880000
419.000000 688.960000 688.960000
420.000000 744.000000 744.000000
421.000000 436.800000 436.800000
422.000000 720.640000 720.640000
423.000000 506.880000 506.880000
424.000000 441.600000 441.600000
425.000000 547.840000 547.840000
426.000000 512.000000 512.000000
427.000000 449.600000 449.600000
428.000000 615.040000 615.040000
429.000000 479.680000 479.680000
430.000000 423.360000 423.360000
431.000000 707.200000 707.200000
432.000000 530.240000 530.240000
433.000000 310.720000 310.720000
434.000000 549.440000 549.440000
435.000000 538.240000 538.240000
436.000000 334.400000 334.400000
437.000000 619.520000 619.520000
438.000000 520.640000 520.640000
439.000000 334.080000 334.080000
440.000000 549.760000 549.760000
441.000000 397.120000 397.120000
442.000000 548.480000 548.480000
443.000000 731.200000 731.200000
444.000000 576.640000 576.640000
445.000000 296.640000 296.640000
446.000000 468.160000 468.160000
447.000000 366.720000 366.720000
448.000000 360.320000 360.320000
449.000000 677.760000 677.760000
450.000000 711.680000 711.680000
451.000000 522.560000 522.560000
452.000000 635.200000 635.200000
453.000000 530.240000 530.240000
454.000000 464.320000 464.320000
455.000000 469.120000 469.120000
456.000000 511.360000 511.360000
457.000000 398.080000 398.080000
458.000000 558.400000 558.400000
459.000000 521.920000 521.920000
460.000000 382.720000 382.720000
461.000000 441.920000 441.920000
462.000000 525.440000 525.440000
463.000000 378.880000 378.880000
464.000000 695.680000 695.680000
465.000000 526.080000 526.080000
466.000000 511.040000 511.040000
467.000000 463.360000 463.360000
468.000000 565.120000 565.120000
469.000000 404.160000 404.160000
470.000000 540.160000 540.160000
471.000000 482.240000 482.240000
472.000000 275.200000 275.200000
473.000000 392.640000 392.640000
474.000000 574.400000 574.400000
475.000000 498.240000 498.240000
476.000000 393.920000 393.920000
477.000000 688.960000 688.960000
478.000000 479.040000 479.040000
479.000000 471.040000 471.040000
480.000000 653.120000 653.120000
481.000000 598.720000 598.720000
482.000000 411.840000 411.840000
483.000000 500.160000 500.160000
484.000000 548.480000 548.480000
485.000000 536.640000 536.640000
486.000000 678.720000 678.720000
487.000000 459.840000 459.840000
488.000000 370.880000 370.880000
489.000000 636.480000 636.480000
490.000000 450.240000 450.240000
491.000000 407.360000 407.360000
492.000000 655.040000 655.040000
493.000000 562.880000 562.880000
494.000000 395.840000 395.840000
495.000000 598.080000 598.080000
496.000000 488.320000 488.320000
497.000000 504.320000 504.320000
498.000000 667.840000 667.840000
499.000000 442.560000 442.560000
500.000000 445.760000 445.760000
501.000000 560.000000 560.000000
502.000000 403.200000 403.200000
503.000000 546.560000 546.560000
504.000000 547.200000 547.200000
505.000000 432.640000 432.640000
506.000000 710.400000 710.400000
507.000000 839.680000 839.680000
508.000000 478.720000 478.720000
509.000000 496.320000 496.320000
510.000000 547.840000 547.840000
511.000000 377.280000 377.280000
512.000000 592.960000 592.960000
513.000000 589.440000 589.440000
514.000000 392.640000 392.640000
515.000000 573.760000 573.760000
516.000000 568.000000 568.000000
517.000000 359.680000 359.680000
518.000000 596.160000 596.160000
519.000000 580.800000 580.800000
520.000000 429.760000 429.760000
521.000000 519.680000 519.680000
522.000000 587.840000 587.840000
523.000000 542.400000 542.400000
524.000000 504.960000 504.960000
525.000000 453.760000 453.760000
526.000000 526.080000 526.080000
527.000000 691.840000 691.840000
528.000000 448.960000 448.960000
529.000000 548.800000 548.800000
530.000000 681.920000 681.920000
531.000000 381.120000 381.120000
532.000000 653.440000 653.440000
533.000000 535.360000 535.360000
534.000000 487.680000 487.680000
535.000000 548.800000 548.800000
536.000000 532.800000 532.800000
537.000000 244.480000 244.480000
538.000000 473.280000 473.280000
539.000000 595.520000 595.520000
540.000000 337.600000 337.600000
541.000000 892.160000 892.160000
542.000000 749.120000 749.120000
543.000000 322.560000 322.560000
544.000000 490.240000 490.240000
545.000000 564.160000 564.160000
546.000000 273.600000 273.600000
547.000000 859.200000 859.200000
548.000000 551.040000 551.040000
549.000000 378.880000 378.880000
550.000000 644.480000 644.480000
551.000000 542.400000 542.400000
552.000000 444.480000 444.480000
553.000000 625.920000 625.920000
554.000000 646.080000 646.080000
555.000000 320.320000 320.320000
556.000000 634.880000 634.880000
557.000000 504.000000 504.000000
558.000000 496.960000 496.960000
559.000000 647.040000 647.040000
560.000000 601.280000 601.280000
561.000000 543.360000 543.360000
562.000000 667.840000 667.840000
563.000000 616.000000 616.000000
564.000000 420.800000 420.800000
565.000000 592.960000 592.960000
566.000000 485.440000 485.440000
567.000000 580.480000 580.480000
568.000000 581.760000 581.760000
569.000000 717.760000 717.760000
570.000000 629.440000 629.440000
571.000000 663.040000 663.040000
572.000000 352.000000 352.000000
573.000000 592.640000 592.640000
574.000000 568.320000 568.320000
575.000000 428.480000 428.480000
576.000000 687.040000 687.040000
577.000000 743.360000 743.360000
578.000000 392.000000 392.000000
579.000000 571.840000 571.840000
580.000000 475.200000 475.200000
581.000000 643.840000 643.840000
582.000000 746.560000 746.560000
583.000000 443.200000 443.200000
584.000000 547.200000 547.200000
585.000000 517.440000 517.440000
586.000000 428.480000 428.480000
587.000000 499.840000 499.840000
588.000000 579.200000 579.200000
589.000000 578.880000 578.880000
590.000000 535.040000 535.040000
591.000000 855.040000 855.040000
592.000000 610.560000 610.560000
593.000000 568.000000 568.000000
594.000000 527.040000 527.040000
595.000000 452.480000 452.480000
596.000000 513.920000 513.920000
597.000000 397.440000 397.440000
598.000000 368.000000 368.000000
599.000000 762.240000 762.240000
