"1","2018-05-02T20:38:25.119Z","32.209107","1",NULL
"2","2018-05-02T20:37:40.775Z","31.296415","4",NULL
"3","2018-05-02T20:37:38.238Z","32.284625","3",NULL
"4","2018-05-02T20:38:25.907Z","30.398177","2",NULL
"5","2018-05-02T20:38:25.718Z","31.810478","1",NULL
"6","2018-05-02T20:38:26.083Z","30.702167","2",NULL
"7","2018-05-02T20:37:38.319Z","32.659625","3",NULL
"8","2018-05-02T20:37:41.104Z","30.863513","4",NULL
"9","2018-05-02T20:38:25.725Z","31.740332","1",NULL
"10","2018-05-02T20:37:38.373Z","34.284625","3",NULL
"11","2018-05-02T20:37:41.449Z","30.617044","4",NULL
"12","2018-05-02T20:38:26.335Z","30.654957","2",NULL
"13","2018-05-02T20:38:25.732Z","31.58897","1",NULL
"14","2018-05-02T20:37:41.647Z","30.36704","4",NULL
"15","2018-05-02T20:37:38.445Z","36.280215","3",NULL
"16","2018-05-02T20:38:25.750Z","31.567099","1",NULL
"17","2018-05-02T20:38:26.736Z","30.933407","2",NULL
"18","2018-05-02T20:37:38.514Z","36.259243","3",NULL
"19","2018-05-02T20:37:42.462Z","29.658926","4",NULL
"20","2018-05-02T20:38:25.914Z","31.40351","1",NULL
"21","2018-05-02T20:38:26.799Z","30.879861","2",NULL
"22","2018-05-02T20:37:42.628Z","31.302234","4",NULL
"23","2018-05-02T20:37:38.564Z","38.202648","3",NULL
"24","2018-05-02T20:38:26.888Z","30.806135","2",NULL
"25","2018-05-02T20:38:26.097Z","31.249167","1",NULL
"26","2018-05-02T20:37:38.618Z","38.167568","3",NULL
"27","2018-05-02T20:37:42.768Z","31.29813","4",NULL
"28","2018-05-02T20:38:26.338Z","30.951957","1",NULL
"29","2018-05-02T20:38:27.059Z","30.684493","2",NULL
"30","2018-05-02T20:37:38.812Z","37.95493","3",NULL
"31","2018-05-02T20:37:42.783Z","31.297241","4",NULL
"32","2018-05-02T20:38:27.077Z","30.55736","2",NULL
"33","2018-05-02T20:38:26.777Z","30.93874","1",NULL
"34","2018-05-02T20:37:38.892Z","37.880441","3",NULL
"35","2018-05-02T20:37:43.087Z","32.972783","4",NULL
"36","2018-05-02T20:38:27.155Z","31.078808","2",NULL
"37","2018-05-02T20:38:26.870Z","30.885194","1",NULL
"38","2018-05-02T20:37:43.155Z","32.833791","4",NULL
"39","2018-05-02T20:37:39.380Z","37.398188","3",NULL
"40","2018-05-02T20:38:27.208Z","32.069978","2",NULL
"41","2018-05-02T20:38:27.065Z","30.356493","1",NULL
"42","2018-05-02T20:38:27.330Z","31.939416","2",NULL
"43","2018-05-02T20:37:39.862Z","36.911416","3",NULL
"44","2018-05-02T20:37:43.365Z","32.68718","4",NULL
"45","2018-05-02T20:38:27.080Z","30.22936","1",NULL
"46","2018-05-02T20:37:43.377Z","32.659053","4",NULL
"47","2018-05-02T20:37:40.491Z","36.409992","3",NULL
"48","2018-05-02T20:38:27.376Z","31.904745","2",NULL
"49","2018-05-02T20:38:27.168Z","30.167474","1",NULL
