Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
195.000000 0.000391 0.000391
196.000000 0.000174 0.000174
197.000000 0.000287 0.000287
198.000000 0.000400 0.000400
199.000000 0.000348 0.000348
200.000000 0.000386 0.000386
201.000000 0.000770 0.000770
202.000000 0.000223 0.000223
203.000000 0.000168 0.000168
204.000000 0.000891 0.000891
205.000000 0.000808 0.000808
206.000000 0.000785 0.000785
207.000000 0.000146 0.000146
208.000000 0.000454 0.000454
209.000000 0.000228 0.000228
210.000000 0.000255 0.000255
211.000000 0.000720 0.000720
212.000000 0.000464 0.000464
213.000000 0.000316 0.000316
214.000000 0.000490 0.000490
215.000000 0.000358 0.000358
216.000000 0.000564 0.000564
217.000000 0.000246 0.000246
218.000000 0.000470 0.000470
219.000000 0.000181 0.000181
220.000000 0.000171 0.000171
221.000000 0.000715 0.000715
222.000000 0.000190 0.000190
223.000000 0.000330 0.000330
224.000000 0.000698 0.000698
225.000000 0.000081 0.000081
226.000000 0.000612 0.000612
227.000000 0.000507 0.000507
228.000000 0.000328 0.000328
229.000000 0.000512 0.000512
230.000000 0.000417 0.000417
231.000000 0.000600 0.000600
232.000000 0.000276 0.000276
233.000000 0.000489 0.000489
234.000000 0.000225 0.000225
235.000000 0.000274 0.000274
236.000000 0.000635 0.000635
237.000000 0.000078 0.000078
238.000000 0.000502 0.000502
239.000000 0.000498 0.000498
240.000000 0.000418 0.000418
241.000000 0.001068 0.001068
242.000000 0.000224 0.000224
243.000000 0.000239 0.000239
244.000000 0.001171 0.001171
245.000000 0.000276 0.000276
246.000000 0.000123 0.000123
247.000000 0.000977 0.000977
248.000000 0.000523 0.000523
249.000000 0.000285 0.000285
250.000000 0.000399 0.000399
251.000000 0.000228 0.000228
252.000000 0.000144 0.000144
253.000000 0.000733 0.000733
254.000000 0.000482 0.000482
255.000000 0.000439 0.000439
256.000000 0.000451 0.000451
257.000000 0.000919 0.000919
258.000000 0.000391 0.000391
259.000000 0.000488 0.000488
260.000000 0.000215 0.000215
261.000000 0.000230 0.000230
262.000000 0.000358 0.000358
263.000000 0.000531 0.000531
264.000000 0.000805 0.000805
265.000000 0.000507 0.000507
266.000000 0.000838 0.000838
267.000000 0.000522 0.000522
268.000000 0.000575 0.000575
269.000000 0.000937 0.000937
270.000000 0.000318 0.000318
271.000000 0.000549 0.000549
272.000000 0.000560 0.000560
273.000000 0.000446 0.000446
274.000000 0.000529 0.000529
275.000000 0.000599 0.000599
276.000000 0.000308 0.000308
277.000000 0.000227 0.000227
278.000000 0.000445 0.000445
279.000000 0.001361 0.001361
280.000000 0.000359 0.000359
281.000000 0.000558 0.000558
282.000000 0.000295 0.000295
283.000000 0.000666 0.000666
284.000000 0.000931 0.000931
285.000000 0.000154 0.000154
286.000000 0.000699 0.000699
287.000000 0.000503 0.000503
288.000000 0.000459 0.000459
289.000000 0.000534 0.000534
290.000000 0.000379 0.000379
291.000000 0.000620 0.000620
292.000000 0.000231 0.000231
293.000000 0.000381 0.000381
294.000000 0.000413 0.000413
295.000000 0.000255 0.000255
296.000000 0.000925 0.000925
297.000000 0.000257 0.000257
298.000000 0.000493 0.000493
299.000000 0.000301 0.000301
300.000000 0.000232 0.000232
301.000000 0.000747 0.000747
302.000000 0.000501 0.000501
303.000000 0.000311 0.000311
304.000000 0.000789 0.000789
305.000000 0.000204 0.000204
306.000000 0.000924 0.000924
307.000000 0.000303 0.000303
308.000000 0.000651 0.000651
309.000000 0.000297 0.000297
310.000000 0.000217 0.000217
311.000000 0.000165 0.000165
312.000000 0.000602 0.000602
313.000000 0.000369 0.000369
314.000000 0.000867 0.000867
315.000000 0.000588 0.000588
316.000000 0.000141 0.000141
317.000000 0.000282 0.000282
318.000000 0.000250 0.000250
319.000000 0.000310 0.000310
320.000000 0.000323 0.000323
321.000000 0.000492 0.000492
322.000000 0.000407 0.000407
323.000000 0.000469 0.000469
324.000000 0.000549 0.000549
325.000000 0.000534 0.000534
326.000000 0.000641 0.000641
327.000000 0.000234 0.000234
328.000000 0.000203 0.000203
329.000000 0.000257 0.000257
330.000000 0.000302 0.000302
331.000000 0.001018 0.001018
332.000000 0.000140 0.000140
333.000000 0.000526 0.000526
334.000000 0.000232 0.000232
335.000000 0.000211 0.000211
336.000000 0.000700 0.000700
337.000000 0.000321 0.000321
338.000000 0.000396 0.000396
339.000000 0.000394 0.000394
340.000000 0.000260 0.000260
341.000000 0.000198 0.000198
342.000000 0.000176 0.000176
343.000000 0.000614 0.000614
344.000000 0.000173 0.000173
345.000000 0.000263 0.000263
346.000000 0.000766 0.000766
347.000000 0.000189 0.000189
348.000000 0.000066 0.000066
349.000000 0.000937 0.000937
350.000000 0.000171 0.000171
351.000000 0.000999 0.000999
352.000000 0.000229 0.000229
353.000000 0.000422 0.000422
354.000000 0.000924 0.000924
355.000000 0.000468 0.000468
356.000000 0.000266 0.000266
357.000000 0.000155 0.000155
358.000000 0.000556 0.000556
359.000000 0.000385 0.000385
360.000000 0.000125 0.000125
361.000000 0.000076 0.000076
362.000000 0.000179 0.000179
363.000000 0.000468 0.000468
364.000000 0.000614 0.000614
365.000000 0.000388 0.000388
366.000000 0.000338 0.000338
367.000000 0.000291 0.000291
368.000000 0.000548 0.000548
369.000000 0.000353 0.000353
370.000000 0.000191 0.000191
371.000000 0.000311 0.000311
372.000000 0.000290 0.000290
373.000000 0.000238 0.000238
374.000000 0.000489 0.000489
375.000000 0.000609 0.000609
376.000000 0.000989 0.000989
377.000000 0.000662 0.000662
378.000000 0.000246 0.000246
379.000000 0.000214 0.000214
380.000000 0.000412 0.000412
381.000000 0.000600 0.000600
382.000000 0.000215 0.000215
383.000000 0.000689 0.000689
384.000000 0.000478 0.000478
385.000000 0.000646 0.000646
386.000000 0.000812 0.000812
387.000000 0.000090 0.000090
388.000000 0.000516 0.000516
389.000000 0.000299 0.000299
390.000000 0.000466 0.000466
391.000000 0.000619 0.000619
392.000000 0.000202 0.000202
393.000000 0.000177 0.000177
394.000000 0.000629 0.000629
395.000000 0.000257 0.000257
396.000000 0.000223 0.000223
397.000000 0.000186 0.000186
398.000000 0.000331 0.000331
399.000000 0.000469 0.000469
400.000000 0.000698 0.000698
401.000000 0.000781 0.000781
402.000000 0.000253 0.000253
403.000000 0.000409 0.000409
404.000000 0.000540 0.000540
405.000000 0.000253 0.000253
406.000000 0.000401 0.000401
407.000000 0.000359 0.000359
408.000000 0.000529 0.000529
409.000000 0.000160 0.000160
410.000000 0.000795 0.000795
411.000000 0.000436 0.000436
412.000000 0.000263 0.000263
413.000000 0.000253 0.000253
414.000000 0.000151 0.000151
415.000000 0.000153 0.000153
416.000000 0.000743 0.000743
417.000000 0.000262 0.000262
418.000000 0.000490 0.000490
419.000000 0.001670 0.001670
420.000000 0.000455 0.000455
421.000000 0.000655 0.000655
422.000000 0.000553 0.000553
423.000000 0.000588 0.000588
424.000000 0.000605 0.000605
425.000000 0.000416 0.000416
426.000000 0.000359 0.000359
427.000000 0.000485 0.000485
428.000000 0.000210 0.000210
429.000000 0.000244 0.000244
430.000000 0.000141 0.000141
431.000000 0.001022 0.001022
432.000000 0.000046 0.000046
433.000000 0.000606 0.000606
434.000000 0.000435 0.000435
435.000000 0.000294 0.000294
436.000000 0.000746 0.000746
437.000000 0.000362 0.000362
438.000000 0.000459 0.000459
439.000000 0.000321 0.000321
440.000000 0.000364 0.000364
441.000000 0.001059 0.001059
442.000000 0.000938 0.000938
443.000000 0.000322 0.000322
444.000000 0.000201 0.000201
445.000000 0.000158 0.000158
446.000000 0.001039 0.001039
447.000000 0.000658 0.000658
448.000000 0.000300 0.000300
449.000000 0.000240 0.000240
450.000000 0.000133 0.000133
451.000000 0.000336 0.000336
452.000000 0.000849 0.000849
453.000000 0.000508 0.000508
454.000000 0.000508 0.000508
455.000000 0.000732 0.000732
456.000000 0.000965 0.000965
457.000000 0.000427 0.000427
458.000000 0.000437 0.000437
459.000000 0.000623 0.000623
460.000000 0.000279 0.000279
461.000000 0.000656 0.000656
462.000000 0.000155 0.000155
463.000000 0.000628 0.000628
464.000000 0.000768 0.000768
465.000000 0.000636 0.000636
466.000000 0.000302 0.000302
467.000000 0.000283 0.000283
468.000000 0.000519 0.000519
469.000000 0.000457 0.000457
470.000000 0.000325 0.000325
471.000000 0.000445 0.000445
472.000000 0.000178 0.000178
473.000000 0.000242 0.000242
474.000000 0.000607 0.000607
475.000000 0.000636 0.000636
476.000000 0.000451 0.000451
477.000000 0.000371 0.000371
478.000000 0.000305 0.000305
479.000000 0.000645 0.000645
480.000000 0.000155 0.000155
481.000000 0.000153 0.000153
482.000000 0.000155 0.000155
483.000000 0.000621 0.000621
484.000000 0.000655 0.000655
485.000000 0.000216 0.000216
486.000000 0.000230 0.000230
487.000000 0.000672 0.000672
488.000000 0.000599 0.000599
489.000000 0.000614 0.000614
490.000000 0.000227 0.000227
491.000000 0.000582 0.000582
492.000000 0.000533 0.000533
493.000000 0.000316 0.000316
494.000000 0.000344 0.000344
495.000000 0.000100 0.000100
496.000000 0.000517 0.000517
497.000000 0.000298 0.000298
498.000000 0.000429 0.000429
499.000000 0.000292 0.000292
500.000000 0.000463 0.000463
501.000000 0.000235 0.000235
502.000000 0.000292 0.000292
503.000000 0.000588 0.000588
504.000000 0.000627 0.000627
505.000000 0.000212 0.000212
506.000000 0.000746 0.000746
507.000000 0.000086 0.000086
508.000000 0.000535 0.000535
509.000000 0.000729 0.000729
510.000000 0.000075 0.000075
511.000000 0.000549 0.000549
512.000000 0.000209 0.000209
513.000000 0.000184 0.000184
514.000000 0.000167 0.000167
515.000000 0.000354 0.000354
516.000000 0.000626 0.000626
517.000000 0.000376 0.000376
518.000000 0.000375 0.000375
519.000000 0.000514 0.000514
520.000000 0.000316 0.000316
521.000000 0.000772 0.000772
522.000000 0.000075 0.000075
523.000000 0.000326 0.000326
524.000000 0.000478 0.000478
525.000000 0.000091 0.000091
526.000000 0.000704 0.000704
527.000000 0.000272 0.000272
528.000000 0.000294 0.000294
529.000000 0.000486 0.000486
530.000000 0.000226 0.000226
531.000000 0.000708 0.000708
532.000000 0.000333 0.000333
533.000000 0.000335 0.000335
534.000000 0.000206 0.000206
535.000000 0.000390 0.000390
536.000000 0.000758 0.000758
537.000000 0.000342 0.000342
538.000000 0.000279 0.000279
539.000000 0.000509 0.000509
540.000000 0.000271 0.000271
541.000000 0.000393 0.000393
542.000000 0.000217 0.000217
543.000000 0.000614 0.000614
544.000000 0.000345 0.000345
545.000000 0.000246 0.000246
546.000000 0.000621 0.000621
547.000000 0.000378 0.000378
548.000000 0.000320 0.000320
549.000000 0.000996 0.000996
550.000000 0.000456 0.000456
551.000000 0.000528 0.000528
552.000000 0.000544 0.000544
553.000000 0.000384 0.000384
554.000000 0.000351 0.000351
555.000000 0.000527 0.000527
556.000000 0.001037 0.001037
557.000000 0.000182 0.000182
558.000000 0.000127 0.000127
559.000000 0.000302 0.000302
560.000000 0.000136 0.000136
561.000000 0.000855 0.000855
562.000000 0.000672 0.000672
563.000000 0.000341 0.000341
564.000000 0.000303 0.000303
565.000000 0.000341 0.000341
566.000000 0.000225 0.000225
567.000000 0.000329 0.000329
568.000000 0.000486 0.000486
569.000000 0.000495 0.000495
570.000000 0.000156 0.000156
571.000000 0.000759 0.000759
572.000000 0.000552 0.000552
573.000000 0.000434 0.000434
574.000000 0.000513 0.000513
575.000000 0.000293 0.000293
576.000000 0.000567 0.000567
577.000000 0.000861 0.000861
578.000000 0.000435 0.000435
579.000000 0.000666 0.000666
580.000000 0.000361 0.000361
581.000000 0.000063 0.000063
582.000000 0.000229 0.000229
583.000000 0.000405 0.000405
584.000000 0.000563 0.000563
585.000000 0.000195 0.000195
586.000000 0.000953 0.000953
587.000000 0.000346 0.000346
588.000000 0.000424 0.000424
589.000000 0.000902 0.000902
590.000000 0.000366 0.000366
591.000000 0.000627 0.000627
592.000000 0.000111 0.000111
593.000000 0.000428 0.000428
594.000000 0.000363 0.000363
595.000000 0.000370 0.000370
596.000000 0.000605 0.000605
597.000000 0.000604 0.000604
598.000000 0.000254 0.000254
599.000000 0.000492 0.000492
