Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
138.000000 0.011118 0.011118
139.000000 0.007485 0.007485
140.000000 0.002730 0.002730
141.000000 0.000263 0.000263
142.000000 0.005684 0.005684
143.000000 0.000185 0.000185
144.000000 0.003521 0.003521
145.000000 0.001163 0.001163
146.000000 0.005932 0.005932
147.000000 0.002327 0.002327
148.000000 0.005573 0.005573
149.000000 0.000144 0.000144
150.000000 0.005804 0.005804
151.000000 0.003437 0.003437
152.000000 0.001571 0.001571
153.000000 0.010262 0.010262
154.000000 0.003755 0.003755
155.000000 0.003366 0.003366
156.000000 0.006167 0.006167
157.000000 0.005089 0.005089
158.000000 0.002348 0.002348
159.000000 0.003317 0.003317
160.000000 0.005463 0.005463
161.000000 0.002414 0.002414
162.000000 0.000682 0.000682
163.000000 0.003541 0.003541
164.000000 0.002235 0.002235
165.000000 0.000863 0.000863
166.000000 0.012343 0.012343
167.000000 0.001523 0.001523
168.000000 0.003328 0.003328
169.000000 0.008410 0.008410
170.000000 0.005332 0.005332
171.000000 0.001930 0.001930
172.000000 0.000571 0.000571
173.000000 0.005221 0.005221
174.000000 0.000111 0.000111
175.000000 0.000783 0.000783
176.000000 0.002173 0.002173
177.000000 0.000933 0.000933
178.000000 0.001673 0.001673
179.000000 0.008214 0.008214
180.000000 0.002162 0.002162
181.000000 0.007221 0.007221
182.000000 0.010448 0.010448
183.000000 0.000607 0.000607
184.000000 0.002647 0.002647
185.000000 0.005407 0.005407
186.000000 0.008295 0.008295
187.000000 0.008301 0.008301
188.000000 0.001603 0.001603
189.000000 0.010600 0.010600
190.000000 0.001268 0.001268
191.000000 0.011615 0.011615
192.000000 0.016467 0.016467
193.000000 0.001397 0.001397
194.000000 0.001995 0.001995
195.000000 0.000510 0.000510
196.000000 0.001222 0.001222
197.000000 0.001029 0.001029
198.000000 0.009975 0.009975
199.000000 0.001594 0.001594
200.000000 0.009450 0.009450
201.000000 0.013238 0.013238
202.000000 0.007671 0.007671
203.000000 0.006238 0.006238
204.000000 0.001240 0.001240
205.000000 0.007208 0.007208
206.000000 0.007185 0.007185
207.000000 0.001097 0.001097
208.000000 0.007058 0.007058
209.000000 0.003419 0.003419
210.000000 0.000473 0.000473
211.000000 0.000914 0.000914
212.000000 0.001754 0.001754
213.000000 0.010711 0.010711
214.000000 0.003442 0.003442
215.000000 0.001913 0.001913
216.000000 0.005946 0.005946
217.000000 0.000697 0.000697
218.000000 0.004990 0.004990
219.000000 0.000151 0.000151
220.000000 0.000226 0.000226
221.000000 0.011052 0.011052
222.000000 0.005192 0.005192
223.000000 0.003699 0.003699
224.000000 0.005493 0.005493
225.000000 0.001267 0.001267
226.000000 0.003470 0.003470
227.000000 0.002509 0.002509
228.000000 0.008124 0.008124
229.000000 0.002111 0.002111
230.000000 0.009145 0.009145
231.000000 0.002889 0.002889
232.000000 0.000638 0.000638
233.000000 0.002910 0.002910
234.000000 0.001964 0.001964
235.000000 0.003805 0.003805
236.000000 0.007552 0.007552
237.000000 0.006666 0.006666
238.000000 0.001550 0.001550
239.000000 0.000372 0.000372
240.000000 0.007784 0.007784
241.000000 0.005733 0.005733
242.000000 0.002411 0.002411
243.000000 0.004392 0.004392
244.000000 0.007084 0.007084
245.000000 0.000849 0.000849
246.000000 0.008192 0.008192
247.000000 0.000778 0.000778
248.000000 0.004876 0.004876
249.000000 0.001962 0.001962
250.000000 0.001186 0.001186
251.000000 0.006958 0.006958
252.000000 0.002229 0.002229
253.000000 0.010123 0.010123
254.000000 0.004528 0.004528
255.000000 0.001555 0.001555
256.000000 0.003307 0.003307
257.000000 0.000268 0.000268
258.000000 0.003073 0.003073
259.000000 0.001416 0.001416
260.000000 0.005761 0.005761
261.000000 0.004920 0.004920
262.000000 0.000747 0.000747
263.000000 0.001859 0.001859
264.000000 0.002629 0.002629
265.000000 0.004642 0.004642
266.000000 0.009113 0.009113
267.000000 0.001643 0.001643
268.000000 0.006942 0.006942
269.000000 0.003625 0.003625
270.000000 0.005526 0.005526
271.000000 0.012506 0.012506
272.000000 0.000320 0.000320
273.000000 0.005101 0.005101
274.000000 0.001513 0.001513
275.000000 0.000190 0.000190
276.000000 0.001144 0.001144
277.000000 0.006276 0.006276
278.000000 0.007473 0.007473
279.000000 0.002552 0.002552
280.000000 0.000754 0.000754
281.000000 0.005793 0.005793
282.000000 0.007280 0.007280
283.000000 0.008063 0.008063
284.000000 0.003664 0.003664
285.000000 0.001496 0.001496
286.000000 0.000611 0.000611
287.000000 0.001478 0.001478
288.000000 0.011196 0.011196
289.000000 0.009739 0.009739
290.000000 0.005111 0.005111
291.000000 0.004180 0.004180
292.000000 0.001509 0.001509
293.000000 0.008170 0.008170
294.000000 0.003301 0.003301
295.000000 0.002036 0.002036
296.000000 0.002787 0.002787
297.000000 0.004950 0.004950
298.000000 0.002812 0.002812
299.000000 0.007285 0.007285
300.000000 0.001573 0.001573
301.000000 0.015869 0.015869
302.000000 0.003589 0.003589
303.000000 0.005155 0.005155
304.000000 0.002821 0.002821
305.000000 0.003660 0.003660
306.000000 0.005138 0.005138
307.000000 0.005009 0.005009
308.000000 0.003106 0.003106
309.000000 0.008702 0.008702
310.000000 0.009006 0.009006
311.000000 0.007908 0.007908
312.000000 0.006353 0.006353
313.000000 0.021152 0.021152
314.000000 0.001483 0.001483
315.000000 0.001785 0.001785
316.000000 0.004758 0.004758
317.000000 0.001553 0.001553
318.000000 0.007839 0.007839
319.000000 0.001593 0.001593
320.000000 0.005122 0.005122
321.000000 0.003515 0.003515
322.000000 0.005126 0.005126
323.000000 0.003712 0.003712
324.000000 0.001541 0.001541
325.000000 0.004247 0.004247
326.000000 0.011864 0.011864
327.000000 0.001649 0.001649
328.000000 0.011283 0.011283
329.000000 0.011137 0.011137
330.000000 0.007185 0.007185
331.000000 0.007749 0.007749
332.000000 0.007755 0.007755
333.000000 0.010707 0.010707
334.000000 0.004918 0.004918
335.000000 0.005149 0.005149
336.000000 0.008170 0.008170
337.000000 0.005007 0.005007
338.000000 0.000532 0.000532
339.000000 0.001578 0.001578
340.000000 0.001519 0.001519
341.000000 0.001178 0.001178
342.000000 0.006646 0.006646
343.000000 0.001166 0.001166
344.000000 0.004063 0.004063
345.000000 0.001116 0.001116
346.000000 0.004525 0.004525
347.000000 0.001717 0.001717
348.000000 0.003806 0.003806
349.000000 0.002057 0.002057
350.000000 0.008407 0.008407
351.000000 0.001203 0.001203
352.000000 0.000543 0.000543
353.000000 0.005746 0.005746
354.000000 0.001302 0.001302
355.000000 0.000601 0.000601
356.000000 0.005054 0.005054
357.000000 0.001163 0.001163
358.000000 0.010756 0.010756
359.000000 0.003449 0.003449
360.000000 0.000151 0.000151
361.000000 0.000468 0.000468
362.000000 0.002274 0.002274
363.000000 0.010082 0.010082
364.000000 0.001402 0.001402
365.000000 0.001272 0.001272
366.000000 0.007559 0.007559
367.000000 0.001076 0.001076
368.000000 0.000481 0.000481
369.000000 0.006200 0.006200
370.000000 0.001135 0.001135
371.000000 0.008195 0.008195
372.000000 0.000856 0.000856
373.000000 0.005634 0.005634
374.000000 0.001924 0.001924
375.000000 0.002149 0.002149
376.000000 0.007226 0.007226
377.000000 0.002125 0.002125
378.000000 0.007146 0.007146
379.000000 0.003236 0.003236
380.000000 0.006132 0.006132
381.000000 0.000771 0.000771
382.000000 0.001660 0.001660
383.000000 0.001502 0.001502
384.000000 0.001464 0.001464
385.000000 0.000793 0.000793
386.000000 0.008448 0.008448
387.000000 0.003587 0.003587
388.000000 0.001847 0.001847
389.000000 0.009188 0.009188
390.000000 0.002253 0.002253
391.000000 0.004857 0.004857
392.000000 0.003544 0.003544
393.000000 0.008473 0.008473
394.000000 0.002955 0.002955
395.000000 0.000498 0.000498
396.000000 0.000226 0.000226
397.000000 0.004492 0.004492
398.000000 0.005350 0.005350
399.000000 0.000415 0.000415
400.000000 0.002224 0.002224
401.000000 0.001875 0.001875
402.000000 0.002572 0.002572
403.000000 0.010567 0.010567
404.000000 0.002933 0.002933
405.000000 0.002352 0.002352
406.000000 0.017578 0.017578
407.000000 0.001167 0.001167
408.000000 0.000436 0.000436
409.000000 0.014219 0.014219
410.000000 0.005223 0.005223
411.000000 0.002324 0.002324
412.000000 0.005621 0.005621
413.000000 0.010289 0.010289
414.000000 0.001425 0.001425
415.000000 0.007001 0.007001
416.000000 0.006166 0.006166
417.000000 0.001565 0.001565
418.000000 0.006458 0.006458
419.000000 0.003206 0.003206
420.000000 0.001539 0.001539
421.000000 0.002620 0.002620
422.000000 0.013899 0.013899
423.000000 0.006399 0.006399
424.000000 0.000499 0.000499
425.000000 0.001970 0.001970
426.000000 0.005194 0.005194
427.000000 0.000414 0.000414
428.000000 0.005461 0.005461
429.000000 0.003724 0.003724
430.000000 0.001811 0.001811
431.000000 0.009868 0.009868
432.000000 0.000171 0.000171
433.000000 0.008659 0.008659
434.000000 0.000468 0.000468
435.000000 0.020453 0.020453
436.000000 0.006586 0.006586
437.000000 0.008487 0.008487
438.000000 0.005635 0.005635
439.000000 0.007262 0.007262
440.000000 0.002476 0.002476
441.000000 0.000584 0.000584
442.000000 0.001281 0.001281
443.000000 0.007760 0.007760
444.000000 0.000395 0.000395
445.000000 0.000261 0.000261
446.000000 0.002373 0.002373
447.000000 0.000665 0.000665
448.000000 0.011968 0.011968
449.000000 0.004462 0.004462
450.000000 0.008338 0.008338
451.000000 0.004622 0.004622
452.000000 0.000584 0.000584
453.000000 0.000540 0.000540
454.000000 0.002139 0.002139
455.000000 0.001149 0.001149
456.000000 0.013718 0.013718
457.000000 0.000958 0.000958
458.000000 0.009394 0.009394
459.000000 0.000831 0.000831
460.000000 0.000653 0.000653
461.000000 0.000864 0.000864
462.000000 0.001301 0.001301
463.000000 0.007748 0.007748
464.000000 0.001341 0.001341
465.000000 0.004430 0.004430
466.000000 0.006210 0.006210
467.000000 0.003925 0.003925
468.000000 0.006421 0.006421
469.000000 0.000980 0.000980
470.000000 0.003113 0.003113
471.000000 0.004594 0.004594
472.000000 0.003569 0.003569
473.000000 0.009434 0.009434
474.000000 0.001642 0.001642
475.000000 0.003115 0.003115
476.000000 0.006849 0.006849
477.000000 0.005754 0.005754
478.000000 0.006393 0.006393
479.000000 0.004848 0.004848
480.000000 0.002557 0.002557
481.000000 0.005280 0.005280
482.000000 0.008234 0.008234
483.000000 0.005560 0.005560
484.000000 0.005516 0.005516
485.000000 0.003564 0.003564
486.000000 0.000424 0.000424
487.000000 0.000348 0.000348
488.000000 0.005403 0.005403
489.000000 0.000391 0.000391
490.000000 0.004869 0.004869
491.000000 0.000710 0.000710
492.000000 0.001777 0.001777
493.000000 0.013227 0.013227
494.000000 0.013975 0.013975
495.000000 0.001099 0.001099
496.000000 0.008466 0.008466
497.000000 0.005949 0.005949
498.000000 0.017723 0.017723
499.000000 0.005094 0.005094
500.000000 0.001785 0.001785
501.000000 0.003603 0.003603
502.000000 0.015289 0.015289
503.000000 0.000720 0.000720
504.000000 0.000286 0.000286
505.000000 0.003604 0.003604
506.000000 0.009107 0.009107
507.000000 0.001574 0.001574
508.000000 0.008223 0.008223
509.000000 0.003347 0.003347
510.000000 0.002092 0.002092
511.000000 0.009920 0.009920
512.000000 0.001720 0.001720
513.000000 0.007461 0.007461
514.000000 0.002272 0.002272
515.000000 0.002731 0.002731
516.000000 0.014963 0.014963
517.000000 0.005729 0.005729
518.000000 0.001335 0.001335
519.000000 0.001029 0.001029
520.000000 0.005658 0.005658
521.000000 0.001668 0.001668
522.000000 0.003848 0.003848
523.000000 0.010581 0.010581
524.000000 0.003030 0.003030
525.000000 0.005138 0.005138
526.000000 0.003904 0.003904
527.000000 0.005359 0.005359
528.000000 0.004129 0.004129
529.000000 0.002062 0.002062
530.000000 0.002361 0.002361
531.000000 0.010764 0.010764
532.000000 0.000177 0.000177
533.000000 0.000809 0.000809
534.000000 0.000974 0.000974
535.000000 0.002596 0.002596
536.000000 0.001201 0.001201
537.000000 0.002984 0.002984
538.000000 0.004517 0.004517
539.000000 0.004144 0.004144
540.000000 0.011308 0.011308
541.000000 0.000663 0.000663
542.000000 0.001433 0.001433
543.000000 0.006620 0.006620
544.000000 0.005977 0.005977
545.000000 0.003098 0.003098
546.000000 0.004384 0.004384
547.000000 0.001834 0.001834
548.000000 0.003890 0.003890
549.000000 0.007571 0.007571
550.000000 0.004927 0.004927
551.000000 0.004644 0.004644
552.000000 0.003062 0.003062
553.000000 0.006693 0.006693
554.000000 0.005381 0.005381
555.000000 0.007522 0.007522
556.000000 0.003813 0.003813
557.000000 0.002036 0.002036
558.000000 0.009504 0.009504
559.000000 0.001637 0.001637
560.000000 0.006264 0.006264
561.000000 0.003041 0.003041
562.000000 0.000330 0.000330
563.000000 0.007247 0.007247
564.000000 0.009081 0.009081
565.000000 0.003030 0.003030
566.000000 0.010922 0.010922
567.000000 0.004286 0.004286
568.000000 0.004104 0.004104
569.000000 0.001813 0.001813
570.000000 0.004665 0.004665
571.000000 0.012796 0.012796
572.000000 0.004052 0.004052
573.000000 0.006675 0.006675
574.000000 0.011526 0.011526
575.000000 0.009805 0.009805
576.000000 0.001351 0.001351
577.000000 0.002467 0.002467
578.000000 0.003900 0.003900
579.000000 0.001302 0.001302
580.000000 0.001789 0.001789
581.000000 0.012822 0.012822
582.000000 0.011711 0.011711
583.000000 0.002680 0.002680
584.000000 0.011755 0.011755
585.000000 0.005688 0.005688
586.000000 0.007736 0.007736
587.000000 0.011781 0.011781
588.000000 0.002595 0.002595
589.000000 0.003651 0.003651
590.000000 0.005339 0.005339
591.000000 0.002281 0.002281
592.000000 0.000682 0.000682
593.000000 0.003871 0.003871
594.000000 0.001331 0.001331
595.000000 0.007853 0.007853
596.000000 0.003443 0.003443
597.000000 0.000567 0.000567
598.000000 0.020295 0.020295
599.000000 0.004844 0.004844
