Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
353.000000 0.000563 0.000563
354.000000 0.000257 0.000257
355.000000 0.000768 0.000768
356.000000 0.000201 0.000201
357.000000 0.000393 0.000393
358.000000 0.000302 0.000302
359.000000 0.000383 0.000383
360.000000 0.000678 0.000678
361.000000 0.000222 0.000222
362.000000 0.000462 0.000462
363.000000 0.000754 0.000754
364.000000 0.000509 0.000509
365.000000 0.000085 0.000085
366.000000 0.000273 0.000273
367.000000 0.000317 0.000317
368.000000 0.000668 0.000668
369.000000 0.000352 0.000352
370.000000 0.000418 0.000418
371.000000 0.000532 0.000532
372.000000 0.000596 0.000596
373.000000 0.000258 0.000258
374.000000 0.000223 0.000223
375.000000 0.000829 0.000829
376.000000 0.000193 0.000193
377.000000 0.000524 0.000524
378.000000 0.000862 0.000862
379.000000 0.000215 0.000215
380.000000 0.000432 0.000432
381.000000 0.000210 0.000210
382.000000 0.000173 0.000173
383.000000 0.000338 0.000338
384.000000 0.000252 0.000252
385.000000 0.000773 0.000773
386.000000 0.000134 0.000134
387.000000 0.000157 0.000157
388.000000 0.000951 0.000951
389.000000 0.000070 0.000070
390.000000 0.000771 0.000771
391.000000 0.000163 0.000163
392.000000 0.000112 0.000112
393.000000 0.000720 0.000720
394.000000 0.000355 0.000355
395.000000 0.000910 0.000910
396.000000 0.000399 0.000399
397.000000 0.000251 0.000251
398.000000 0.000828 0.000828
399.000000 0.000311 0.000311
400.000000 0.000671 0.000671
401.000000 0.000540 0.000540
402.000000 0.000366 0.000366
403.000000 0.000410 0.000410
404.000000 0.000340 0.000340
405.000000 0.000162 0.000162
406.000000 0.000240 0.000240
407.000000 0.000302 0.000302
408.000000 0.000586 0.000586
409.000000 0.000391 0.000391
410.000000 0.000435 0.000435
411.000000 0.000256 0.000256
412.000000 0.000297 0.000297
413.000000 0.000405 0.000405
414.000000 0.000307 0.000307
415.000000 0.000226 0.000226
416.000000 0.000348 0.000348
417.000000 0.000590 0.000590
418.000000 0.000229 0.000229
419.000000 0.000401 0.000401
420.000000 0.000547 0.000547
421.000000 0.000287 0.000287
422.000000 0.000202 0.000202
423.000000 0.000414 0.000414
424.000000 0.000135 0.000135
425.000000 0.000419 0.000419
426.000000 0.000224 0.000224
427.000000 0.000091 0.000091
428.000000 0.000755 0.000755
429.000000 0.000164 0.000164
430.000000 0.000584 0.000584
431.000000 0.000281 0.000281
432.000000 0.000181 0.000181
433.000000 0.000916 0.000916
434.000000 0.000360 0.000360
435.000000 0.000458 0.000458
436.000000 0.000329 0.000329
437.000000 0.000212 0.000212
438.000000 0.000510 0.000510
439.000000 0.000201 0.000201
440.000000 0.000558 0.000558
441.000000 0.000358 0.000358
442.000000 0.000280 0.000280
443.000000 0.000649 0.000649
444.000000 0.000145 0.000145
445.000000 0.000956 0.000956
446.000000 0.000167 0.000167
447.000000 0.000422 0.000422
448.000000 0.000517 0.000517
449.000000 0.000447 0.000447
450.000000 0.000452 0.000452
451.000000 0.000268 0.000268
452.000000 0.000640 0.000640
453.000000 0.000478 0.000478
454.000000 0.000176 0.000176
455.000000 0.000722 0.000722
456.000000 0.000177 0.000177
457.000000 0.000149 0.000149
458.000000 0.000482 0.000482
459.000000 0.000109 0.000109
460.000000 0.000143 0.000143
461.000000 0.001060 0.001060
462.000000 0.000177 0.000177
463.000000 0.000705 0.000705
464.000000 0.000521 0.000521
465.000000 0.000468 0.000468
466.000000 0.000264 0.000264
467.000000 0.000818 0.000818
468.000000 0.000196 0.000196
469.000000 0.000367 0.000367
470.000000 0.000684 0.000684
471.000000 0.000130 0.000130
472.000000 0.000581 0.000581
473.000000 0.000670 0.000670
474.000000 0.000702 0.000702
475.000000 0.000827 0.000827
476.000000 0.000181 0.000181
477.000000 0.000337 0.000337
478.000000 0.000564 0.000564
479.000000 0.000251 0.000251
480.000000 0.000487 0.000487
481.000000 0.000296 0.000296
482.000000 0.000371 0.000371
483.000000 0.000170 0.000170
484.000000 0.000213 0.000213
485.000000 0.000734 0.000734
486.000000 0.000417 0.000417
487.000000 0.000433 0.000433
488.000000 0.000914 0.000914
489.000000 0.000334 0.000334
490.000000 0.000640 0.000640
491.000000 0.000420 0.000420
492.000000 0.000260 0.000260
493.000000 0.000478 0.000478
494.000000 0.000088 0.000088
495.000000 0.000656 0.000656
496.000000 0.000459 0.000459
497.000000 0.000659 0.000659
498.000000 0.000675 0.000675
499.000000 0.000372 0.000372
500.000000 0.000223 0.000223
501.000000 0.000229 0.000229
502.000000 0.000269 0.000269
503.000000 0.000342 0.000342
504.000000 0.000631 0.000631
505.000000 0.000279 0.000279
506.000000 0.000158 0.000158
507.000000 0.000581 0.000581
508.000000 0.000549 0.000549
509.000000 0.000368 0.000368
510.000000 0.000483 0.000483
511.000000 0.000439 0.000439
512.000000 0.000207 0.000207
513.000000 0.000361 0.000361
514.000000 0.000303 0.000303
515.000000 0.000383 0.000383
516.000000 0.000576 0.000576
517.000000 0.000552 0.000552
518.000000 0.000540 0.000540
519.000000 0.000171 0.000171
520.000000 0.000470 0.000470
521.000000 0.000319 0.000319
522.000000 0.000230 0.000230
523.000000 0.000275 0.000275
524.000000 0.000282 0.000282
525.000000 0.000999 0.000999
526.000000 0.000475 0.000475
527.000000 0.000242 0.000242
528.000000 0.001079 0.001079
529.000000 0.000734 0.000734
530.000000 0.000771 0.000771
531.000000 0.000549 0.000549
532.000000 0.000575 0.000575
533.000000 0.000813 0.000813
534.000000 0.000253 0.000253
535.000000 0.000869 0.000869
536.000000 0.000240 0.000240
537.000000 0.000403 0.000403
538.000000 0.000458 0.000458
539.000000 0.000398 0.000398
540.000000 0.000394 0.000394
541.000000 0.000950 0.000950
542.000000 0.000469 0.000469
543.000000 0.000550 0.000550
544.000000 0.000400 0.000400
545.000000 0.000494 0.000494
546.000000 0.000643 0.000643
547.000000 0.000564 0.000564
548.000000 0.000715 0.000715
549.000000 0.000228 0.000228
550.000000 0.000261 0.000261
551.000000 0.000576 0.000576
552.000000 0.000077 0.000077
553.000000 0.000340 0.000340
554.000000 0.000162 0.000162
555.000000 0.000680 0.000680
556.000000 0.000356 0.000356
557.000000 0.000503 0.000503
558.000000 0.000390 0.000390
559.000000 0.000327 0.000327
560.000000 0.000563 0.000563
561.000000 0.000213 0.000213
562.000000 0.000623 0.000623
563.000000 0.000553 0.000553
564.000000 0.000116 0.000116
565.000000 0.000587 0.000587
566.000000 0.000138 0.000138
567.000000 0.000243 0.000243
568.000000 0.000710 0.000710
569.000000 0.000209 0.000209
570.000000 0.000921 0.000921
571.000000 0.000477 0.000477
572.000000 0.000390 0.000390
573.000000 0.000815 0.000815
574.000000 0.000239 0.000239
575.000000 0.000860 0.000860
576.000000 0.000612 0.000612
577.000000 0.000618 0.000618
578.000000 0.000531 0.000531
579.000000 0.000418 0.000418
580.000000 0.000736 0.000736
581.000000 0.000311 0.000311
582.000000 0.000530 0.000530
583.000000 0.000519 0.000519
584.000000 0.000118 0.000118
585.000000 0.001072 0.001072
586.000000 0.000427 0.000427
587.000000 0.000445 0.000445
588.000000 0.000642 0.000642
589.000000 0.000063 0.000063
590.000000 0.000486 0.000486
591.000000 0.000600 0.000600
592.000000 0.000246 0.000246
593.000000 0.000555 0.000555
594.000000 0.000630 0.000630
595.000000 0.000577 0.000577
596.000000 0.000341 0.000341
597.000000 0.000399 0.000399
598.000000 0.000174 0.000174
599.000000 0.000437 0.000437
