Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
68.000000 470.080000 470.080000
69.000000 405.760000 405.760000
70.000000 379.520000 379.520000
71.000000 500.160000 500.160000
72.000000 560.960000 560.960000
73.000000 551.360000 551.360000
74.000000 404.800000 404.800000
75.000000 653.120000 653.120000
76.000000 351.680000 351.680000
77.000000 261.760000 261.760000
78.000000 617.280000 617.280000
79.000000 378.880000 378.880000
80.000000 497.600000 497.600000
81.000000 641.280000 641.280000
82.000000 664.960000 664.960000
83.000000 447.360000 447.360000
84.000000 546.240000 546.240000
85.000000 480.960000 480.960000
86.000000 378.880000 378.880000
87.000000 589.120000 589.120000
88.000000 499.520000 499.520000
89.000000 554.560000 554.560000
90.000000 669.760000 669.760000
91.000000 374.720000 374.720000
92.000000 392.640000 392.640000
93.000000 812.480000 812.480000
94.000000 381.120000 381.120000
95.000000 427.200000 427.200000
96.000000 644.480000 644.480000
97.000000 356.480000 356.480000
98.000000 444.480000 444.480000
99.000000 792.960000 792.960000
100.000000 438.400000 438.400000
101.000000 512.960000 512.960000
102.000000 616.320000 616.320000
103.000000 427.840000 427.840000
104.000000 584.960000 584.960000
105.000000 635.200000 635.200000
106.000000 400.640000 400.640000
107.000000 360.640000 360.640000
108.000000 648.640000 648.640000
109.000000 548.800000 548.800000
110.000000 646.400000 646.400000
111.000000 633.600000 633.600000
112.000000 582.720000 582.720000
113.000000 439.360000 439.360000
114.000000 605.440000 605.440000
115.000000 370.560000 370.560000
116.000000 644.480000 644.480000
117.000000 647.040000 647.040000
118.000000 323.520000 323.520000
119.000000 400.640000 400.640000
120.000000 651.520000 651.520000
121.000000 389.760000 389.760000
122.000000 477.760000 477.760000
123.000000 678.400000 678.400000
124.000000 364.160000 364.160000
125.000000 603.840000 603.840000
126.000000 528.640000 528.640000
127.000000 308.800000 308.800000
128.000000 759.680000 759.680000
129.000000 611.840000 611.840000
130.000000 412.800000 412.800000
131.000000 521.280000 521.280000
132.000000 615.360000 615.360000
133.000000 285.440000 285.440000
134.000000 378.560000 378.560000
135.000000 508.480000 508.480000
136.000000 509.440000 509.440000
137.000000 366.720000 366.720000
138.000000 624.000000 624.000000
139.000000 429.760000 429.760000
140.000000 564.480000 564.480000
141.000000 501.120000 501.120000
142.000000 552.320000 552.320000
143.000000 502.080000 502.080000
144.000000 475.840000 475.840000
145.000000 509.120000 509.120000
146.000000 532.480000 532.480000
147.000000 652.800000 652.800000
148.000000 419.520000 419.520000
149.000000 523.840000 523.840000
150.000000 570.880000 570.880000
151.000000 553.600000 553.600000
152.000000 516.160000 516.160000
153.000000 578.560000 578.560000
154.000000 400.960000 400.960000
155.000000 476.160000 476.160000
156.000000 700.480000 700.480000
157.000000 714.240000 714.240000
158.000000 464.000000 464.000000
159.000000 696.000000 696.000000
160.000000 453.120000 453.120000
161.000000 368.000000 368.000000
162.000000 633.280000 633.280000
163.000000 542.720000 542.720000
164.000000 601.920000 601.920000
165.000000 512.320000 512.320000
166.000000 543.040000 543.040000
167.000000 271.360000 271.360000
168.000000 525.120000 525.120000
169.000000 595.200000 595.200000
170.000000 437.760000 437.760000
171.000000 595.840000 595.840000
172.000000 703.040000 703.040000
173.000000 376.000000 376.000000
174.000000 648.960000 648.960000
175.000000 539.520000 539.520000
176.000000 305.600000 305.600000
177.000000 630.400000 630.400000
178.000000 513.600000 513.600000
179.000000 318.400000 318.400000
180.000000 542.720000 542.720000
181.000000 611.200000 611.200000
182.000000 432.320000 432.320000
183.000000 604.480000 604.480000
184.000000 465.920000 465.920000
185.000000 564.800000 564.800000
186.000000 599.680000 599.680000
187.000000 473.920000 473.920000
188.000000 478.400000 478.400000
189.000000 691.200000 691.200000
190.000000 544.640000 544.640000
191.000000 376.960000 376.960000
192.000000 350.080000 350.080000
193.000000 491.520000 491.520000
194.000000 222.080000 222.080000
195.000000 560.000000 560.000000
196.000000 461.440000 461.440000
197.000000 411.520000 411.520000
198.000000 506.560000 506.560000
199.000000 513.600000 513.600000
200.000000 305.600000 305.600000
201.000000 536.960000 536.960000
202.000000 578.880000 578.880000
203.000000 436.160000 436.160000
204.000000 445.760000 445.760000
205.000000 709.440000 709.440000
206.000000 306.880000 306.880000
207.000000 660.480000 660.480000
208.000000 609.600000 609.600000
209.000000 405.440000 405.440000
210.000000 421.760000 421.760000
211.000000 580.160000 580.160000
212.000000 500.480000 500.480000
213.000000 517.760000 517.760000
214.000000 460.160000 460.160000
215.000000 449.600000 449.600000
216.000000 528.320000 528.320000
217.000000 542.720000 542.720000
218.000000 381.760000 381.760000
219.000000 531.520000 531.520000
220.000000 444.160000 444.160000
221.000000 456.640000 456.640000
222.000000 612.480000 612.480000
223.000000 447.680000 447.680000
224.000000 398.720000 398.720000
225.000000 675.520000 675.520000
226.000000 613.440000 613.440000
227.000000 467.200000 467.200000
228.000000 621.440000 621.440000
229.000000 554.880000 554.880000
230.000000 478.080000 478.080000
231.000000 482.240000 482.240000
232.000000 616.640000 616.640000
233.000000 335.040000 335.040000
234.000000 571.520000 571.520000
235.000000 653.760000 653.760000
236.000000 428.800000 428.800000
237.000000 532.800000 532.800000
238.000000 376.000000 376.000000
239.000000 373.440000 373.440000
240.000000 692.160000 692.160000
241.000000 669.120000 669.120000
242.000000 479.040000 479.040000
243.000000 518.080000 518.080000
244.000000 647.040000 647.040000
245.000000 392.960000 392.960000
246.000000 593.280000 593.280000
247.000000 653.120000 653.120000
248.000000 209.920000 209.920000
249.000000 562.880000 562.880000
250.000000 689.600000 689.600000
251.000000 408.000000 408.000000
252.000000 844.800000 844.800000
253.000000 693.440000 693.440000
254.000000 279.360000 279.360000
255.000000 588.800000 588.800000
256.000000 463.360000 463.360000
257.000000 566.080000 566.080000
258.000000 563.520000 563.520000
259.000000 616.320000 616.320000
260.000000 465.280000 465.280000
261.000000 522.880000 522.880000
262.000000 533.760000 533.760000
263.000000 414.400000 414.400000
264.000000 331.200000 331.200000
265.000000 477.760000 477.760000
266.000000 284.800000 284.800000
267.000000 597.440000 597.440000
268.000000 682.880000 682.880000
269.000000 549.440000 549.440000
270.000000 475.840000 475.840000
271.000000 721.280000 721.280000
272.000000 237.120000 237.120000
273.000000 668.480000 668.480000
274.000000 671.360000 671.360000
275.000000 435.840000 435.840000
276.000000 632.320000 632.320000
277.000000 600.960000 600.960000
278.000000 208.640000 208.640000
279.000000 602.560000 602.560000
280.000000 514.880000 514.880000
281.000000 386.240000 386.240000
282.000000 616.000000 616.000000
283.000000 513.920000 513.920000
284.000000 516.480000 516.480000
285.000000 605.440000 605.440000
286.000000 403.840000 403.840000
287.000000 511.680000 511.680000
288.000000 569.920000 569.920000
289.000000 449.600000 449.600000
290.000000 541.120000 541.120000
291.000000 712.640000 712.640000
292.000000 414.720000 414.720000
293.000000 504.320000 504.320000
294.000000 651.520000 651.520000
295.000000 548.800000 548.800000
296.000000 482.560000 482.560000
297.000000 681.920000 681.920000
298.000000 406.720000 406.720000
299.000000 602.240000 602.240000
300.000000 610.880000 610.880000
301.000000 460.160000 460.160000
302.000000 498.880000 498.880000
303.000000 608.960000 608.960000
304.000000 432.960000 432.960000
305.000000 582.720000 582.720000
306.000000 582.080000 582.080000
307.000000 360.320000 360.320000
308.000000 682.880000 682.880000
309.000000 668.480000 668.480000
310.000000 476.160000 476.160000
311.000000 383.680000 383.680000
312.000000 550.080000 550.080000
313.000000 291.520000 291.520000
314.000000 727.680000 727.680000
315.000000 663.680000 663.680000
316.000000 273.920000 273.920000
317.000000 615.680000 615.680000
318.000000 459.840000 459.840000
319.000000 473.600000 473.600000
320.000000 728.640000 728.640000
321.000000 603.840000 603.840000
322.000000 281.600000 281.600000
323.000000 507.840000 507.840000
324.000000 606.080000 606.080000
325.000000 443.840000 443.840000
326.000000 687.680000 687.680000
327.000000 716.160000 716.160000
328.000000 396.160000 396.160000
329.000000 438.720000 438.720000
330.000000 402.240000 402.240000
331.000000 286.400000 286.400000
332.000000 707.520000 707.520000
333.000000 540.160000 540.160000
334.000000 402.240000 402.240000
335.000000 549.760000 549.760000
336.000000 320.000000 320.000000
337.000000 298.240000 298.240000
338.000000 774.080000 774.080000
339.000000 497.280000 497.280000
340.000000 370.880000 370.880000
341.000000 628.800000 628.800000
342.000000 491.200000 491.200000
343.000000 384.960000 384.960000
344.000000 631.680000 631.680000
345.000000 515.840000 515.840000
346.000000 390.400000 390.400000
347.000000 721.600000 721.600000
348.000000 433.600000 433.600000
349.000000 428.160000 428.160000
350.000000 534.400000 534.400000
351.000000 557.120000 557.120000
352.000000 369.600000 369.600000
353.000000 480.320000 480.320000
354.000000 587.520000 587.520000
355.000000 494.720000 494.720000
356.000000 644.160000 644.160000
357.000000 556.480000 556.480000
358.000000 427.520000 427.520000
359.000000 539.520000 539.520000
360.000000 370.240000 370.240000
361.000000 558.080000 558.080000
362.000000 835.200000 835.200000
363.000000 417.280000 417.280000
364.000000 485.120000 485.120000
365.000000 530.560000 530.560000
366.000000 375.040000 375.040000
367.000000 756.480000 756.480000
368.000000 576.960000 576.960000
369.000000 342.720000 342.720000
370.000000 596.480000 596.480000
371.000000 768.640000 768.640000
372.000000 359.680000 359.680000
373.000000 496.960000 496.960000
374.000000 553.280000 553.280000
375.000000 253.120000 253.120000
376.000000 548.160000 548.160000
377.000000 511.040000 511.040000
378.000000 375.360000 375.360000
379.000000 810.880000 810.880000
380.000000 677.120000 677.120000
381.000000 556.160000 556.160000
382.000000 600.960000 600.960000
383.000000 568.960000 568.960000
384.000000 500.800000 500.800000
385.000000 944.640000 944.640000
386.000000 449.600000 449.600000
387.000000 498.560000 498.560000
388.000000 395.200000 395.200000
389.000000 432.960000 432.960000
390.000000 557.120000 557.120000
391.000000 819.200000 819.200000
392.000000 416.640000 416.640000
393.000000 487.040000 487.040000
394.000000 376.960000 376.960000
395.000000 389.440000 389.440000
396.000000 576.960000 576.960000
397.000000 923.840000 923.840000
398.000000 434.880000 434.880000
399.000000 741.120000 741.120000
400.000000 497.280000 497.280000
401.000000 359.680000 359.680000
402.000000 540.800000 540.800000
403.000000 796.480000 796.480000
404.000000 335.360000 335.360000
405.000000 564.480000 564.480000
406.000000 624.320000 624.320000
407.000000 391.360000 391.360000
408.000000 799.040000 799.040000
409.000000 755.840000 755.840000
410.000000 429.760000 429.760000
411.000000 579.520000 579.520000
412.000000 594.880000 594.880000
413.000000 387.200000 387.200000
414.000000 622.080000 622.080000
415.000000 573.120000 573.120000
416.000000 451.200000 451.200000
417.000000 598.720000 598.720000
418.000000 634.880000 634.880000
419.000000 388.480000 388.480000
420.000000 589.760000 589.760000
421.000000 572.480000 572.480000
422.000000 446.720000 446.720000
423.000000 407.360000 407.360000
424.000000 468.800000 468.800000
425.000000 364.800000 364.800000
426.000000 721.280000 721.280000
427.000000 716.480000 716.480000
428.000000 424.000000 424.000000
429.000000 449.600000 449.600000
430.000000 464.320000 464.320000
431.000000 480.640000 480.640000
432.000000 651.520000 651.520000
433.000000 498.240000 498.240000
434.000000 332.160000 332.160000
435.000000 531.520000 531.520000
436.000000 353.600000 353.600000
437.000000 445.760000 445.760000
438.000000 758.400000 758.400000
439.000000 507.520000 507.520000
440.000000 359.040000 359.040000
441.000000 693.120000 693.120000
442.000000 623.040000 623.040000
443.000000 301.440000 301.440000
444.000000 793.280000 793.280000
445.000000 590.400000 590.400000
446.000000 431.040000 431.040000
447.000000 718.720000 718.720000
448.000000 547.840000 547.840000
449.000000 459.840000 459.840000
450.000000 883.840000 883.840000
451.000000 511.360000 511.360000
452.000000 340.160000 340.160000
453.000000 428.800000 428.800000
454.000000 280.000000 280.000000
455.000000 480.640000 480.640000
456.000000 733.760000 733.760000
457.000000 592.960000 592.960000
458.000000 357.760000 357.760000
459.000000 513.600000 513.600000
460.000000 689.600000 689.600000
461.000000 382.080000 382.080000
462.000000 498.880000 498.880000
463.000000 484.800000 484.800000
464.000000 288.320000 288.320000
465.000000 568.000000 568.000000
466.000000 542.720000 542.720000
467.000000 409.280000 409.280000
468.000000 646.720000 646.720000
469.000000 611.200000 611.200000
470.000000 589.760000 589.760000
471.000000 584.320000 584.320000
472.000000 472.960000 472.960000
473.000000 455.680000 455.680000
474.000000 495.040000 495.040000
475.000000 459.520000 459.520000
476.000000 433.280000 433.280000
477.000000 513.920000 513.920000
478.000000 340.480000 340.480000
479.000000 770.240000 770.240000
480.000000 657.920000 657.920000
481.000000 476.480000 476.480000
482.000000 436.480000 436.480000
483.000000 568.000000 568.000000
484.000000 435.200000 435.200000
485.000000 646.400000 646.400000
486.000000 558.400000 558.400000
487.000000 388.480000 388.480000
488.000000 498.880000 498.880000
489.000000 580.160000 580.160000
490.000000 381.440000 381.440000
491.000000 368.960000 368.960000
492.000000 588.480000 588.480000
493.000000 259.520000 259.520000
494.000000 591.680000 591.680000
495.000000 608.320000 608.320000
496.000000 282.240000 282.240000
497.000000 649.280000 649.280000
498.000000 541.760000 541.760000
499.000000 381.760000 381.760000
500.000000 635.520000 635.520000
501.000000 464.960000 464.960000
502.000000 325.120000 325.120000
503.000000 427.520000 427.520000
504.000000 416.000000 416.000000
505.000000 280.320000 280.320000
506.000000 429.120000 429.120000
507.000000 703.680000 703.680000
508.000000 511.360000 511.360000
509.000000 448.000000 448.000000
510.000000 544.640000 544.640000
511.000000 428.480000 428.480000
512.000000 477.120000 477.120000
513.000000 746.560000 746.560000
514.000000 409.600000 409.600000
515.000000 460.480000 460.480000
516.000000 542.080000 542.080000
517.000000 483.840000 483.840000
518.000000 656.960000 656.960000
519.000000 479.040000 479.040000
520.000000 521.280000 521.280000
521.000000 417.600000 417.600000
522.000000 679.680000 679.680000
523.000000 451.200000 451.200000
524.000000 559.040000 559.040000
525.000000 712.640000 712.640000
526.000000 413.440000 413.440000
527.000000 450.240000 450.240000
528.000000 523.520000 523.520000
529.000000 268.160000 268.160000
530.000000 497.600000 497.600000
531.000000 596.800000 596.800000
532.000000 407.040000 407.040000
533.000000 635.840000 635.840000
534.000000 441.600000 441.600000
535.000000 516.800000 516.800000
536.000000 521.600000 521.600000
537.000000 537.280000 537.280000
538.000000 606.400000 606.400000
539.000000 510.400000 510.400000
540.000000 487.360000 487.360000
541.000000 526.080000 526.080000
542.000000 531.840000 531.840000
543.000000 454.720000 454.720000
544.000000 562.240000 562.240000
545.000000 556.800000 556.800000
546.000000 496.640000 496.640000
547.000000 575.040000 575.040000
548.000000 620.160000 620.160000
549.000000 439.680000 439.680000
550.000000 467.200000 467.200000
551.000000 614.400000 614.400000
552.000000 492.480000 492.480000
553.000000 594.560000 594.560000
554.000000 609.600000 609.600000
555.000000 454.720000 454.720000
556.000000 554.240000 554.240000
557.000000 464.960000 464.960000
558.000000 480.640000 480.640000
559.000000 523.200000 523.200000
560.000000 469.120000 469.120000
561.000000 439.040000 439.040000
562.000000 543.680000 543.680000
563.000000 873.600000 873.600000
564.000000 439.040000 439.040000
565.000000 781.120000 781.120000
566.000000 704.000000 704.000000
567.000000 384.320000 384.320000
568.000000 691.840000 691.840000
569.000000 568.320000 568.320000
570.000000 244.480000 244.480000
571.000000 599.680000 599.680000
572.000000 658.880000 658.880000
573.000000 406.720000 406.720000
574.000000 591.680000 591.680000
575.000000 534.080000 534.080000
576.000000 383.360000 383.360000
577.000000 514.240000 514.240000
578.000000 624.320000 624.320000
579.000000 484.160000 484.160000
580.000000 566.400000 566.400000
581.000000 509.120000 509.120000
582.000000 358.720000 358.720000
583.000000 572.160000 572.160000
584.000000 519.040000 519.040000
585.000000 455.360000 455.360000
586.000000 587.520000 587.520000
587.000000 779.840000 779.840000
588.000000 536.960000 536.960000
589.000000 669.120000 669.120000
590.000000 510.080000 510.080000
591.000000 561.280000 561.280000
592.000000 658.240000 658.240000
593.000000 522.880000 522.880000
594.000000 267.840000 267.840000
595.000000 498.880000 498.880000
596.000000 544.000000 544.000000
597.000000 280.640000 280.640000
598.000000 571.200000 571.200000
599.000000 642.560000 642.560000
