Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
0.000000 0.000308 0.000308
1.000000 0.000313 0.000313
2.000000 0.000324 0.000324
3.000000 0.000092 0.000092
4.000000 0.000120 0.000120
5.000000 0.000134 0.000134
6.000000 0.000518 0.000518
7.000000 0.000454 0.000454
8.000000 0.000469 0.000469
9.000000 0.000411 0.000411
10.000000 0.000439 0.000439
11.000000 0.000740 0.000740
12.000000 0.000174 0.000174
13.000000 0.000317 0.000317
14.000000 0.000615 0.000615
15.000000 0.000309 0.000309
16.000000 0.000763 0.000763
17.000000 0.000309 0.000309
18.000000 0.000305 0.000305
19.000000 0.000508 0.000508
20.000000 0.000324 0.000324
21.000000 0.000581 0.000581
22.000000 0.000630 0.000630
23.000000 0.000678 0.000678
24.000000 0.000695 0.000695
25.000000 0.000221 0.000221
26.000000 0.000431 0.000431
27.000000 0.000476 0.000476
28.000000 0.000131 0.000131
29.000000 0.000744 0.000744
30.000000 0.000219 0.000219
31.000000 0.000299 0.000299
32.000000 0.000078 0.000078
33.000000 0.000258 0.000258
34.000000 0.000624 0.000624
35.000000 0.000267 0.000267
36.000000 0.000772 0.000772
37.000000 0.000434 0.000434
38.000000 0.000145 0.000145
39.000000 0.000191 0.000191
40.000000 0.000196 0.000196
41.000000 0.000453 0.000453
42.000000 0.000515 0.000515
43.000000 0.000175 0.000175
44.000000 0.000893 0.000893
45.000000 0.000155 0.000155
46.000000 0.000657 0.000657
47.000000 0.000746 0.000746
48.000000 0.000243 0.000243
49.000000 0.000582 0.000582
50.000000 0.000245 0.000245
51.000000 0.000412 0.000412
52.000000 0.000484 0.000484
53.000000 0.000291 0.000291
54.000000 0.000836 0.000836
55.000000 0.001060 0.001060
56.000000 0.000270 0.000270
57.000000 0.000530 0.000530
58.000000 0.000391 0.000391
59.000000 0.000527 0.000527
60.000000 0.000332 0.000332
61.000000 0.000424 0.000424
62.000000 0.000479 0.000479
63.000000 0.000210 0.000210
64.000000 0.000703 0.000703
65.000000 0.000108 0.000108
66.000000 0.000518 0.000518
67.000000 0.000546 0.000546
68.000000 0.000197 0.000197
69.000000 0.000722 0.000722
70.000000 0.000755 0.000755
71.000000 0.000175 0.000175
72.000000 0.000574 0.000574
73.000000 0.001012 0.001012
74.000000 0.000136 0.000136
75.000000 0.000223 0.000223
76.000000 0.000385 0.000385
77.000000 0.000204 0.000204
78.000000 0.000425 0.000425
79.000000 0.000761 0.000761
80.000000 0.000276 0.000276
81.000000 0.000627 0.000627
82.000000 0.000714 0.000714
83.000000 0.000284 0.000284
84.000000 0.000681 0.000681
85.000000 0.000274 0.000274
86.000000 0.000332 0.000332
87.000000 0.000215 0.000215
88.000000 0.000485 0.000485
89.000000 0.000127 0.000127
90.000000 0.000318 0.000318
91.000000 0.000583 0.000583
92.000000 0.000285 0.000285
93.000000 0.000216 0.000216
94.000000 0.000633 0.000633
95.000000 0.000130 0.000130
96.000000 0.000727 0.000727
97.000000 0.000540 0.000540
98.000000 0.000381 0.000381
99.000000 0.000861 0.000861
100.000000 0.000170 0.000170
101.000000 0.000408 0.000408
102.000000 0.000673 0.000673
103.000000 0.000605 0.000605
104.000000 0.000549 0.000549
105.000000 0.000536 0.000536
106.000000 0.000316 0.000316
107.000000 0.000336 0.000336
108.000000 0.000133 0.000133
109.000000 0.000371 0.000371
110.000000 0.000126 0.000126
111.000000 0.001093 0.001093
112.000000 0.000370 0.000370
113.000000 0.000215 0.000215
114.000000 0.000511 0.000511
115.000000 0.000089 0.000089
116.000000 0.000343 0.000343
117.000000 0.001025 0.001025
118.000000 0.000415 0.000415
119.000000 0.000632 0.000632
120.000000 0.000841 0.000841
121.000000 0.000451 0.000451
122.000000 0.000336 0.000336
123.000000 0.000588 0.000588
124.000000 0.000622 0.000622
125.000000 0.000208 0.000208
126.000000 0.000425 0.000425
127.000000 0.000292 0.000292
128.000000 0.000154 0.000154
129.000000 0.000255 0.000255
130.000000 0.000664 0.000664
131.000000 0.000895 0.000895
132.000000 0.000365 0.000365
133.000000 0.000639 0.000639
134.000000 0.000654 0.000654
135.000000 0.000189 0.000189
136.000000 0.000409 0.000409
137.000000 0.000258 0.000258
138.000000 0.000248 0.000248
139.000000 0.000771 0.000771
140.000000 0.000548 0.000548
141.000000 0.000546 0.000546
142.000000 0.000388 0.000388
143.000000 0.000299 0.000299
144.000000 0.000531 0.000531
145.000000 0.000122 0.000122
146.000000 0.000343 0.000343
147.000000 0.000544 0.000544
148.000000 0.000200 0.000200
149.000000 0.000972 0.000972
150.000000 0.000112 0.000112
151.000000 0.000543 0.000543
152.000000 0.000887 0.000887
153.000000 0.000709 0.000709
154.000000 0.000783 0.000783
155.000000 0.000156 0.000156
156.000000 0.000257 0.000257
157.000000 0.000256 0.000256
158.000000 0.000221 0.000221
159.000000 0.000558 0.000558
160.000000 0.000218 0.000218
161.000000 0.000556 0.000556
162.000000 0.000354 0.000354
163.000000 0.000492 0.000492
164.000000 0.000871 0.000871
165.000000 0.000189 0.000189
166.000000 0.000603 0.000603
167.000000 0.000304 0.000304
168.000000 0.000263 0.000263
169.000000 0.000623 0.000623
170.000000 0.000415 0.000415
171.000000 0.000483 0.000483
172.000000 0.000281 0.000281
173.000000 0.000608 0.000608
174.000000 0.000725 0.000725
175.000000 0.000307 0.000307
176.000000 0.000739 0.000739
177.000000 0.000398 0.000398
178.000000 0.000287 0.000287
179.000000 0.000697 0.000697
180.000000 0.000084 0.000084
181.000000 0.000725 0.000725
182.000000 0.000386 0.000386
183.000000 0.000305 0.000305
184.000000 0.000589 0.000589
185.000000 0.000674 0.000674
186.000000 0.000683 0.000683
187.000000 0.000250 0.000250
188.000000 0.000346 0.000346
