Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
109.000000 0.001484 0.001484
110.000000 0.003408 0.003408
111.000000 0.005643 0.005643
112.000000 0.004160 0.004160
113.000000 0.005571 0.005571
114.000000 0.001729 0.001729
115.000000 0.000674 0.000674
116.000000 0.000198 0.000198
117.000000 0.007471 0.007471
118.000000 0.005187 0.005187
119.000000 0.005471 0.005471
120.000000 0.000209 0.000209
121.000000 0.006769 0.006769
122.000000 0.005300 0.005300
123.000000 0.005738 0.005738
124.000000 0.004808 0.004808
125.000000 0.001955 0.001955
126.000000 0.013458 0.013458
127.000000 0.003348 0.003348
128.000000 0.002218 0.002218
129.000000 0.004753 0.004753
130.000000 0.001854 0.001854
131.000000 0.002043 0.002043
132.000000 0.003496 0.003496
133.000000 0.004585 0.004585
134.000000 0.002447 0.002447
135.000000 0.003321 0.003321
136.000000 0.005821 0.005821
137.000000 0.004155 0.004155
138.000000 0.001429 0.001429
139.000000 0.007865 0.007865
140.000000 0.000135 0.000135
141.000000 0.006524 0.006524
142.000000 0.001710 0.001710
143.000000 0.003949 0.003949
144.000000 0.004985 0.004985
145.000000 0.002572 0.002572
146.000000 0.009706 0.009706
147.000000 0.001732 0.001732
148.000000 0.003638 0.003638
149.000000 0.003393 0.003393
150.000000 0.002027 0.002027
151.000000 0.005604 0.005604
152.000000 0.016683 0.016683
153.000000 0.005741 0.005741
154.000000 0.000122 0.000122
155.000000 0.003688 0.003688
156.000000 0.002954 0.002954
157.000000 0.001368 0.001368
158.000000 0.004112 0.004112
159.000000 0.004603 0.004603
160.000000 0.002026 0.002026
161.000000 0.004264 0.004264
162.000000 0.008053 0.008053
163.000000 0.000399 0.000399
164.000000 0.000699 0.000699
165.000000 0.005115 0.005115
166.000000 0.004261 0.004261
167.000000 0.003074 0.003074
168.000000 0.004411 0.004411
169.000000 0.003168 0.003168
170.000000 0.002642 0.002642
171.000000 0.000703 0.000703
172.000000 0.000419 0.000419
173.000000 0.001750 0.001750
174.000000 0.004382 0.004382
175.000000 0.000299 0.000299
176.000000 0.002672 0.002672
177.000000 0.008137 0.008137
178.000000 0.007577 0.007577
179.000000 0.006284 0.006284
180.000000 0.002834 0.002834
181.000000 0.004972 0.004972
182.000000 0.000853 0.000853
183.000000 0.003573 0.003573
184.000000 0.002539 0.002539
185.000000 0.000798 0.000798
186.000000 0.010619 0.010619
187.000000 0.001032 0.001032
188.000000 0.002478 0.002478
189.000000 0.001671 0.001671
190.000000 0.001574 0.001574
191.000000 0.009203 0.009203
192.000000 0.000644 0.000644
193.000000 0.004868 0.004868
194.000000 0.002846 0.002846
195.000000 0.000733 0.000733
196.000000 0.006139 0.006139
197.000000 0.000346 0.000346
198.000000 0.001863 0.001863
199.000000 0.007072 0.007072
200.000000 0.000713 0.000713
201.000000 0.005854 0.005854
202.000000 0.007278 0.007278
203.000000 0.003177 0.003177
204.000000 0.003656 0.003656
205.000000 0.001108 0.001108
206.000000 0.000180 0.000180
207.000000 0.000784 0.000784
208.000000 0.004320 0.004320
209.000000 0.003313 0.003313
210.000000 0.000121 0.000121
211.000000 0.007099 0.007099
212.000000 0.000462 0.000462
213.000000 0.006139 0.006139
214.000000 0.000854 0.000854
215.000000 0.000929 0.000929
216.000000 0.009207 0.009207
217.000000 0.003468 0.003468
218.000000 0.003839 0.003839
219.000000 0.002064 0.002064
220.000000 0.003888 0.003888
221.000000 0.001050 0.001050
222.000000 0.002478 0.002478
223.000000 0.018752 0.018752
224.000000 0.003597 0.003597
225.000000 0.000198 0.000198
226.000000 0.007095 0.007095
227.000000 0.001577 0.001577
228.000000 0.005923 0.005923
229.000000 0.009158 0.009158
230.000000 0.001444 0.001444
231.000000 0.005936 0.005936
232.000000 0.002774 0.002774
233.000000 0.004171 0.004171
234.000000 0.000263 0.000263
235.000000 0.001720 0.001720
236.000000 0.004642 0.004642
237.000000 0.001504 0.001504
238.000000 0.003551 0.003551
239.000000 0.006860 0.006860
240.000000 0.001245 0.001245
241.000000 0.009356 0.009356
242.000000 0.001749 0.001749
243.000000 0.010544 0.010544
244.000000 0.001027 0.001027
245.000000 0.000580 0.000580
246.000000 0.006909 0.006909
247.000000 0.000998 0.000998
248.000000 0.004317 0.004317
249.000000 0.008071 0.008071
250.000000 0.001731 0.001731
251.000000 0.004669 0.004669
252.000000 0.002740 0.002740
253.000000 0.006016 0.006016
254.000000 0.000669 0.000669
255.000000 0.004114 0.004114
256.000000 0.006189 0.006189
257.000000 0.001546 0.001546
258.000000 0.007532 0.007532
259.000000 0.004965 0.004965
260.000000 0.000193 0.000193
261.000000 0.010066 0.010066
262.000000 0.018622 0.018622
263.000000 0.000699 0.000699
264.000000 0.001241 0.001241
265.000000 0.002205 0.002205
266.000000 0.007309 0.007309
267.000000 0.002058 0.002058
268.000000 0.004854 0.004854
269.000000 0.003423 0.003423
270.000000 0.005297 0.005297
271.000000 0.005693 0.005693
272.000000 0.002609 0.002609
273.000000 0.002450 0.002450
274.000000 0.002821 0.002821
275.000000 0.005509 0.005509
276.000000 0.000676 0.000676
277.000000 0.000410 0.000410
278.000000 0.008937 0.008937
279.000000 0.000297 0.000297
280.000000 0.000635 0.000635
281.000000 0.000717 0.000717
282.000000 0.000405 0.000405
283.000000 0.009011 0.009011
284.000000 0.000278 0.000278
285.000000 0.002860 0.002860
286.000000 0.006968 0.006968
287.000000 0.001516 0.001516
288.000000 0.006716 0.006716
289.000000 0.001799 0.001799
290.000000 0.004426 0.004426
291.000000 0.001793 0.001793
292.000000 0.004832 0.004832
293.000000 0.001839 0.001839
294.000000 0.002206 0.002206
295.000000 0.001350 0.001350
296.000000 0.005858 0.005858
297.000000 0.000811 0.000811
298.000000 0.005130 0.005130
299.000000 0.000209 0.000209
300.000000 0.001648 0.001648
301.000000 0.006700 0.006700
302.000000 0.001244 0.001244
303.000000 0.006711 0.006711
304.000000 0.011684 0.011684
305.000000 0.001822 0.001822
306.000000 0.005251 0.005251
307.000000 0.004161 0.004161
308.000000 0.006098 0.006098
309.000000 0.008777 0.008777
310.000000 0.000192 0.000192
311.000000 0.004949 0.004949
312.000000 0.002791 0.002791
313.000000 0.001288 0.001288
314.000000 0.001426 0.001426
315.000000 0.001471 0.001471
316.000000 0.004327 0.004327
317.000000 0.000843 0.000843
318.000000 0.005742 0.005742
319.000000 0.007433 0.007433
320.000000 0.001326 0.001326
321.000000 0.017869 0.017869
322.000000 0.002279 0.002279
323.000000 0.004176 0.004176
324.000000 0.003410 0.003410
325.000000 0.001593 0.001593
326.000000 0.001638 0.001638
327.000000 0.001936 0.001936
328.000000 0.007118 0.007118
329.000000 0.002532 0.002532
330.000000 0.001465 0.001465
331.000000 0.006870 0.006870
332.000000 0.001024 0.001024
333.000000 0.003975 0.003975
334.000000 0.007616 0.007616
335.000000 0.004694 0.004694
336.000000 0.008462 0.008462
337.000000 0.006215 0.006215
338.000000 0.004246 0.004246
339.000000 0.003314 0.003314
340.000000 0.001673 0.001673
341.000000 0.005820 0.005820
342.000000 0.001218 0.001218
343.000000 0.007129 0.007129
344.000000 0.000516 0.000516
345.000000 0.000751 0.000751
346.000000 0.005120 0.005120
347.000000 0.002634 0.002634
348.000000 0.005795 0.005795
349.000000 0.001656 0.001656
350.000000 0.001904 0.001904
351.000000 0.005219 0.005219
352.000000 0.001283 0.001283
353.000000 0.005599 0.005599
354.000000 0.002084 0.002084
355.000000 0.000932 0.000932
356.000000 0.000280 0.000280
357.000000 0.000130 0.000130
358.000000 0.002865 0.002865
359.000000 0.002789 0.002789
360.000000 0.001151 0.001151
361.000000 0.007558 0.007558
362.000000 0.000376 0.000376
363.000000 0.009274 0.009274
364.000000 0.004232 0.004232
365.000000 0.001296 0.001296
366.000000 0.009310 0.009310
367.000000 0.000816 0.000816
368.000000 0.003202 0.003202
369.000000 0.005871 0.005871
370.000000 0.001201 0.001201
371.000000 0.005805 0.005805
372.000000 0.002128 0.002128
373.000000 0.005077 0.005077
374.000000 0.000730 0.000730
375.000000 0.023990 0.023990
376.000000 0.002990 0.002990
377.000000 0.001979 0.001979
378.000000 0.006944 0.006944
379.000000 0.002059 0.002059
380.000000 0.001626 0.001626
381.000000 0.008931 0.008931
382.000000 0.002296 0.002296
383.000000 0.004690 0.004690
384.000000 0.007563 0.007563
385.000000 0.003841 0.003841
386.000000 0.001228 0.001228
387.000000 0.001374 0.001374
388.000000 0.006513 0.006513
389.000000 0.001877 0.001877
390.000000 0.000834 0.000834
391.000000 0.000782 0.000782
392.000000 0.000280 0.000280
393.000000 0.003479 0.003479
394.000000 0.002958 0.002958
395.000000 0.001338 0.001338
396.000000 0.005990 0.005990
397.000000 0.001568 0.001568
398.000000 0.002731 0.002731
399.000000 0.004556 0.004556
400.000000 0.001706 0.001706
401.000000 0.009189 0.009189
402.000000 0.002011 0.002011
403.000000 0.006233 0.006233
404.000000 0.000914 0.000914
405.000000 0.000171 0.000171
406.000000 0.006291 0.006291
407.000000 0.006977 0.006977
408.000000 0.004818 0.004818
409.000000 0.001461 0.001461
410.000000 0.002785 0.002785
411.000000 0.003382 0.003382
412.000000 0.000085 0.000085
413.000000 0.000494 0.000494
414.000000 0.000591 0.000591
415.000000 0.000330 0.000330
416.000000 0.004499 0.004499
417.000000 0.002281 0.002281
418.000000 0.004735 0.004735
419.000000 0.002989 0.002989
420.000000 0.003094 0.003094
421.000000 0.000956 0.000956
422.000000 0.001077 0.001077
423.000000 0.003797 0.003797
424.000000 0.001161 0.001161
425.000000 0.000726 0.000726
426.000000 0.005738 0.005738
427.000000 0.000564 0.000564
428.000000 0.000237 0.000237
429.000000 0.000801 0.000801
430.000000 0.001023 0.001023
431.000000 0.004987 0.004987
432.000000 0.000532 0.000532
433.000000 0.003029 0.003029
434.000000 0.006575 0.006575
435.000000 0.001010 0.001010
436.000000 0.018735 0.018735
437.000000 0.000583 0.000583
438.000000 0.002264 0.002264
439.000000 0.000480 0.000480
440.000000 0.001201 0.001201
441.000000 0.008831 0.008831
442.000000 0.009945 0.009945
443.000000 0.004956 0.004956
444.000000 0.001296 0.001296
445.000000 0.003789 0.003789
446.000000 0.047790 0.047790
447.000000 0.001164 0.001164
448.000000 0.008757 0.008757
449.000000 0.001136 0.001136
450.000000 0.001440 0.001440
451.000000 0.005501 0.005501
452.000000 0.001376 0.001376
453.000000 0.004470 0.004470
454.000000 0.003766 0.003766
455.000000 0.001299 0.001299
456.000000 0.014706 0.014706
457.000000 0.001615 0.001615
458.000000 0.005068 0.005068
459.000000 0.010030 0.010030
460.000000 0.000664 0.000664
461.000000 0.009495 0.009495
462.000000 0.000829 0.000829
463.000000 0.005624 0.005624
464.000000 0.003250 0.003250
465.000000 0.001034 0.001034
466.000000 0.006001 0.006001
467.000000 0.004065 0.004065
468.000000 0.004782 0.004782
469.000000 0.002192 0.002192
470.000000 0.002166 0.002166
471.000000 0.010856 0.010856
472.000000 0.000432 0.000432
473.000000 0.006569 0.006569
474.000000 0.004048 0.004048
475.000000 0.007213 0.007213
476.000000 0.001936 0.001936
477.000000 0.000177 0.000177
478.000000 0.008790 0.008790
479.000000 0.005089 0.005089
480.000000 0.000426 0.000426
481.000000 0.003675 0.003675
482.000000 0.002604 0.002604
483.000000 0.005509 0.005509
484.000000 0.002065 0.002065
485.000000 0.002413 0.002413
486.000000 0.008569 0.008569
487.000000 0.002289 0.002289
488.000000 0.004086 0.004086
489.000000 0.005282 0.005282
490.000000 0.009502 0.009502
491.000000 0.001830 0.001830
492.000000 0.000316 0.000316
493.000000 0.004231 0.004231
494.000000 0.003744 0.003744
495.000000 0.000914 0.000914
496.000000 0.000220 0.000220
497.000000 0.001212 0.001212
498.000000 0.002000 0.002000
499.000000 0.010345 0.010345
500.000000 0.002607 0.002607
501.000000 0.008251 0.008251
502.000000 0.001025 0.001025
503.000000 0.007284 0.007284
504.000000 0.001308 0.001308
505.000000 0.003588 0.003588
506.000000 0.001684 0.001684
507.000000 0.000129 0.000129
508.000000 0.005128 0.005128
509.000000 0.002315 0.002315
510.000000 0.000166 0.000166
511.000000 0.015832 0.015832
512.000000 0.000150 0.000150
513.000000 0.002893 0.002893
514.000000 0.007721 0.007721
515.000000 0.003596 0.003596
516.000000 0.005318 0.005318
517.000000 0.004116 0.004116
518.000000 0.001273 0.001273
519.000000 0.001487 0.001487
520.000000 0.000670 0.000670
521.000000 0.004328 0.004328
522.000000 0.000883 0.000883
523.000000 0.001585 0.001585
524.000000 0.000126 0.000126
525.000000 0.001893 0.001893
526.000000 0.009442 0.009442
527.000000 0.001717 0.001717
528.000000 0.007922 0.007922
529.000000 0.006730 0.006730
530.000000 0.001179 0.001179
531.000000 0.001929 0.001929
532.000000 0.000104 0.000104
533.000000 0.004600 0.004600
534.000000 0.008654 0.008654
535.000000 0.000126 0.000126
536.000000 0.006335 0.006335
537.000000 0.001081 0.001081
538.000000 0.000744 0.000744
539.000000 0.002603 0.002603
540.000000 0.001952 0.001952
541.000000 0.003796 0.003796
542.000000 0.007662 0.007662
543.000000 0.004760 0.004760
544.000000 0.000485 0.000485
545.000000 0.000848 0.000848
546.000000 0.014150 0.014150
547.000000 0.009487 0.009487
548.000000 0.005294 0.005294
549.000000 0.001325 0.001325
550.000000 0.000842 0.000842
551.000000 0.004023 0.004023
552.000000 0.001555 0.001555
553.000000 0.006039 0.006039
554.000000 0.000286 0.000286
555.000000 0.001578 0.001578
556.000000 0.006659 0.006659
557.000000 0.003440 0.003440
558.000000 0.003115 0.003115
559.000000 0.003374 0.003374
560.000000 0.001368 0.001368
561.000000 0.006345 0.006345
562.000000 0.001630 0.001630
563.000000 0.005178 0.005178
564.000000 0.001759 0.001759
565.000000 0.001407 0.001407
566.000000 0.005863 0.005863
567.000000 0.006906 0.006906
568.000000 0.002875 0.002875
569.000000 0.002164 0.002164
570.000000 0.001970 0.001970
571.000000 0.003082 0.003082
572.000000 0.002882 0.002882
573.000000 0.000736 0.000736
574.000000 0.000866 0.000866
575.000000 0.000267 0.000267
576.000000 0.003041 0.003041
577.000000 0.002650 0.002650
578.000000 0.002805 0.002805
579.000000 0.004043 0.004043
580.000000 0.000376 0.000376
581.000000 0.005293 0.005293
582.000000 0.003126 0.003126
583.000000 0.006792 0.006792
584.000000 0.007215 0.007215
585.000000 0.001836 0.001836
586.000000 0.008929 0.008929
587.000000 0.002124 0.002124
588.000000 0.003999 0.003999
589.000000 0.005710 0.005710
590.000000 0.001270 0.001270
591.000000 0.004687 0.004687
592.000000 0.006706 0.006706
593.000000 0.005564 0.005564
594.000000 0.006616 0.006616
595.000000 0.006431 0.006431
596.000000 0.005952 0.005952
597.000000 0.001732 0.001732
598.000000 0.008667 0.008667
599.000000 0.002040 0.002040
