"1","2018-05-02T19:54:59.137Z","0","1",NULL
"2","2018-05-02T19:54:59.148Z","0","1",NULL
"3","2018-05-02T19:54:59.106Z","0","2",NULL
"4","2018-05-02T19:54:59.307Z","1.962666","1",NULL
"5","2018-05-02T19:54:59.253Z","0","2",NULL
"6","2018-05-02T19:54:59.507Z","3.925332","1",NULL
"7","2018-05-02T19:54:59.498Z","1.916666","2",NULL
"8","2018-05-02T19:54:59.517Z","3.925332","1",NULL
"9","2018-05-02T19:54:59.561Z","1.999999","2",NULL
"10","2018-05-02T19:54:59.695Z","5.887999","1",NULL
"11","2018-05-02T19:54:59.720Z","3.999999","2",NULL
"12","2018-05-02T19:54:59.722Z","5.887999","1",NULL
"13","2018-05-02T19:54:59.743Z","3.999999","2",NULL
"14","2018-05-02T19:54:59.756Z","7.850666","1",NULL
"15","2018-05-02T19:54:59.796Z","5.999999","2",NULL
"16","2018-05-02T19:54:59.799Z","7.850666","1",NULL
"17","2018-05-02T19:54:59.817Z","5.999999","2",NULL
"18","2018-05-02T19:55:00.165Z","9.813332","1",NULL
"19","2018-05-02T19:55:00.138Z","7.874999","2",NULL
"20","2018-05-02T19:55:00.170Z","9.813332","1",NULL
"21","2018-05-02T19:55:00.278Z","7.999999","2",NULL
"22","2018-05-02T19:55:00.377Z","11.775999","1",NULL
"23","2018-05-02T19:55:00.402Z","9.708332","2",NULL
"24","2018-05-02T19:55:00.416Z","11.775999","1",NULL
"25","2018-05-02T19:55:00.445Z","9.999999","2",NULL
"26","2018-05-02T19:55:00.615Z","11.759502","1",NULL
"27","2018-05-02T19:55:00.525Z","11.999999","2",NULL
"28","2018-05-02T19:55:00.708Z","11.721537","1",NULL
"29","2018-05-02T19:55:00.607Z","11.983502","2",NULL
"30","2018-05-02T19:55:01.370Z","11.057399","1",NULL
"31","2018-05-02T19:55:00.694Z","11.945537","2",NULL
"32","2018-05-02T19:55:02.025Z","12.498145","1",NULL
"33","2018-05-02T19:55:01.367Z","11.281399","2",NULL
"34","2018-05-02T19:55:02.047Z","12.37153","1",NULL
"35","2018-05-02T19:55:02.018Z","10.759478","2",NULL
"36","2018-05-02T19:55:02.298Z","12.110775","1",NULL
"37","2018-05-02T19:55:02.033Z","10.632863","2",NULL
"38","2018-05-02T19:55:02.302Z","12.109675","1",NULL
"39","2018-05-02T19:55:02.291Z","10.372108","2",NULL
"40","2018-05-02T19:55:02.368Z","14.054384","1",NULL
"41","2018-05-02T19:55:02.300Z","10.371008","2",NULL
"42","2018-05-02T19:55:02.616Z","13.797905","1",NULL
"43","2018-05-02T19:55:02.613Z","11.054905","2",NULL
"44","2018-05-02T19:55:02.633Z","13.793318","1",NULL
"45","2018-05-02T19:55:02.619Z","11.050318","2",NULL
"46","2018-05-02T19:55:02.637Z","15.697372","1",NULL
"47","2018-05-02T19:55:02.882Z","11.481442","2",NULL
"48","2018-05-02T19:55:02.901Z","15.562109","1",NULL
"49","2018-05-02T19:55:02.903Z","11.46149","2",NULL
"50","2018-05-02T19:55:02.948Z","15.542157","1",NULL
"51","2018-05-02T19:55:03.315Z","11.347458","2",NULL
"52","2018-05-02T19:55:03.457Z","14.940989","1",NULL
"53","2018-05-02T19:55:03.430Z","11.276989","2",NULL
"54","2018-05-02T19:55:03.503Z","14.925495","1",NULL
"55","2018-05-02T19:55:03.487Z","11.261495","2",NULL
"56","2018-05-02T19:55:03.654Z","14.729114","1",NULL
"57","2018-05-02T19:55:03.653Z","11.106781","2",NULL
"58","2018-05-02T19:55:03.852Z","16.474015","1",NULL
"59","2018-05-02T19:55:03.835Z","12.347348","2",NULL
"60","2018-05-02T19:55:03.866Z","16.447453","1",NULL
"61","2018-05-02T19:55:04.175Z","12.46916","2",NULL
"62","2018-05-02T19:55:04.215Z","16.082694","1",NULL
"63","2018-05-02T19:55:04.205Z","12.456027","2",NULL
"64","2018-05-02T19:55:04.221Z","16.069088","1",NULL
"65","2018-05-02T19:55:04.218Z","12.442421","2",NULL
"66","2018-05-02T19:55:04.232Z","18.006062","1",NULL
"67","2018-05-02T19:55:04.230Z","14.416729","2",NULL
"68","2018-05-02T19:55:04.286Z","17.94964","1",NULL
"69","2018-05-02T19:55:04.241Z","14.403587","2",NULL
"70","2018-05-02T19:55:04.347Z","19.851089","1",NULL
"71","2018-05-02T19:55:04.302Z","16.342183","2",NULL
"72","2018-05-02T19:55:04.682Z","19.635103","1",NULL
"73","2018-05-02T19:55:04.386Z","18.259751","2",NULL
"74","2018-05-02T19:55:04.725Z","19.560854","1",NULL
"75","2018-05-02T19:55:04.638Z","18.083103","2",NULL
"76","2018-05-02T19:55:05.100Z","19.146893","1",NULL
"77","2018-05-02T19:55:04.703Z","18.008854","2",NULL
"78","2018-05-02T19:55:05.322Z","18.892737","1",NULL
"79","2018-05-02T19:55:05.077Z","17.594893","2",NULL
"80","2018-05-02T19:55:05.791Z","18.404272","1",NULL
"81","2018-05-02T19:55:05.318Z","17.340737","2",NULL
"82","2018-05-02T19:55:06.496Z","17.82706","1",NULL
"83","2018-05-02T19:55:05.788Z","16.852272","2",NULL
"84","2018-05-02T19:55:07.001Z","19.260314","1",NULL
"85","2018-05-02T19:55:06.413Z","16.27506","2",NULL
"86","2018-05-02T19:55:07.230Z","18.925813","1",NULL
"87","2018-05-02T19:55:06.995Z","16.787314","2",NULL
