"1","audio","2018-05-02T19:54:59.008Z","2018-05-02T19:54:58.826Z","2018-05-02T19:54:58.989Z","2018-05-02T19:54:59.003Z","67384","1.9619791666667","0","33.434","4813.1428571429","1"
"2","audio","2018-05-02T19:54:59.198Z","2018-05-02T19:54:59.029Z","2018-05-02T19:54:59.169Z","2018-05-02T19:54:59.180Z","65272","1.9619791666667","0","33.434","5933.8181818182","1"
"3","audio","2018-05-02T19:54:59.492Z","2018-05-02T19:54:59.328Z","2018-05-02T19:54:59.464Z","2018-05-02T19:54:59.487Z","65880","1.9619791666667","0","33.434","2864.347826087","1"
"4","audio","2018-05-02T19:54:59.682Z","2018-05-02T19:54:59.599Z","2018-05-02T19:54:59.675Z","2018-05-02T19:54:59.679Z","65232","1.9619791666667","0","33.434","16308","1"
"5","audio","2018-05-02T19:54:59.943Z","2018-05-02T19:54:59.821Z","2018-05-02T19:54:59.921Z","2018-05-02T19:54:59.939Z","65584","1.9619791666667","0","33.434","3643.5555555556","1"
"6","audio","2018-05-02T19:55:00.033Z","2018-05-02T19:54:59.901Z","2018-05-02T19:55:00.006Z","2018-05-02T19:55:00.023Z","65544","1.9619791666667","0","33.434","3855.5294117647","1"
"7","video","2018-05-02T19:54:58.982Z","2018-05-02T19:54:58.624Z","2018-05-02T19:54:58.725Z","2018-05-02T19:54:58.973Z","3245912","2","0","1046.778","13088.35483871","2"
"8","video","2018-05-02T19:54:59.247Z","2018-05-02T19:54:59.024Z","2018-05-02T19:54:59.100Z","2018-05-02T19:54:59.244Z","2201368","2","0","1046.778","15287.277777778","2"
"9","audio","2018-05-02T19:55:01.533Z","2018-05-02T19:55:01.338Z","2018-05-02T19:55:01.419Z","2018-05-02T19:55:01.521Z","65416","1.9619791666667","0","33.434","641.33333333333","1"
"10","video","2018-05-02T19:54:59.661Z","2018-05-02T19:54:59.429Z","2018-05-02T19:54:59.534Z","2018-05-02T19:54:59.658Z","2362584","2","0","1046.778","19053.096774194","2"
"11","audio","2018-05-02T19:55:01.695Z","2018-05-02T19:55:01.437Z","2018-05-02T19:55:01.653Z","2018-05-02T19:55:01.675Z","65624","1.9619791666667","0","33.434","2982.9090909091","1"
"12","video","2018-05-02T19:54:59.918Z","2018-05-02T19:54:59.665Z","2018-05-02T19:54:59.714Z","2018-05-02T19:54:59.915Z","2180184","2","0","1046.778","10846.686567164","2"
"13","audio","2018-05-02T19:55:01.969Z","2018-05-02T19:55:01.634Z","2018-05-02T19:55:01.905Z","2018-05-02T19:55:01.951Z","65680","1.9619791666667","0","33.434","1427.8260869565","1"
"14","video","2018-05-02T19:55:00.211Z","2018-05-02T19:54:59.873Z","2018-05-02T19:54:59.983Z","2018-05-02T19:55:00.197Z","2367560","2","0","1046.778","11063.364485981","2"
"15","audio","2018-05-02T19:55:02.543Z","2018-05-02T19:55:02.132Z","2018-05-02T19:55:02.459Z","2018-05-02T19:55:02.515Z","65616","1.9619791666667","0","33.434","1171.7142857143","1"
"16","video","2018-05-02T19:55:00.359Z","2018-05-02T19:55:00.078Z","2018-05-02T19:55:00.220Z","2018-05-02T19:55:00.354Z","2294840","2","0","1046.778","17125.671641791","2"
"17","audio","2018-05-02T19:55:02.606Z","2018-05-02T19:55:02.409Z","2018-05-02T19:55:02.565Z","2018-05-02T19:55:02.603Z","65840","1.9619791666667","0","33.434","1732.6315789474","1"
"18","video","2018-05-02T19:55:01.746Z","2018-05-02T19:55:01.287Z","2018-05-02T19:55:01.358Z","2018-05-02T19:55:01.740Z","3863328","2","1","1950.145","10113.42408377","2"
"19","audio","2018-05-02T19:55:04.123Z","2018-05-02T19:55:03.641Z","2018-05-02T19:55:03.808Z","2018-05-02T19:55:04.119Z","65736","1.9619791666667","0","33.434","211.36977491961","1"
"20","video","2018-05-02T19:55:02.269Z","2018-05-02T19:55:01.627Z","2018-05-02T19:55:01.774Z","2018-05-02T19:55:02.247Z","3679928","2","1","1950.145","7779.9746300211","2"
"21","audio","2018-05-02T19:55:06.611Z","2018-05-02T19:55:06.289Z","2018-05-02T19:55:06.538Z","2018-05-02T19:55:06.567Z","65416","1.9619791666667","0","33.434","2255.724137931","1"
"22","video","2018-05-02T19:55:02.482Z","2018-05-02T19:55:02.073Z","2018-05-02T19:55:02.283Z","2018-05-02T19:55:02.476Z","1611680","2","1","1950.145","8350.6735751295","2"
"23","audio","2018-05-02T19:55:07.473Z","2018-05-02T19:55:07.255Z","2018-05-02T19:55:07.443Z","2018-05-02T19:55:07.471Z","65496","1.9619791666667","0","33.434","2339.1428571429","1"
"24","video","2018-05-02T19:55:03.233Z","2018-05-02T19:55:02.729Z","2018-05-02T19:55:02.993Z","2018-05-02T19:55:03.135Z","1714616","2","1","1950.145","12074.76056338","2"
"25","audio","2018-05-02T19:55:08.054Z","2018-05-02T19:55:07.899Z","2018-05-02T19:55:07.980Z","2018-05-02T19:55:08.052Z","65936","1.9619791666667","0","33.434","915.77777777778","1"
