Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
105.000000 0.000082 0.000082
106.000000 0.000242 0.000242
107.000000 0.000817 0.000817
108.000000 0.000396 0.000396
109.000000 0.000087 0.000087
110.000000 0.000086 0.000086
111.000000 0.000165 0.000165
112.000000 0.000365 0.000365
113.000000 0.000432 0.000432
114.000000 0.000289 0.000289
115.000000 0.000607 0.000607
116.000000 0.000305 0.000305
117.000000 0.000226 0.000226
118.000000 0.000242 0.000242
119.000000 0.000813 0.000813
120.000000 0.000170 0.000170
121.000000 0.000405 0.000405
122.000000 0.000876 0.000876
123.000000 0.000604 0.000604
124.000000 0.000824 0.000824
125.000000 0.000719 0.000719
126.000000 0.000510 0.000510
127.000000 0.000403 0.000403
128.000000 0.000592 0.000592
129.000000 0.000228 0.000228
130.000000 0.000256 0.000256
131.000000 0.000733 0.000733
132.000000 0.000284 0.000284
133.000000 0.000599 0.000599
134.000000 0.000693 0.000693
135.000000 0.000849 0.000849
136.000000 0.000560 0.000560
137.000000 0.000595 0.000595
138.000000 0.000254 0.000254
139.000000 0.000586 0.000586
140.000000 0.000156 0.000156
141.000000 0.000149 0.000149
142.000000 0.000271 0.000271
143.000000 0.000529 0.000529
144.000000 0.000351 0.000351
145.000000 0.000310 0.000310
146.000000 0.000267 0.000267
147.000000 0.000180 0.000180
148.000000 0.000253 0.000253
149.000000 0.000609 0.000609
150.000000 0.000107 0.000107
151.000000 0.000494 0.000494
152.000000 0.000624 0.000624
153.000000 0.000179 0.000179
154.000000 0.001331 0.001331
155.000000 0.000377 0.000377
156.000000 0.000316 0.000316
157.000000 0.000201 0.000201
158.000000 0.000635 0.000635
159.000000 0.000308 0.000308
160.000000 0.000284 0.000284
161.000000 0.000578 0.000578
162.000000 0.000370 0.000370
163.000000 0.000243 0.000243
164.000000 0.000701 0.000701
165.000000 0.000611 0.000611
166.000000 0.000590 0.000590
167.000000 0.000233 0.000233
168.000000 0.000386 0.000386
169.000000 0.000514 0.000514
170.000000 0.000292 0.000292
171.000000 0.000621 0.000621
172.000000 0.000456 0.000456
173.000000 0.000571 0.000571
174.000000 0.000384 0.000384
175.000000 0.000169 0.000169
176.000000 0.000823 0.000823
177.000000 0.000237 0.000237
178.000000 0.000389 0.000389
179.000000 0.000516 0.000516
180.000000 0.000111 0.000111
181.000000 0.000816 0.000816
182.000000 0.000563 0.000563
183.000000 0.000380 0.000380
184.000000 0.000632 0.000632
185.000000 0.000111 0.000111
186.000000 0.000517 0.000517
187.000000 0.000181 0.000181
188.000000 0.000331 0.000331
189.000000 0.000770 0.000770
190.000000 0.000356 0.000356
191.000000 0.000614 0.000614
192.000000 0.000147 0.000147
193.000000 0.000540 0.000540
194.000000 0.000382 0.000382
195.000000 0.000351 0.000351
196.000000 0.000875 0.000875
197.000000 0.000140 0.000140
198.000000 0.000457 0.000457
199.000000 0.000398 0.000398
200.000000 0.000279 0.000279
201.000000 0.000628 0.000628
202.000000 0.000433 0.000433
203.000000 0.000484 0.000484
204.000000 0.000528 0.000528
205.000000 0.000390 0.000390
206.000000 0.000393 0.000393
207.000000 0.000098 0.000098
208.000000 0.000590 0.000590
209.000000 0.000336 0.000336
210.000000 0.000336 0.000336
211.000000 0.000374 0.000374
212.000000 0.000309 0.000309
213.000000 0.000392 0.000392
214.000000 0.000675 0.000675
215.000000 0.000246 0.000246
216.000000 0.000872 0.000872
217.000000 0.000630 0.000630
218.000000 0.000517 0.000517
219.000000 0.000555 0.000555
220.000000 0.000775 0.000775
221.000000 0.000278 0.000278
222.000000 0.000169 0.000169
223.000000 0.000531 0.000531
224.000000 0.000621 0.000621
225.000000 0.000229 0.000229
226.000000 0.000296 0.000296
227.000000 0.000686 0.000686
228.000000 0.000264 0.000264
229.000000 0.000528 0.000528
230.000000 0.000240 0.000240
231.000000 0.000158 0.000158
232.000000 0.000504 0.000504
233.000000 0.000265 0.000265
234.000000 0.000674 0.000674
235.000000 0.000558 0.000558
236.000000 0.000358 0.000358
237.000000 0.000334 0.000334
238.000000 0.000698 0.000698
239.000000 0.000725 0.000725
240.000000 0.001069 0.001069
241.000000 0.000201 0.000201
242.000000 0.000534 0.000534
243.000000 0.000308 0.000308
244.000000 0.000205 0.000205
245.000000 0.000152 0.000152
246.000000 0.000281 0.000281
247.000000 0.000291 0.000291
248.000000 0.000684 0.000684
249.000000 0.000525 0.000525
250.000000 0.000442 0.000442
251.000000 0.000132 0.000132
252.000000 0.000525 0.000525
253.000000 0.000256 0.000256
254.000000 0.000409 0.000409
255.000000 0.000473 0.000473
256.000000 0.000527 0.000527
257.000000 0.000759 0.000759
258.000000 0.000650 0.000650
259.000000 0.000241 0.000241
260.000000 0.000117 0.000117
261.000000 0.001009 0.001009
262.000000 0.000734 0.000734
263.000000 0.000539 0.000539
264.000000 0.000876 0.000876
265.000000 0.000237 0.000237
266.000000 0.000308 0.000308
267.000000 0.000294 0.000294
268.000000 0.000598 0.000598
269.000000 0.000316 0.000316
270.000000 0.000905 0.000905
271.000000 0.000600 0.000600
272.000000 0.000376 0.000376
273.000000 0.000520 0.000520
274.000000 0.000829 0.000829
275.000000 0.000661 0.000661
276.000000 0.000504 0.000504
277.000000 0.000225 0.000225
278.000000 0.000100 0.000100
279.000000 0.001108 0.001108
280.000000 0.000521 0.000521
281.000000 0.000286 0.000286
282.000000 0.000179 0.000179
283.000000 0.000627 0.000627
284.000000 0.000624 0.000624
285.000000 0.000673 0.000673
286.000000 0.000485 0.000485
287.000000 0.000265 0.000265
288.000000 0.000310 0.000310
289.000000 0.001051 0.001051
290.000000 0.000537 0.000537
291.000000 0.000213 0.000213
292.000000 0.000705 0.000705
293.000000 0.000346 0.000346
294.000000 0.000720 0.000720
295.000000 0.000525 0.000525
296.000000 0.000378 0.000378
297.000000 0.000162 0.000162
298.000000 0.000495 0.000495
299.000000 0.000272 0.000272
300.000000 0.000418 0.000418
301.000000 0.000273 0.000273
302.000000 0.000335 0.000335
303.000000 0.000470 0.000470
304.000000 0.000724 0.000724
305.000000 0.000218 0.000218
306.000000 0.000580 0.000580
307.000000 0.000770 0.000770
308.000000 0.000514 0.000514
309.000000 0.000605 0.000605
310.000000 0.000797 0.000797
311.000000 0.000440 0.000440
312.000000 0.000349 0.000349
313.000000 0.000487 0.000487
314.000000 0.000608 0.000608
315.000000 0.000232 0.000232
316.000000 0.000120 0.000120
317.000000 0.000223 0.000223
318.000000 0.000598 0.000598
319.000000 0.000662 0.000662
320.000000 0.000190 0.000190
321.000000 0.000598 0.000598
322.000000 0.000216 0.000216
323.000000 0.000083 0.000083
324.000000 0.000728 0.000728
325.000000 0.000069 0.000069
326.000000 0.000538 0.000538
327.000000 0.000303 0.000303
328.000000 0.000358 0.000358
329.000000 0.000551 0.000551
330.000000 0.000413 0.000413
331.000000 0.000188 0.000188
332.000000 0.000618 0.000618
333.000000 0.000286 0.000286
334.000000 0.000396 0.000396
335.000000 0.000128 0.000128
336.000000 0.000768 0.000768
337.000000 0.000291 0.000291
338.000000 0.000395 0.000395
339.000000 0.001062 0.001062
340.000000 0.000166 0.000166
341.000000 0.000669 0.000669
342.000000 0.000362 0.000362
343.000000 0.000175 0.000175
344.000000 0.000596 0.000596
345.000000 0.000209 0.000209
346.000000 0.000435 0.000435
347.000000 0.000262 0.000262
348.000000 0.000483 0.000483
349.000000 0.000737 0.000737
350.000000 0.000181 0.000181
351.000000 0.000609 0.000609
352.000000 0.000593 0.000593
353.000000 0.000586 0.000586
354.000000 0.000340 0.000340
355.000000 0.000084 0.000084
356.000000 0.001072 0.001072
357.000000 0.000296 0.000296
358.000000 0.000159 0.000159
359.000000 0.000762 0.000762
360.000000 0.000247 0.000247
361.000000 0.000358 0.000358
362.000000 0.000433 0.000433
363.000000 0.000409 0.000409
364.000000 0.000470 0.000470
365.000000 0.000267 0.000267
366.000000 0.000774 0.000774
367.000000 0.000098 0.000098
368.000000 0.000507 0.000507
369.000000 0.000510 0.000510
370.000000 0.000268 0.000268
371.000000 0.000766 0.000766
372.000000 0.000199 0.000199
373.000000 0.000145 0.000145
374.000000 0.000769 0.000769
375.000000 0.000208 0.000208
376.000000 0.000677 0.000677
377.000000 0.000210 0.000210
378.000000 0.000223 0.000223
379.000000 0.000489 0.000489
380.000000 0.000349 0.000349
381.000000 0.000562 0.000562
382.000000 0.000250 0.000250
383.000000 0.000540 0.000540
384.000000 0.000139 0.000139
385.000000 0.000287 0.000287
386.000000 0.000256 0.000256
387.000000 0.000297 0.000297
388.000000 0.000179 0.000179
389.000000 0.000766 0.000766
390.000000 0.000230 0.000230
391.000000 0.000249 0.000249
392.000000 0.000483 0.000483
393.000000 0.000363 0.000363
394.000000 0.000779 0.000779
395.000000 0.000228 0.000228
396.000000 0.000723 0.000723
397.000000 0.000901 0.000901
398.000000 0.000314 0.000314
399.000000 0.000585 0.000585
400.000000 0.000141 0.000141
401.000000 0.000654 0.000654
402.000000 0.000347 0.000347
403.000000 0.000171 0.000171
404.000000 0.000588 0.000588
405.000000 0.000099 0.000099
406.000000 0.000717 0.000717
407.000000 0.000572 0.000572
408.000000 0.000395 0.000395
409.000000 0.000412 0.000412
410.000000 0.000275 0.000275
411.000000 0.000591 0.000591
412.000000 0.000421 0.000421
413.000000 0.000581 0.000581
414.000000 0.000438 0.000438
415.000000 0.000248 0.000248
416.000000 0.000556 0.000556
417.000000 0.000402 0.000402
418.000000 0.000191 0.000191
419.000000 0.000308 0.000308
420.000000 0.000322 0.000322
421.000000 0.000695 0.000695
422.000000 0.000747 0.000747
423.000000 0.000412 0.000412
424.000000 0.001044 0.001044
425.000000 0.000409 0.000409
426.000000 0.000334 0.000334
427.000000 0.000453 0.000453
428.000000 0.000522 0.000522
429.000000 0.000356 0.000356
430.000000 0.000292 0.000292
431.000000 0.001002 0.001002
432.000000 0.000536 0.000536
433.000000 0.000456 0.000456
434.000000 0.000381 0.000381
435.000000 0.000334 0.000334
436.000000 0.000838 0.000838
437.000000 0.000185 0.000185
438.000000 0.000555 0.000555
439.000000 0.000551 0.000551
440.000000 0.000097 0.000097
441.000000 0.000954 0.000954
442.000000 0.000369 0.000369
443.000000 0.000333 0.000333
444.000000 0.000407 0.000407
445.000000 0.000246 0.000246
446.000000 0.000661 0.000661
447.000000 0.000153 0.000153
448.000000 0.000250 0.000250
449.000000 0.000565 0.000565
450.000000 0.000122 0.000122
451.000000 0.000191 0.000191
452.000000 0.000228 0.000228
453.000000 0.000144 0.000144
454.000000 0.000865 0.000865
455.000000 0.000209 0.000209
456.000000 0.000639 0.000639
457.000000 0.000391 0.000391
458.000000 0.000233 0.000233
459.000000 0.000372 0.000372
460.000000 0.000175 0.000175
461.000000 0.000809 0.000809
462.000000 0.000226 0.000226
463.000000 0.000229 0.000229
464.000000 0.000571 0.000571
465.000000 0.000694 0.000694
466.000000 0.000187 0.000187
467.000000 0.000746 0.000746
468.000000 0.000931 0.000931
469.000000 0.000145 0.000145
470.000000 0.000260 0.000260
471.000000 0.000662 0.000662
472.000000 0.000386 0.000386
473.000000 0.000233 0.000233
474.000000 0.000201 0.000201
475.000000 0.000247 0.000247
476.000000 0.000626 0.000626
477.000000 0.000877 0.000877
478.000000 0.000347 0.000347
479.000000 0.000613 0.000613
480.000000 0.000722 0.000722
481.000000 0.000153 0.000153
482.000000 0.000156 0.000156
483.000000 0.001346 0.001346
484.000000 0.000285 0.000285
485.000000 0.000277 0.000277
486.000000 0.001021 0.001021
487.000000 0.000565 0.000565
488.000000 0.000226 0.000226
489.000000 0.000205 0.000205
490.000000 0.000257 0.000257
491.000000 0.000857 0.000857
492.000000 0.001004 0.001004
493.000000 0.000328 0.000328
494.000000 0.000575 0.000575
495.000000 0.000396 0.000396
496.000000 0.000380 0.000380
497.000000 0.000198 0.000198
498.000000 0.000421 0.000421
499.000000 0.000281 0.000281
500.000000 0.000125 0.000125
501.000000 0.000679 0.000679
502.000000 0.000479 0.000479
503.000000 0.000151 0.000151
504.000000 0.000609 0.000609
505.000000 0.000410 0.000410
506.000000 0.000380 0.000380
507.000000 0.000236 0.000236
508.000000 0.000216 0.000216
509.000000 0.000213 0.000213
510.000000 0.000450 0.000450
511.000000 0.000113 0.000113
512.000000 0.000341 0.000341
513.000000 0.000309 0.000309
514.000000 0.000432 0.000432
515.000000 0.000669 0.000669
516.000000 0.000448 0.000448
517.000000 0.000671 0.000671
518.000000 0.000255 0.000255
519.000000 0.000123 0.000123
520.000000 0.000150 0.000150
521.000000 0.000926 0.000926
522.000000 0.000677 0.000677
523.000000 0.000091 0.000091
524.000000 0.000540 0.000540
525.000000 0.000644 0.000644
526.000000 0.000539 0.000539
527.000000 0.000317 0.000317
528.000000 0.000286 0.000286
529.000000 0.000273 0.000273
530.000000 0.000297 0.000297
531.000000 0.000590 0.000590
532.000000 0.000134 0.000134
533.000000 0.000378 0.000378
534.000000 0.000763 0.000763
535.000000 0.000103 0.000103
536.000000 0.000755 0.000755
537.000000 0.000425 0.000425
538.000000 0.000462 0.000462
539.000000 0.000607 0.000607
540.000000 0.000211 0.000211
541.000000 0.000483 0.000483
542.000000 0.000327 0.000327
543.000000 0.000404 0.000404
544.000000 0.000760 0.000760
545.000000 0.000494 0.000494
546.000000 0.000611 0.000611
547.000000 0.000440 0.000440
548.000000 0.000349 0.000349
549.000000 0.000465 0.000465
550.000000 0.000183 0.000183
551.000000 0.000354 0.000354
552.000000 0.000336 0.000336
553.000000 0.000434 0.000434
554.000000 0.000244 0.000244
555.000000 0.000251 0.000251
556.000000 0.000499 0.000499
557.000000 0.000266 0.000266
558.000000 0.000269 0.000269
559.000000 0.000727 0.000727
560.000000 0.000612 0.000612
561.000000 0.000121 0.000121
562.000000 0.000230 0.000230
563.000000 0.000254 0.000254
564.000000 0.000551 0.000551
565.000000 0.000778 0.000778
566.000000 0.000432 0.000432
567.000000 0.000767 0.000767
568.000000 0.000506 0.000506
569.000000 0.000157 0.000157
570.000000 0.000205 0.000205
571.000000 0.001046 0.001046
572.000000 0.000363 0.000363
573.000000 0.000323 0.000323
574.000000 0.000722 0.000722
575.000000 0.000149 0.000149
576.000000 0.000531 0.000531
577.000000 0.000673 0.000673
578.000000 0.000443 0.000443
579.000000 0.000501 0.000501
580.000000 0.000344 0.000344
581.000000 0.000421 0.000421
582.000000 0.000286 0.000286
583.000000 0.000210 0.000210
584.000000 0.000319 0.000319
585.000000 0.000161 0.000161
586.000000 0.000652 0.000652
587.000000 0.000643 0.000643
588.000000 0.000405 0.000405
589.000000 0.000095 0.000095
590.000000 0.000359 0.000359
591.000000 0.000748 0.000748
592.000000 0.000242 0.000242
593.000000 0.000507 0.000507
594.000000 0.000515 0.000515
595.000000 0.000137 0.000137
596.000000 0.000500 0.000500
597.000000 0.000344 0.000344
598.000000 0.000339 0.000339
599.000000 0.000494 0.000494
600.000000 0.002724 0.002724
