Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
250.000000 645.120000 645.120000
251.000000 507.200000 507.200000
252.000000 516.160000 516.160000
253.000000 612.480000 612.480000
254.000000 388.800000 388.800000
255.000000 543.360000 543.360000
256.000000 737.280000 737.280000
257.000000 518.080000 518.080000
258.000000 556.800000 556.800000
259.000000 475.520000 475.520000
260.000000 424.320000 424.320000
261.000000 577.600000 577.600000
262.000000 485.440000 485.440000
263.000000 462.080000 462.080000
264.000000 537.920000 537.920000
265.000000 476.800000 476.800000
266.000000 444.800000 444.800000
267.000000 470.080000 470.080000
268.000000 544.320000 544.320000
269.000000 471.680000 471.680000
270.000000 576.960000 576.960000
271.000000 476.800000 476.800000
272.000000 504.960000 504.960000
273.000000 665.920000 665.920000
274.000000 469.120000 469.120000
275.000000 534.080000 534.080000
276.000000 544.640000 544.640000
277.000000 310.400000 310.400000
278.000000 388.480000 388.480000
279.000000 568.640000 568.640000
280.000000 689.920000 689.920000
281.000000 391.040000 391.040000
282.000000 570.560000 570.560000
283.000000 510.080000 510.080000
284.000000 658.240000 658.240000
285.000000 572.800000 572.800000
286.000000 464.640000 464.640000
287.000000 388.480000 388.480000
288.000000 572.800000 572.800000
289.000000 513.280000 513.280000
290.000000 449.600000 449.600000
291.000000 603.200000 603.200000
292.000000 374.720000 374.720000
293.000000 606.080000 606.080000
294.000000 565.760000 565.760000
295.000000 493.440000 493.440000
296.000000 568.320000 568.320000
297.000000 568.640000 568.640000
298.000000 419.840000 419.840000
299.000000 684.160000 684.160000
300.000000 653.440000 653.440000
301.000000 517.120000 517.120000
302.000000 785.920000 785.920000
303.000000 584.640000 584.640000
304.000000 334.400000 334.400000
305.000000 586.560000 586.560000
306.000000 641.920000 641.920000
307.000000 473.280000 473.280000
308.000000 617.280000 617.280000
309.000000 563.200000 563.200000
310.000000 380.160000 380.160000
311.000000 494.720000 494.720000
312.000000 552.000000 552.000000
313.000000 423.360000 423.360000
314.000000 658.560000 658.560000
315.000000 592.640000 592.640000
316.000000 389.440000 389.440000
317.000000 571.200000 571.200000
318.000000 585.600000 585.600000
319.000000 506.560000 506.560000
320.000000 723.840000 723.840000
321.000000 630.400000 630.400000
322.000000 567.680000 567.680000
323.000000 549.760000 549.760000
324.000000 419.520000 419.520000
325.000000 592.000000 592.000000
326.000000 655.360000 655.360000
327.000000 305.600000 305.600000
328.000000 247.040000 247.040000
329.000000 516.800000 516.800000
330.000000 462.720000 462.720000
331.000000 401.920000 401.920000
332.000000 839.680000 839.680000
333.000000 724.480000 724.480000
334.000000 431.680000 431.680000
335.000000 458.560000 458.560000
336.000000 558.400000 558.400000
337.000000 225.920000 225.920000
338.000000 498.240000 498.240000
339.000000 780.160000 780.160000
340.000000 442.880000 442.880000
341.000000 662.400000 662.400000
342.000000 465.280000 465.280000
343.000000 579.840000 579.840000
344.000000 949.760000 949.760000
345.000000 561.280000 561.280000
346.000000 662.080000 662.080000
347.000000 457.600000 457.600000
348.000000 487.360000 487.360000
349.000000 429.440000 429.440000
350.000000 784.320000 784.320000
351.000000 553.280000 553.280000
352.000000 426.240000 426.240000
353.000000 630.720000 630.720000
354.000000 587.200000 587.200000
355.000000 534.400000 534.400000
356.000000 625.920000 625.920000
357.000000 576.320000 576.320000
358.000000 448.960000 448.960000
359.000000 621.760000 621.760000
360.000000 570.240000 570.240000
361.000000 477.120000 477.120000
362.000000 518.400000 518.400000
363.000000 533.440000 533.440000
364.000000 513.280000 513.280000
365.000000 563.200000 563.200000
366.000000 431.360000 431.360000
367.000000 622.720000 622.720000
368.000000 618.560000 618.560000
369.000000 367.040000 367.040000
370.000000 425.600000 425.600000
371.000000 471.040000 471.040000
372.000000 450.240000 450.240000
373.000000 658.240000 658.240000
374.000000 682.560000 682.560000
375.000000 516.800000 516.800000
376.000000 585.600000 585.600000
377.000000 493.120000 493.120000
378.000000 471.360000 471.360000
379.000000 717.440000 717.440000
380.000000 698.560000 698.560000
381.000000 443.520000 443.520000
382.000000 473.280000 473.280000
383.000000 778.560000 778.560000
384.000000 390.400000 390.400000
385.000000 513.920000 513.920000
386.000000 546.560000 546.560000
387.000000 425.280000 425.280000
388.000000 391.680000 391.680000
389.000000 525.760000 525.760000
390.000000 445.120000 445.120000
391.000000 855.680000 855.680000
392.000000 606.080000 606.080000
393.000000 568.640000 568.640000
394.000000 506.560000 506.560000
395.000000 309.120000 309.120000
396.000000 383.680000 383.680000
397.000000 585.920000 585.920000
398.000000 521.280000 521.280000
399.000000 551.360000 551.360000
400.000000 612.800000 612.800000
401.000000 411.520000 411.520000
402.000000 571.200000 571.200000
403.000000 732.160000 732.160000
404.000000 544.000000 544.000000
405.000000 612.480000 612.480000
406.000000 695.360000 695.360000
407.000000 486.080000 486.080000
408.000000 627.200000 627.200000
409.000000 579.520000 579.520000
410.000000 665.600000 665.600000
411.000000 728.320000 728.320000
412.000000 475.840000 475.840000
413.000000 345.600000 345.600000
414.000000 514.880000 514.880000
415.000000 875.840000 875.840000
416.000000 403.840000 403.840000
417.000000 644.160000 644.160000
418.000000 704.320000 704.320000
419.000000 425.600000 425.600000
420.000000 852.800000 852.800000
421.000000 623.360000 623.360000
422.000000 492.160000 492.160000
423.000000 957.760000 957.760000
424.000000 681.600000 681.600000
425.000000 477.440000 477.440000
426.000000 571.840000 571.840000
427.000000 552.000000 552.000000
428.000000 544.640000 544.640000
429.000000 608.000000 608.000000
430.000000 553.920000 553.920000
431.000000 529.920000 529.920000
432.000000 748.800000 748.800000
433.000000 486.720000 486.720000
434.000000 651.520000 651.520000
435.000000 736.000000 736.000000
436.000000 474.880000 474.880000
437.000000 671.680000 671.680000
438.000000 657.280000 657.280000
439.000000 443.840000 443.840000
440.000000 573.120000 573.120000
441.000000 671.680000 671.680000
442.000000 409.280000 409.280000
443.000000 554.240000 554.240000
444.000000 497.920000 497.920000
445.000000 477.440000 477.440000
446.000000 482.560000 482.560000
447.000000 587.520000 587.520000
448.000000 398.080000 398.080000
449.000000 432.320000 432.320000
450.000000 822.080000 822.080000
451.000000 712.640000 712.640000
452.000000 537.600000 537.600000
453.000000 522.560000 522.560000
454.000000 566.720000 566.720000
455.000000 475.200000 475.200000
456.000000 509.120000 509.120000
457.000000 577.920000 577.920000
458.000000 607.680000 607.680000
459.000000 644.800000 644.800000
460.000000 466.560000 466.560000
461.000000 445.120000 445.120000
462.000000 517.760000 517.760000
463.000000 431.680000 431.680000
464.000000 544.640000 544.640000
465.000000 694.400000 694.400000
466.000000 555.520000 555.520000
467.000000 560.000000 560.000000
468.000000 612.480000 612.480000
469.000000 488.640000 488.640000
470.000000 418.240000 418.240000
471.000000 705.920000 705.920000
472.000000 594.560000 594.560000
473.000000 416.640000 416.640000
474.000000 493.440000 493.440000
475.000000 400.320000 400.320000
476.000000 574.720000 574.720000
477.000000 766.720000 766.720000
478.000000 426.560000 426.560000
479.000000 430.080000 430.080000
480.000000 512.640000 512.640000
481.000000 521.920000 521.920000
482.000000 591.680000 591.680000
483.000000 807.360000 807.360000
484.000000 684.800000 684.800000
485.000000 650.560000 650.560000
486.000000 552.000000 552.000000
487.000000 528.640000 528.640000
488.000000 469.440000 469.440000
489.000000 594.880000 594.880000
490.000000 452.800000 452.800000
491.000000 643.200000 643.200000
492.000000 544.320000 544.320000
493.000000 489.600000 489.600000
494.000000 387.200000 387.200000
495.000000 497.600000 497.600000
496.000000 465.280000 465.280000
497.000000 452.480000 452.480000
498.000000 694.080000 694.080000
499.000000 408.960000 408.960000
500.000000 549.760000 549.760000
501.000000 519.360000 519.360000
502.000000 348.800000 348.800000
503.000000 657.280000 657.280000
504.000000 614.720000 614.720000
505.000000 556.800000 556.800000
506.000000 573.760000 573.760000
507.000000 513.280000 513.280000
508.000000 436.800000 436.800000
509.000000 353.920000 353.920000
510.000000 511.680000 511.680000
511.000000 413.440000 413.440000
512.000000 857.600000 857.600000
513.000000 712.000000 712.000000
514.000000 417.920000 417.920000
515.000000 608.320000 608.320000
516.000000 471.360000 471.360000
517.000000 444.800000 444.800000
518.000000 722.240000 722.240000
519.000000 463.360000 463.360000
520.000000 395.520000 395.520000
521.000000 679.040000 679.040000
522.000000 506.880000 506.880000
523.000000 435.840000 435.840000
524.000000 484.160000 484.160000
525.000000 421.120000 421.120000
526.000000 405.760000 405.760000
527.000000 643.840000 643.840000
528.000000 280.640000 280.640000
529.000000 89.280000 89.280000
530.000000 425.600000 425.600000
531.000000 544.960000 544.960000
532.000000 313.920000 313.920000
533.000000 364.800000 364.800000
534.000000 446.400000 446.400000
535.000000 565.760000 565.760000
536.000000 660.160000 660.160000
537.000000 606.080000 606.080000
538.000000 365.440000 365.440000
539.000000 448.960000 448.960000
540.000000 421.440000 421.440000
541.000000 232.640000 232.640000
542.000000 586.240000 586.240000
543.000000 608.960000 608.960000
544.000000 384.000000 384.000000
545.000000 557.120000 557.120000
546.000000 528.000000 528.000000
547.000000 345.280000 345.280000
548.000000 509.120000 509.120000
549.000000 481.600000 481.600000
550.000000 398.720000 398.720000
551.000000 554.240000 554.240000
552.000000 528.000000 528.000000
553.000000 352.640000 352.640000
554.000000 566.400000 566.400000
555.000000 669.120000 669.120000
556.000000 364.160000 364.160000
557.000000 544.000000 544.000000
558.000000 521.920000 521.920000
559.000000 338.560000 338.560000
560.000000 710.720000 710.720000
561.000000 407.040000 407.040000
562.000000 412.480000 412.480000
563.000000 473.920000 473.920000
564.000000 552.000000 552.000000
565.000000 665.920000 665.920000
566.000000 613.760000 613.760000
567.000000 452.800000 452.800000
568.000000 578.880000 578.880000
569.000000 719.040000 719.040000
570.000000 243.520000 243.520000
571.000000 493.760000 493.760000
572.000000 415.040000 415.040000
573.000000 431.040000 431.040000
574.000000 495.360000 495.360000
575.000000 474.240000 474.240000
576.000000 228.800000 228.800000
577.000000 802.240000 802.240000
578.000000 545.600000 545.600000
579.000000 405.760000 405.760000
580.000000 496.960000 496.960000
581.000000 641.920000 641.920000
582.000000 460.160000 460.160000
583.000000 585.280000 585.280000
584.000000 491.840000 491.840000
585.000000 350.400000 350.400000
586.000000 598.720000 598.720000
587.000000 582.080000 582.080000
588.000000 429.760000 429.760000
589.000000 879.040000 879.040000
590.000000 789.760000 789.760000
591.000000 398.720000 398.720000
592.000000 562.560000 562.560000
593.000000 684.480000 684.480000
594.000000 344.640000 344.640000
595.000000 764.160000 764.160000
596.000000 561.920000 561.920000
597.000000 542.720000 542.720000
598.000000 666.560000 666.560000
599.000000 502.080000 502.080000
