Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
78.000000 377.600000 377.600000
79.000000 655.680000 655.680000
80.000000 200.640000 200.640000
81.000000 314.240000 314.240000
82.000000 207.680000 207.680000
83.000000 301.440000 301.440000
84.000000 364.480000 364.480000
85.000000 499.840000 499.840000
86.000000 472.000000 472.000000
87.000000 578.880000 578.880000
88.000000 765.440000 765.440000
89.000000 448.000000 448.000000
90.000000 447.360000 447.360000
91.000000 372.800000 372.800000
92.000000 395.840000 395.840000
93.000000 441.600000 441.600000
94.000000 386.240000 386.240000
95.000000 339.520000 339.520000
96.000000 356.480000 356.480000
97.000000 547.520000 547.520000
98.000000 576.320000 576.320000
99.000000 346.880000 346.880000
100.000000 539.840000 539.840000
101.000000 560.960000 560.960000
102.000000 434.560000 434.560000
103.000000 434.560000 434.560000
104.000000 301.120000 301.120000
105.000000 304.320000 304.320000
106.000000 649.280000 649.280000
107.000000 500.160000 500.160000
108.000000 324.800000 324.800000
109.000000 575.360000 575.360000
110.000000 433.280000 433.280000
111.000000 315.840000 315.840000
112.000000 576.960000 576.960000
113.000000 772.480000 772.480000
114.000000 380.800000 380.800000
115.000000 588.480000 588.480000
116.000000 532.480000 532.480000
117.000000 350.720000 350.720000
118.000000 623.680000 623.680000
119.000000 439.360000 439.360000
120.000000 214.080000 214.080000
121.000000 701.440000 701.440000
122.000000 409.920000 409.920000
123.000000 224.960000 224.960000
124.000000 563.840000 563.840000
125.000000 402.880000 402.880000
126.000000 319.040000 319.040000
127.000000 527.040000 527.040000
128.000000 539.200000 539.200000
129.000000 286.720000 286.720000
130.000000 424.960000 424.960000
131.000000 525.760000 525.760000
132.000000 340.160000 340.160000
133.000000 637.120000 637.120000
134.000000 448.960000 448.960000
135.000000 294.080000 294.080000
136.000000 481.280000 481.280000
137.000000 459.200000 459.200000
138.000000 372.800000 372.800000
139.000000 535.680000 535.680000
140.000000 697.920000 697.920000
141.000000 441.600000 441.600000
142.000000 611.520000 611.520000
143.000000 697.920000 697.920000
144.000000 319.680000 319.680000
145.000000 430.400000 430.400000
146.000000 560.000000 560.000000
147.000000 234.880000 234.880000
148.000000 538.240000 538.240000
149.000000 626.880000 626.880000
150.000000 388.160000 388.160000
151.000000 323.520000 323.520000
152.000000 535.680000 535.680000
153.000000 407.680000 407.680000
154.000000 551.680000 551.680000
155.000000 664.960000 664.960000
156.000000 480.320000 480.320000
157.000000 433.280000 433.280000
158.000000 619.200000 619.200000
159.000000 301.120000 301.120000
160.000000 414.720000 414.720000
161.000000 653.440000 653.440000
162.000000 459.520000 459.520000
163.000000 366.400000 366.400000
164.000000 523.200000 523.200000
165.000000 333.760000 333.760000
166.000000 392.960000 392.960000
167.000000 476.480000 476.480000
168.000000 532.160000 532.160000
169.000000 367.360000 367.360000
170.000000 514.240000 514.240000
171.000000 516.160000 516.160000
172.000000 489.600000 489.600000
173.000000 632.960000 632.960000
174.000000 612.800000 612.800000
175.000000 343.680000 343.680000
176.000000 376.000000 376.000000
177.000000 585.920000 585.920000
178.000000 365.440000 365.440000
179.000000 556.800000 556.800000
180.000000 583.040000 583.040000
181.000000 373.760000 373.760000
182.000000 411.520000 411.520000
183.000000 391.040000 391.040000
184.000000 506.880000 506.880000
185.000000 744.640000 744.640000
186.000000 547.840000 547.840000
187.000000 476.480000 476.480000
188.000000 296.640000 296.640000
189.000000 417.600000 417.600000
190.000000 218.240000 218.240000
191.000000 266.880000 266.880000
192.000000 302.400000 302.400000
193.000000 299.520000 299.520000
194.000000 351.680000 351.680000
195.000000 317.760000 317.760000
196.000000 237.440000 237.440000
197.000000 234.560000 234.560000
198.000000 200.000000 200.000000
199.000000 306.560000 306.560000
200.000000 444.800000 444.800000
201.000000 328.640000 328.640000
202.000000 418.880000 418.880000
203.000000 482.560000 482.560000
204.000000 194.560000 194.560000
205.000000 313.280000 313.280000
206.000000 523.520000 523.520000
207.000000 331.840000 331.840000
208.000000 385.920000 385.920000
209.000000 519.360000 519.360000
210.000000 464.960000 464.960000
211.000000 386.880000 386.880000
212.000000 604.800000 604.800000
213.000000 490.560000 490.560000
214.000000 303.040000 303.040000
215.000000 367.040000 367.040000
216.000000 391.040000 391.040000
217.000000 395.200000 395.200000
218.000000 536.000000 536.000000
219.000000 500.800000 500.800000
220.000000 389.760000 389.760000
221.000000 487.360000 487.360000
222.000000 396.800000 396.800000
223.000000 372.480000 372.480000
224.000000 508.800000 508.800000
225.000000 593.920000 593.920000
226.000000 441.280000 441.280000
227.000000 710.720000 710.720000
228.000000 442.240000 442.240000
229.000000 313.280000 313.280000
230.000000 528.640000 528.640000
231.000000 424.320000 424.320000
232.000000 336.960000 336.960000
233.000000 463.680000 463.680000
234.000000 387.520000 387.520000
235.000000 428.800000 428.800000
236.000000 361.920000 361.920000
237.000000 505.600000 505.600000
238.000000 344.000000 344.000000
239.000000 586.560000 586.560000
240.000000 519.680000 519.680000
241.000000 482.560000 482.560000
242.000000 418.240000 418.240000
243.000000 386.240000 386.240000
244.000000 379.200000 379.200000
245.000000 550.400000 550.400000
246.000000 413.120000 413.120000
247.000000 276.480000 276.480000
248.000000 484.480000 484.480000
249.000000 572.160000 572.160000
250.000000 280.320000 280.320000
251.000000 581.440000 581.440000
252.000000 375.680000 375.680000
253.000000 163.200000 163.200000
254.000000 446.080000 446.080000
255.000000 595.520000 595.520000
256.000000 232.640000 232.640000
257.000000 393.280000 393.280000
258.000000 563.520000 563.520000
259.000000 319.360000 319.360000
260.000000 377.920000 377.920000
261.000000 493.760000 493.760000
262.000000 334.720000 334.720000
263.000000 463.680000 463.680000
264.000000 770.880000 770.880000
265.000000 232.320000 232.320000
266.000000 374.400000 374.400000
267.000000 644.800000 644.800000
268.000000 394.240000 394.240000
269.000000 469.120000 469.120000
270.000000 450.560000 450.560000
271.000000 261.120000 261.120000
272.000000 527.040000 527.040000
273.000000 558.400000 558.400000
274.000000 542.400000 542.400000
275.000000 366.720000 366.720000
276.000000 299.840000 299.840000
277.000000 432.320000 432.320000
278.000000 644.160000 644.160000
279.000000 201.600000 201.600000
280.000000 445.120000 445.120000
281.000000 622.400000 622.400000
282.000000 505.920000 505.920000
283.000000 303.680000 303.680000
284.000000 536.000000 536.000000
285.000000 371.840000 371.840000
286.000000 311.040000 311.040000
287.000000 552.640000 552.640000
288.000000 441.600000 441.600000
289.000000 248.640000 248.640000
290.000000 511.040000 511.040000
291.000000 481.280000 481.280000
292.000000 300.160000 300.160000
293.000000 659.840000 659.840000
294.000000 417.280000 417.280000
295.000000 303.680000 303.680000
296.000000 503.360000 503.360000
297.000000 376.320000 376.320000
298.000000 466.240000 466.240000
299.000000 534.080000 534.080000
300.000000 328.320000 328.320000
301.000000 176.000000 176.000000
302.000000 544.640000 544.640000
303.000000 518.720000 518.720000
304.000000 392.000000 392.000000
305.000000 656.960000 656.960000
306.000000 477.120000 477.120000
307.000000 352.000000 352.000000
308.000000 336.320000 336.320000
309.000000 385.920000 385.920000
310.000000 207.360000 207.360000
311.000000 348.800000 348.800000
312.000000 471.680000 471.680000
313.000000 263.360000 263.360000
314.000000 403.840000 403.840000
315.000000 449.280000 449.280000
316.000000 582.400000 582.400000
317.000000 374.080000 374.080000
318.000000 539.200000 539.200000
319.000000 450.880000 450.880000
320.000000 265.920000 265.920000
321.000000 552.320000 552.320000
322.000000 518.400000 518.400000
323.000000 310.400000 310.400000
324.000000 393.280000 393.280000
325.000000 458.240000 458.240000
326.000000 306.240000 306.240000
327.000000 397.120000 397.120000
328.000000 315.200000 315.200000
329.000000 313.280000 313.280000
330.000000 201.600000 201.600000
331.000000 467.520000 467.520000
332.000000 478.080000 478.080000
333.000000 379.200000 379.200000
334.000000 205.120000 205.120000
335.000000 396.480000 396.480000
336.000000 324.800000 324.800000
337.000000 307.200000 307.200000
338.000000 672.960000 672.960000
339.000000 565.120000 565.120000
340.000000 181.440000 181.440000
341.000000 359.360000 359.360000
342.000000 367.680000 367.680000
343.000000 346.240000 346.240000
344.000000 340.800000 340.800000
345.000000 402.240000 402.240000
346.000000 526.080000 526.080000
347.000000 692.800000 692.800000
348.000000 610.880000 610.880000
349.000000 552.640000 552.640000
350.000000 483.200000 483.200000
351.000000 528.640000 528.640000
352.000000 341.760000 341.760000
353.000000 484.800000 484.800000
354.000000 481.920000 481.920000
355.000000 433.920000 433.920000
356.000000 362.560000 362.560000
357.000000 436.160000 436.160000
358.000000 451.840000 451.840000
359.000000 429.760000 429.760000
360.000000 589.120000 589.120000
361.000000 538.240000 538.240000
362.000000 431.360000 431.360000
363.000000 564.800000 564.800000
364.000000 339.520000 339.520000
365.000000 333.120000 333.120000
366.000000 650.880000 650.880000
367.000000 532.480000 532.480000
368.000000 314.880000 314.880000
369.000000 637.120000 637.120000
370.000000 649.600000 649.600000
371.000000 382.080000 382.080000
372.000000 440.640000 440.640000
373.000000 616.320000 616.320000
374.000000 232.320000 232.320000
375.000000 495.680000 495.680000
376.000000 457.600000 457.600000
377.000000 275.200000 275.200000
378.000000 611.520000 611.520000
379.000000 509.120000 509.120000
380.000000 406.720000 406.720000
381.000000 349.120000 349.120000
382.000000 524.160000 524.160000
383.000000 361.600000 361.600000
384.000000 279.040000 279.040000
385.000000 508.800000 508.800000
386.000000 412.480000 412.480000
387.000000 86.720000 86.720000
388.000000 326.400000 326.400000
389.000000 521.280000 521.280000
390.000000 420.800000 420.800000
391.000000 620.160000 620.160000
392.000000 547.840000 547.840000
393.000000 428.160000 428.160000
394.000000 518.400000 518.400000
395.000000 536.000000 536.000000
396.000000 191.040000 191.040000
397.000000 440.320000 440.320000
398.000000 610.560000 610.560000
399.000000 387.520000 387.520000
400.000000 371.200000 371.200000
401.000000 504.000000 504.000000
402.000000 392.320000 392.320000
403.000000 421.760000 421.760000
404.000000 518.080000 518.080000
405.000000 496.320000 496.320000
406.000000 378.240000 378.240000
407.000000 528.000000 528.000000
408.000000 496.640000 496.640000
409.000000 388.160000 388.160000
410.000000 1022.080000 1022.080000
411.000000 631.680000 631.680000
412.000000 365.760000 365.760000
413.000000 540.800000 540.800000
414.000000 496.960000 496.960000
415.000000 429.760000 429.760000
416.000000 570.560000 570.560000
417.000000 560.640000 560.640000
418.000000 451.200000 451.200000
419.000000 448.000000 448.000000
420.000000 353.920000 353.920000
421.000000 418.240000 418.240000
422.000000 402.880000 402.880000
423.000000 645.120000 645.120000
424.000000 569.920000 569.920000
425.000000 364.480000 364.480000
426.000000 480.000000 480.000000
427.000000 307.840000 307.840000
428.000000 340.800000 340.800000
429.000000 507.200000 507.200000
430.000000 341.120000 341.120000
431.000000 408.320000 408.320000
432.000000 578.560000 578.560000
433.000000 524.480000 524.480000
434.000000 331.840000 331.840000
435.000000 475.520000 475.520000
436.000000 502.400000 502.400000
437.000000 262.720000 262.720000
438.000000 479.360000 479.360000
439.000000 349.120000 349.120000
440.000000 308.800000 308.800000
441.000000 531.200000 531.200000
442.000000 344.960000 344.960000
443.000000 363.840000 363.840000
444.000000 543.040000 543.040000
445.000000 414.400000 414.400000
446.000000 418.560000 418.560000
447.000000 509.440000 509.440000
448.000000 400.640000 400.640000
449.000000 398.720000 398.720000
450.000000 405.120000 405.120000
451.000000 559.360000 559.360000
452.000000 413.760000 413.760000
453.000000 418.240000 418.240000
454.000000 451.520000 451.520000
455.000000 274.240000 274.240000
456.000000 490.880000 490.880000
457.000000 372.480000 372.480000
458.000000 345.600000 345.600000
459.000000 469.760000 469.760000
460.000000 290.240000 290.240000
461.000000 191.040000 191.040000
462.000000 442.240000 442.240000
463.000000 567.680000 567.680000
464.000000 204.160000 204.160000
465.000000 527.360000 527.360000
466.000000 398.720000 398.720000
467.000000 396.480000 396.480000
468.000000 561.920000 561.920000
469.000000 530.560000 530.560000
470.000000 358.400000 358.400000
471.000000 376.640000 376.640000
472.000000 477.440000 477.440000
473.000000 313.920000 313.920000
474.000000 480.000000 480.000000
475.000000 488.000000 488.000000
476.000000 429.440000 429.440000
477.000000 631.680000 631.680000
478.000000 660.480000 660.480000
479.000000 281.920000 281.920000
480.000000 357.760000 357.760000
481.000000 534.720000 534.720000
482.000000 395.520000 395.520000
483.000000 681.280000 681.280000
484.000000 569.920000 569.920000
485.000000 448.320000 448.320000
486.000000 293.120000 293.120000
487.000000 589.760000 589.760000
488.000000 302.720000 302.720000
489.000000 613.440000 613.440000
490.000000 553.280000 553.280000
491.000000 345.280000 345.280000
492.000000 382.400000 382.400000
493.000000 257.280000 257.280000
494.000000 262.720000 262.720000
495.000000 229.120000 229.120000
496.000000 344.000000 344.000000
497.000000 316.160000 316.160000
498.000000 184.320000 184.320000
499.000000 217.600000 217.600000
500.000000 464.960000 464.960000
501.000000 352.640000 352.640000
502.000000 249.920000 249.920000
503.000000 427.520000 427.520000
504.000000 409.280000 409.280000
505.000000 300.160000 300.160000
506.000000 382.720000 382.720000
507.000000 373.440000 373.440000
508.000000 301.440000 301.440000
509.000000 184.320000 184.320000
510.000000 537.600000 537.600000
511.000000 447.680000 447.680000
512.000000 491.200000 491.200000
513.000000 430.400000 430.400000
514.000000 363.200000 363.200000
515.000000 425.920000 425.920000
516.000000 370.880000 370.880000
517.000000 335.360000 335.360000
518.000000 304.320000 304.320000
519.000000 520.000000 520.000000
520.000000 408.320000 408.320000
521.000000 176.000000 176.000000
522.000000 417.920000 417.920000
523.000000 298.240000 298.240000
524.000000 302.400000 302.400000
525.000000 620.480000 620.480000
526.000000 729.920000 729.920000
527.000000 401.920000 401.920000
528.000000 702.720000 702.720000
529.000000 520.320000 520.320000
530.000000 288.960000 288.960000
531.000000 597.760000 597.760000
532.000000 501.120000 501.120000
533.000000 387.840000 387.840000
534.000000 506.880000 506.880000
535.000000 577.920000 577.920000
536.000000 256.640000 256.640000
537.000000 651.520000 651.520000
538.000000 560.640000 560.640000
539.000000 386.880000 386.880000
540.000000 254.720000 254.720000
541.000000 379.520000 379.520000
542.000000 439.680000 439.680000
543.000000 541.440000 541.440000
544.000000 637.760000 637.760000
545.000000 517.440000 517.440000
546.000000 358.400000 358.400000
547.000000 483.520000 483.520000
548.000000 459.840000 459.840000
549.000000 486.080000 486.080000
550.000000 512.320000 512.320000
551.000000 499.840000 499.840000
552.000000 394.240000 394.240000
553.000000 542.400000 542.400000
554.000000 411.200000 411.200000
555.000000 255.360000 255.360000
556.000000 509.760000 509.760000
557.000000 377.600000 377.600000
558.000000 315.840000 315.840000
559.000000 556.480000 556.480000
560.000000 402.880000 402.880000
561.000000 290.560000 290.560000
562.000000 362.560000 362.560000
563.000000 547.200000 547.200000
564.000000 304.960000 304.960000
565.000000 277.120000 277.120000
566.000000 403.520000 403.520000
567.000000 455.680000 455.680000
568.000000 464.000000 464.000000
569.000000 368.960000 368.960000
570.000000 486.720000 486.720000
571.000000 382.720000 382.720000
572.000000 577.600000 577.600000
573.000000 481.920000 481.920000
574.000000 372.800000 372.800000
575.000000 495.360000 495.360000
576.000000 352.960000 352.960000
577.000000 210.880000 210.880000
578.000000 249.280000 249.280000
579.000000 411.840000 411.840000
580.000000 405.760000 405.760000
581.000000 157.120000 157.120000
582.000000 387.840000 387.840000
583.000000 389.440000 389.440000
584.000000 201.600000 201.600000
585.000000 197.760000 197.760000
586.000000 432.000000 432.000000
587.000000 262.720000 262.720000
588.000000 288.320000 288.320000
589.000000 584.960000 584.960000
590.000000 463.040000 463.040000
591.000000 386.560000 386.560000
592.000000 472.960000 472.960000
593.000000 453.440000 453.440000
594.000000 239.040000 239.040000
595.000000 224.640000 224.640000
596.000000 435.520000 435.520000
597.000000 533.440000 533.440000
598.000000 430.080000 430.080000
599.000000 459.520000 459.520000
