"1","video","2018-05-03T19:18:36.831Z","2018-05-03T19:18:36.462Z","2018-05-03T19:18:36.537Z","2018-05-03T19:18:36.814Z","3245912","2","0","1046.778","11718.093862816","1"
"2","video","2018-05-03T19:18:37.062Z","2018-05-03T19:18:36.756Z","2018-05-03T19:18:36.866Z","2018-05-03T19:18:37.059Z","2201368","2","0","1046.778","11406.051813472","1"
"3","video","2018-05-03T19:18:37.403Z","2018-05-03T19:18:37.079Z","2018-05-03T19:18:37.122Z","2018-05-03T19:18:37.397Z","2362584","2","0","1046.778","8591.2145454545","1"
"4","video","2018-05-03T19:18:37.588Z","2018-05-03T19:18:37.416Z","2018-05-03T19:18:37.457Z","2018-05-03T19:18:37.584Z","2180184","2","0","1046.778","17166.803149606","1"
"5","video","2018-05-03T19:18:37.948Z","2018-05-03T19:18:37.655Z","2018-05-03T19:18:37.705Z","2018-05-03T19:18:37.946Z","2367560","2","0","1046.778","9823.9004149378","1"
"6","video","2018-05-03T19:18:38.105Z","2018-05-03T19:18:37.831Z","2018-05-03T19:18:37.953Z","2018-05-03T19:18:38.102Z","2294840","2","0","1046.778","15401.610738255","1"
"7","video","2018-05-03T19:18:39.410Z","2018-05-03T19:18:39.048Z","2018-05-03T19:18:39.130Z","2018-05-03T19:18:39.407Z","3863328","2","1","1950.145","13947.032490975","1"
"8","video","2018-05-03T19:18:39.765Z","2018-05-03T19:18:39.342Z","2018-05-03T19:18:39.399Z","2018-05-03T19:18:39.743Z","3679928","2","1","1950.145","10697.465116279","1"
"9","video","2018-05-03T19:18:39.787Z","2018-05-03T19:18:39.544Z","2018-05-03T19:18:39.674Z","2018-05-03T19:18:39.785Z","1611680","2","1","1950.145","14519.63963964","1"
"10","video","2018-05-03T19:18:40.244Z","2018-05-03T19:18:39.913Z","2018-05-03T19:18:39.973Z","2018-05-03T19:18:40.234Z","1714616","2","1","1950.145","6569.4099616858","1"
"11","video","2018-05-03T19:18:40.675Z","2018-05-03T19:18:40.073Z","2018-05-03T19:18:40.304Z","2018-05-03T19:18:40.652Z","2545464","2","1","1950.145","7314.5517241379","1"
"12","video","2018-05-03T19:18:41.745Z","2018-05-03T19:18:40.866Z","2018-05-03T19:18:41.188Z","2018-05-03T19:18:41.743Z","4891072","2","1","1950.145","8812.7423423423","1"
"13","video","2018-05-03T19:18:44.460Z","2018-05-03T19:18:43.864Z","2018-05-03T19:18:43.902Z","2018-05-03T19:18:44.455Z","5883584","2","1","1950.145","10639.392405063","1"
