"1","2018-05-03T19:28:56.927Z","31.744428","3",NULL
"2","2018-05-03T19:28:56.940Z","30.231428","4",NULL
"3","2018-05-03T19:29:30.029Z","33.620679","1",NULL
"4","2018-05-03T19:29:25.721Z","32.62843","2",NULL
"5","2018-05-03T19:28:57.292Z","33.452761","3",NULL
"6","2018-05-03T19:29:30.156Z","33.620679","1",NULL
"7","2018-05-03T19:29:26.198Z","32.098972","2",NULL
"8","2018-05-03T19:28:57.097Z","32.194094","4",NULL
"9","2018-05-03T19:28:57.339Z","33.41923","3",NULL
"10","2018-05-03T19:29:30.688Z","33.468558","1",NULL
"11","2018-05-03T19:28:57.304Z","34.156761","4",NULL
"12","2018-05-03T19:29:27.053Z","31.407427","2",NULL
"13","2018-05-03T19:29:30.996Z","33.216011","1",NULL
"14","2018-05-03T19:28:57.353Z","33.41923","3",NULL
"15","2018-05-03T19:28:57.348Z","34.12323","4",NULL
"16","2018-05-03T19:29:27.252Z","31.054362","2",NULL
"17","2018-05-03T19:28:57.490Z","33.317933","3",NULL
"18","2018-05-03T19:29:31.268Z","32.932211","1",NULL
"19","2018-05-03T19:28:57.390Z","34.12323","4",NULL
"20","2018-05-03T19:29:27.272Z","32.977325","2",NULL
"21","2018-05-03T19:29:32.331Z","31.857684","1",NULL
"22","2018-05-03T19:28:57.666Z","33.145346","3",NULL
"23","2018-05-03T19:28:57.517Z","34.021933","4",NULL
"24","2018-05-03T19:29:27.359Z","32.896247","2",NULL
"25","2018-05-03T19:28:57.928Z","32.894915","3",NULL
"26","2018-05-03T19:29:32.734Z","31.5526","1",NULL
"27","2018-05-03T19:28:57.667Z","33.849346","4",NULL
"28","2018-05-03T19:29:27.494Z","32.78956","2",NULL
"29","2018-05-03T19:29:32.835Z","31.348422","1",NULL
"30","2018-05-03T19:28:58.462Z","32.395425","3",NULL
"31","2018-05-03T19:28:57.933Z","33.598915","4",NULL
"32","2018-05-03T19:29:27.832Z","32.464172","2",NULL
"33","2018-05-03T19:28:59.526Z","31.326399","3",NULL
"34","2018-05-03T19:29:32.992Z","31.19024","1",NULL
"35","2018-05-03T19:28:58.464Z","33.099425","4",NULL
"36","2018-05-03T19:29:28.057Z","32.195392","2",NULL
"37","2018-05-03T19:29:33.458Z","30.748662","1",NULL
"38","2018-05-03T19:28:59.596Z","31.243679","3",NULL
"39","2018-05-03T19:28:59.538Z","32.030399","4",NULL
"40","2018-05-03T19:29:28.187Z","32.068292","2",NULL
"41","2018-05-03T19:28:59.621Z","31.952827","3",NULL
"42","2018-05-03T19:29:33.684Z","30.498097","1",NULL
"43","2018-05-03T19:28:59.599Z","31.947679","4",NULL
"44","2018-05-03T19:29:28.473Z","31.816951","2",NULL
"45","2018-05-03T19:29:34.106Z","30.094591","1",NULL
"46","2018-05-03T19:28:59.672Z","33.148925","3",NULL
"47","2018-05-03T19:29:28.715Z","31.557235","2",NULL
"48","2018-05-03T19:28:59.625Z","31.906827","4",NULL
"49","2018-05-03T19:29:34.651Z","29.604029","1",NULL
"50","2018-05-03T19:28:59.936Z","32.905936","3",NULL
"51","2018-05-03T19:29:29.048Z","31.354012","2",NULL
"52","2018-05-03T19:28:59.999Z","31.609936","4",NULL
"53","2018-05-03T19:29:00.199Z","32.638789","3",NULL
"54","2018-05-03T19:29:35.305Z","29.441087","1",NULL
"55","2018-05-03T19:29:29.392Z","33.316679","2",NULL
"56","2018-05-03T19:29:00.259Z","31.342789","4",NULL
"57","2018-05-03T19:29:00.383Z","32.499879","3",NULL
"58","2018-05-03T19:29:35.312Z","29.441087","1",NULL
"59","2018-05-03T19:29:29.601Z","33.316679","2",NULL
"60","2018-05-03T19:29:00.617Z","32.214995","3",NULL
"61","2018-05-03T19:29:35.323Z","29.566087","1",NULL
"62","2018-05-03T19:29:00.476Z","31.203879","4",NULL
"63","2018-05-03T19:29:30.157Z","33.316679","2",NULL
"64","2018-05-03T19:29:30.715Z","33.164558","2",NULL
"65","2018-05-03T19:29:35.370Z","31.441087","1",NULL
"66","2018-05-03T19:29:00.619Z","30.918995","4",NULL
"67","2018-05-03T19:29:00.926Z","31.920716","3",NULL
"68","2018-05-03T19:29:31.008Z","32.912011","2",NULL
"69","2018-05-03T19:29:35.403Z","31.441087","1",NULL
"70","2018-05-03T19:29:31.283Z","32.628211","2",NULL
"71","2018-05-03T19:29:36.192Z","31.344534","1",NULL
"72","2018-05-03T19:29:00.940Z","30.624716","4",NULL
"73","2018-05-03T19:29:02.011Z","30.824016","3",NULL
"74","2018-05-03T19:29:32.411Z","31.553684","2",NULL
"75","2018-05-03T19:29:36.763Z","30.792646","1",NULL
"76","2018-05-03T19:29:02.887Z","30.281586","3",NULL
"77","2018-05-03T19:29:02.019Z","29.528016","4",NULL
"78","2018-05-03T19:29:32.766Z","31.2486","2",NULL
"79","2018-05-03T19:29:02.950Z","30.281586","3",NULL
"80","2018-05-03T19:29:37.070Z","30.479112","1",NULL
"81","2018-05-03T19:29:02.446Z","31.037721","4",NULL
"82","2018-05-03T19:29:32.858Z","33.007089","2",NULL
"83","2018-05-03T19:29:32.911Z","33.001864","2",NULL
"84","2018-05-03T19:29:02.908Z","30.948253","4",NULL
"85","2018-05-03T19:29:37.673Z","29.944738","1",NULL
"86","2018-05-03T19:29:02.987Z","30.281586","3",NULL
"87","2018-05-03T19:29:32.994Z","32.848907","2",NULL
"88","2018-05-03T19:29:37.747Z","29.917387","1",NULL
"89","2018-05-03T19:29:02.974Z","30.948253","4",NULL
"90","2018-05-03T19:29:03.107Z","31.156586","3",NULL
"91","2018-05-03T19:29:33.461Z","32.407329","2",NULL
"92","2018-05-03T19:29:03.180Z","32.281586","3",NULL
"93","2018-05-03T19:29:37.950Z","31.636624","1",NULL
"94","2018-05-03T19:29:03.032Z","30.948253","4",NULL
"95","2018-05-03T19:29:33.687Z","32.156764","2",NULL
"96","2018-05-03T19:29:03.440Z","32.281586","3",NULL
"97","2018-05-03T19:29:38.004Z","31.613027","1",NULL
"98","2018-05-03T19:29:03.114Z","30.948253","4",NULL
"99","2018-05-03T19:29:34.110Z","31.753258","2",NULL
"100","2018-05-03T19:29:04.504Z","32.281586","3",NULL
"101","2018-05-03T19:29:38.127Z","31.506051","1",NULL
"102","2018-05-03T19:29:03.442Z","30.948253","4",NULL
"103","2018-05-03T19:29:34.653Z","31.262696","2",NULL
"104","2018-05-03T19:29:38.205Z","31.358686","1",NULL
"105","2018-05-03T19:29:04.696Z","32.614919","3",NULL
"106","2018-05-03T19:29:04.269Z","32.910919","4",NULL
"107","2018-05-03T19:29:35.035Z","33.06242","2",NULL
"108","2018-05-03T19:29:04.570Z","32.910919","4",NULL
"109","2018-05-03T19:29:38.434Z","31.135617","1",NULL
"110","2018-05-03T19:29:04.814Z","34.267677","3",NULL
"111","2018-05-03T19:29:35.308Z","33.06242","2",NULL
"112","2018-05-03T19:29:04.718Z","32.910919","4",NULL
"113","2018-05-03T19:29:38.684Z","30.887834","1",NULL
"114","2018-05-03T19:29:04.983Z","34.175337","3",NULL
"115","2018-05-03T19:29:35.314Z","33.06242","2",NULL
"116","2018-05-03T19:29:39.119Z","30.486457","1",NULL
"117","2018-05-03T19:29:04.995Z","34.174116","3",NULL
"118","2018-05-03T19:29:04.986Z","32.80467","4",NULL
"119","2018-05-03T19:29:35.326Z","33.06242","2",NULL
"120","2018-05-03T19:29:04.999Z","32.803449","4",NULL
"121","2018-05-03T19:29:39.973Z","29.666738","1",NULL
"122","2018-05-03T19:29:05.469Z","33.738194","3",NULL
"123","2018-05-03T19:29:35.406Z","33.06242","2",NULL
"124","2018-05-03T19:29:39.999Z","29.631491","1",NULL
"125","2018-05-03T19:29:05.478Z","32.367527","4",NULL
"126","2018-05-03T19:29:05.977Z","33.24164","3",NULL
"127","2018-05-03T19:29:36.200Z","32.965867","2",NULL
"128","2018-05-03T19:29:40.032Z","29.610863","1",NULL
"129","2018-05-03T19:29:05.999Z","31.870973","4",NULL
"130","2018-05-03T19:29:06.306Z","32.900391","3",NULL
"131","2018-05-03T19:29:36.765Z","32.413979","2",NULL
"132","2018-05-03T19:29:40.081Z","29.607602","1",NULL
"133","2018-05-03T19:29:06.334Z","31.529724","4",NULL
"134","2018-05-03T19:29:06.663Z","32.62438","3",NULL
"135","2018-05-03T19:29:37.072Z","32.100445","2",NULL
"136","2018-05-03T19:29:40.223Z","30.183156","1",NULL
"137","2018-05-03T19:29:06.437Z","33.326699","4",NULL
"138","2018-05-03T19:29:06.777Z","32.386147","3",NULL
"139","2018-05-03T19:29:40.392Z","31.183156","1",NULL
"140","2018-05-03T19:29:37.723Z","31.566071","2",NULL
"141","2018-05-03T19:29:06.784Z","32.38454","3",NULL
"142","2018-05-03T19:29:06.713Z","33.21638","4",NULL
"143","2018-05-03T19:29:40.497Z","31.391489","1",NULL
"144","2018-05-03T19:29:37.763Z","31.53872","2",NULL
"145","2018-05-03T19:29:06.780Z","32.978147","4",NULL
"146","2018-05-03T19:29:07.170Z","31.998015","3",NULL
"147","2018-05-03T19:29:40.706Z","31.391489","1",NULL
"148","2018-05-03T19:29:37.953Z","31.257957","2",NULL
"149","2018-05-03T19:29:06.787Z","32.97654","4",NULL
"150","2018-05-03T19:29:07.715Z","31.489016","3",NULL
"151","2018-05-03T19:29:40.738Z","31.391489","1",NULL
"152","2018-05-03T19:29:38.131Z","31.127384","2",NULL
"153","2018-05-03T19:29:08.170Z","30.997492","3",NULL
"154","2018-05-03T19:29:07.199Z","32.590015","4",NULL
"155","2018-05-03T19:29:41.183Z","31.323072","1",NULL
"156","2018-05-03T19:29:38.269Z","30.980019","2",NULL
"157","2018-05-03T19:29:07.813Z","32.081016","4",NULL
"158","2018-05-03T19:29:08.424Z","30.742606","3",NULL
"159","2018-05-03T19:29:41.944Z","30.661734","1",NULL
"160","2018-05-03T19:29:38.448Z","30.75695","2",NULL
"161","2018-05-03T19:29:09.448Z","29.744879","3",NULL
"162","2018-05-03T19:29:08.177Z","31.589492","4",NULL
"163","2018-05-03T19:29:42.248Z","30.388356","1",NULL
"164","2018-05-03T19:29:38.703Z","30.509167","2",NULL
"165","2018-05-03T19:29:08.427Z","31.334606","4",NULL
"166","2018-05-03T19:29:09.728Z","29.493427","3",NULL
"167","2018-05-03T19:29:42.882Z","29.998213","1",NULL
"168","2018-05-03T19:29:39.151Z","30.10779","2",NULL
"169","2018-05-03T19:29:43.011Z","29.602643","1",NULL
"170","2018-05-03T19:29:09.997Z","29.401603","3",NULL
"171","2018-05-03T19:29:09.477Z","30.336879","4",NULL
"172","2018-05-03T19:29:39.520Z","31.638735","2",NULL
"173","2018-05-03T19:29:43.166Z","29.913459","1",NULL
"174","2018-05-03T19:29:09.751Z","30.085427","4",NULL
"175","2018-05-03T19:29:10.068Z","29.368873","3",NULL
"176","2018-05-03T19:29:39.981Z","31.250738","2",NULL
"177","2018-05-03T19:29:43.338Z","29.912001","1",NULL
"178","2018-05-03T19:29:10.222Z","30.253402","3",NULL
"179","2018-05-03T19:29:09.816Z","31.981422","4",NULL
