Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
161.000000 0.002387 0.002387
162.000000 0.008446 0.008446
163.000000 0.008063 0.008063
164.000000 0.005230 0.005230
165.000000 0.005031 0.005031
166.000000 0.000393 0.000393
167.000000 0.007347 0.007347
168.000000 0.000592 0.000592
169.000000 0.002807 0.002807
170.000000 0.004262 0.004262
171.000000 0.001687 0.001687
172.000000 0.009925 0.009925
173.000000 0.000146 0.000146
174.000000 0.005417 0.005417
175.000000 0.009924 0.009924
176.000000 0.001668 0.001668
177.000000 0.004090 0.004090
178.000000 0.003361 0.003361
179.000000 0.002854 0.002854
180.000000 0.003106 0.003106
181.000000 0.003646 0.003646
182.000000 0.006834 0.006834
183.000000 0.000374 0.000374
184.000000 0.001896 0.001896
185.000000 0.005551 0.005551
186.000000 0.004890 0.004890
187.000000 0.005925 0.005925
188.000000 0.001642 0.001642
189.000000 0.005044 0.005044
190.000000 0.007012 0.007012
191.000000 0.002206 0.002206
192.000000 0.004763 0.004763
193.000000 0.000405 0.000405
194.000000 0.001372 0.001372
195.000000 0.005237 0.005237
196.000000 0.007219 0.007219
197.000000 0.000295 0.000295
198.000000 0.004606 0.004606
199.000000 0.004688 0.004688
200.000000 0.003258 0.003258
201.000000 0.000353 0.000353
202.000000 0.006028 0.006028
203.000000 0.001648 0.001648
204.000000 0.006038 0.006038
205.000000 0.004128 0.004128
206.000000 0.000900 0.000900
207.000000 0.007946 0.007946
208.000000 0.000759 0.000759
209.000000 0.001634 0.001634
210.000000 0.004969 0.004969
211.000000 0.000888 0.000888
212.000000 0.005831 0.005831
213.000000 0.001905 0.001905
214.000000 0.003887 0.003887
215.000000 0.001997 0.001997
216.000000 0.002746 0.002746
217.000000 0.000197 0.000197
218.000000 0.002497 0.002497
219.000000 0.006150 0.006150
220.000000 0.003285 0.003285
221.000000 0.002270 0.002270
222.000000 0.009705 0.009705
223.000000 0.005993 0.005993
224.000000 0.007774 0.007774
225.000000 0.003449 0.003449
226.000000 0.000407 0.000407
227.000000 0.004801 0.004801
228.000000 0.000773 0.000773
229.000000 0.000956 0.000956
230.000000 0.001363 0.001363
231.000000 0.001513 0.001513
232.000000 0.004841 0.004841
233.000000 0.000523 0.000523
234.000000 0.004832 0.004832
235.000000 0.007128 0.007128
236.000000 0.006283 0.006283
237.000000 0.006009 0.006009
238.000000 0.002724 0.002724
239.000000 0.000721 0.000721
240.000000 0.001318 0.001318
241.000000 0.002029 0.002029
242.000000 0.003647 0.003647
243.000000 0.001904 0.001904
244.000000 0.004239 0.004239
245.000000 0.006856 0.006856
246.000000 0.002073 0.002073
247.000000 0.007439 0.007439
248.000000 0.005216 0.005216
249.000000 0.002645 0.002645
250.000000 0.005320 0.005320
251.000000 0.008151 0.008151
252.000000 0.004835 0.004835
253.000000 0.000337 0.000337
254.000000 0.001525 0.001525
255.000000 0.001008 0.001008
256.000000 0.002097 0.002097
257.000000 0.010277 0.010277
258.000000 0.000228 0.000228
259.000000 0.006091 0.006091
260.000000 0.000829 0.000829
261.000000 0.002145 0.002145
262.000000 0.006679 0.006679
263.000000 0.004763 0.004763
264.000000 0.003209 0.003209
265.000000 0.001304 0.001304
266.000000 0.001451 0.001451
267.000000 0.005346 0.005346
268.000000 0.002476 0.002476
269.000000 0.001635 0.001635
270.000000 0.000232 0.000232
271.000000 0.002252 0.002252
272.000000 0.004149 0.004149
273.000000 0.008279 0.008279
274.000000 0.002999 0.002999
275.000000 0.006865 0.006865
276.000000 0.001669 0.001669
277.000000 0.008135 0.008135
278.000000 0.000178 0.000178
279.000000 0.004054 0.004054
280.000000 0.006975 0.006975
281.000000 0.000242 0.000242
282.000000 0.003168 0.003168
283.000000 0.007401 0.007401
284.000000 0.003883 0.003883
285.000000 0.007090 0.007090
286.000000 0.003930 0.003930
287.000000 0.005779 0.005779
288.000000 0.001269 0.001269
289.000000 0.005778 0.005778
290.000000 0.004767 0.004767
291.000000 0.000266 0.000266
292.000000 0.001125 0.001125
293.000000 0.000699 0.000699
294.000000 0.000112 0.000112
295.000000 0.001534 0.001534
296.000000 0.000466 0.000466
297.000000 0.007732 0.007732
298.000000 0.000132 0.000132
299.000000 0.002003 0.002003
300.000000 0.005511 0.005511
301.000000 0.004246 0.004246
302.000000 0.005228 0.005228
303.000000 0.001002 0.001002
304.000000 0.004721 0.004721
305.000000 0.000170 0.000170
306.000000 0.003769 0.003769
307.000000 0.011812 0.011812
308.000000 0.001848 0.001848
309.000000 0.000742 0.000742
310.000000 0.000740 0.000740
311.000000 0.001002 0.001002
312.000000 0.011827 0.011827
313.000000 0.001358 0.001358
314.000000 0.005749 0.005749
315.000000 0.004994 0.004994
316.000000 0.000534 0.000534
317.000000 0.005887 0.005887
318.000000 0.004423 0.004423
319.000000 0.004712 0.004712
320.000000 0.003018 0.003018
321.000000 0.002214 0.002214
322.000000 0.004255 0.004255
323.000000 0.000754 0.000754
324.000000 0.003450 0.003450
325.000000 0.005569 0.005569
326.000000 0.000377 0.000377
327.000000 0.007441 0.007441
328.000000 0.000830 0.000830
329.000000 0.006322 0.006322
330.000000 0.002304 0.002304
331.000000 0.001269 0.001269
332.000000 0.008280 0.008280
333.000000 0.001207 0.001207
334.000000 0.005565 0.005565
335.000000 0.006916 0.006916
336.000000 0.002807 0.002807
337.000000 0.007149 0.007149
338.000000 0.000487 0.000487
339.000000 0.004339 0.004339
340.000000 0.003181 0.003181
341.000000 0.001241 0.001241
342.000000 0.005480 0.005480
343.000000 0.007961 0.007961
344.000000 0.003388 0.003388
345.000000 0.010386 0.010386
346.000000 0.002220 0.002220
347.000000 0.005321 0.005321
348.000000 0.000965 0.000965
349.000000 0.000113 0.000113
350.000000 0.010135 0.010135
351.000000 0.001810 0.001810
352.000000 0.005928 0.005928
353.000000 0.006592 0.006592
354.000000 0.003241 0.003241
355.000000 0.006112 0.006112
356.000000 0.003583 0.003583
357.000000 0.001987 0.001987
358.000000 0.000113 0.000113
359.000000 0.005150 0.005150
360.000000 0.002025 0.002025
361.000000 0.001719 0.001719
362.000000 0.005749 0.005749
363.000000 0.003387 0.003387
364.000000 0.007249 0.007249
365.000000 0.001147 0.001147
366.000000 0.000658 0.000658
367.000000 0.002505 0.002505
368.000000 0.003158 0.003158
369.000000 0.001401 0.001401
370.000000 0.000258 0.000258
371.000000 0.002296 0.002296
372.000000 0.006028 0.006028
373.000000 0.002014 0.002014
374.000000 0.008566 0.008566
375.000000 0.003298 0.003298
376.000000 0.000840 0.000840
377.000000 0.013124 0.013124
378.000000 0.001340 0.001340
379.000000 0.014322 0.014322
380.000000 0.002223 0.002223
381.000000 0.000790 0.000790
382.000000 0.005959 0.005959
383.000000 0.003919 0.003919
384.000000 0.006283 0.006283
385.000000 0.000727 0.000727
386.000000 0.006846 0.006846
387.000000 0.000660 0.000660
388.000000 0.000829 0.000829
389.000000 0.001371 0.001371
390.000000 0.004725 0.004725
391.000000 0.001694 0.001694
392.000000 0.008589 0.008589
393.000000 0.000343 0.000343
394.000000 0.003288 0.003288
395.000000 0.005054 0.005054
396.000000 0.001839 0.001839
397.000000 0.006936 0.006936
398.000000 0.000779 0.000779
399.000000 0.004454 0.004454
400.000000 0.003730 0.003730
401.000000 0.005394 0.005394
402.000000 0.003063 0.003063
403.000000 0.000156 0.000156
404.000000 0.004146 0.004146
405.000000 0.000794 0.000794
406.000000 0.001733 0.001733
407.000000 0.007674 0.007674
408.000000 0.000950 0.000950
409.000000 0.002538 0.002538
410.000000 0.005854 0.005854
411.000000 0.002060 0.002060
412.000000 0.005445 0.005445
413.000000 0.002841 0.002841
414.000000 0.002717 0.002717
415.000000 0.008414 0.008414
416.000000 0.007190 0.007190
417.000000 0.003820 0.003820
418.000000 0.000254 0.000254
419.000000 0.000646 0.000646
420.000000 0.001002 0.001002
421.000000 0.003398 0.003398
422.000000 0.003297 0.003297
423.000000 0.000349 0.000349
424.000000 0.004646 0.004646
425.000000 0.002279 0.002279
426.000000 0.005585 0.005585
427.000000 0.004287 0.004287
428.000000 0.007185 0.007185
429.000000 0.001302 0.001302
430.000000 0.002782 0.002782
431.000000 0.003897 0.003897
432.000000 0.003715 0.003715
433.000000 0.000843 0.000843
434.000000 0.002238 0.002238
435.000000 0.004772 0.004772
436.000000 0.001125 0.001125
437.000000 0.003976 0.003976
438.000000 0.002926 0.002926
439.000000 0.004760 0.004760
440.000000 0.003391 0.003391
441.000000 0.000600 0.000600
442.000000 0.006306 0.006306
443.000000 0.002373 0.002373
444.000000 0.004737 0.004737
445.000000 0.002186 0.002186
446.000000 0.001856 0.001856
447.000000 0.001601 0.001601
448.000000 0.002519 0.002519
449.000000 0.005786 0.005786
450.000000 0.002322 0.002322
451.000000 0.005827 0.005827
452.000000 0.005439 0.005439
453.000000 0.002895 0.002895
454.000000 0.005660 0.005660
455.000000 0.002304 0.002304
456.000000 0.001285 0.001285
457.000000 0.012786 0.012786
458.000000 0.001084 0.001084
459.000000 0.001374 0.001374
460.000000 0.000793 0.000793
461.000000 0.001063 0.001063
462.000000 0.005784 0.005784
463.000000 0.005830 0.005830
464.000000 0.006279 0.006279
465.000000 0.001247 0.001247
466.000000 0.000296 0.000296
467.000000 0.008470 0.008470
468.000000 0.000178 0.000178
469.000000 0.000749 0.000749
470.000000 0.005063 0.005063
471.000000 0.000131 0.000131
472.000000 0.014424 0.014424
473.000000 0.007500 0.007500
474.000000 0.003769 0.003769
475.000000 0.002863 0.002863
476.000000 0.003084 0.003084
477.000000 0.004453 0.004453
478.000000 0.003475 0.003475
479.000000 0.006181 0.006181
480.000000 0.001482 0.001482
481.000000 0.000267 0.000267
482.000000 0.007312 0.007312
483.000000 0.000775 0.000775
484.000000 0.004665 0.004665
485.000000 0.003875 0.003875
486.000000 0.005084 0.005084
487.000000 0.004439 0.004439
488.000000 0.001960 0.001960
489.000000 0.003687 0.003687
490.000000 0.004256 0.004256
491.000000 0.001980 0.001980
492.000000 0.001908 0.001908
493.000000 0.000303 0.000303
494.000000 0.005324 0.005324
495.000000 0.001939 0.001939
496.000000 0.001063 0.001063
497.000000 0.008447 0.008447
498.000000 0.003142 0.003142
499.000000 0.001945 0.001945
500.000000 0.003641 0.003641
501.000000 0.005308 0.005308
502.000000 0.003363 0.003363
503.000000 0.000999 0.000999
504.000000 0.004855 0.004855
505.000000 0.005803 0.005803
506.000000 0.001826 0.001826
507.000000 0.016761 0.016761
508.000000 0.002497 0.002497
509.000000 0.006391 0.006391
510.000000 0.006984 0.006984
511.000000 0.000147 0.000147
512.000000 0.002311 0.002311
513.000000 0.000387 0.000387
514.000000 0.002700 0.002700
515.000000 0.000793 0.000793
516.000000 0.006494 0.006494
517.000000 0.003776 0.003776
518.000000 0.000146 0.000146
519.000000 0.001787 0.001787
520.000000 0.001798 0.001798
521.000000 0.000840 0.000840
522.000000 0.010093 0.010093
523.000000 0.001387 0.001387
524.000000 0.004133 0.004133
525.000000 0.003994 0.003994
526.000000 0.003832 0.003832
527.000000 0.007318 0.007318
528.000000 0.001175 0.001175
529.000000 0.002468 0.002468
530.000000 0.003540 0.003540
531.000000 0.000655 0.000655
532.000000 0.003337 0.003337
533.000000 0.000799 0.000799
534.000000 0.005484 0.005484
535.000000 0.002370 0.002370
536.000000 0.000495 0.000495
537.000000 0.006675 0.006675
538.000000 0.000777 0.000777
539.000000 0.005256 0.005256
540.000000 0.008889 0.008889
541.000000 0.003364 0.003364
542.000000 0.008599 0.008599
543.000000 0.001171 0.001171
544.000000 0.006711 0.006711
545.000000 0.002623 0.002623
546.000000 0.002703 0.002703
547.000000 0.008051 0.008051
548.000000 0.002340 0.002340
549.000000 0.005420 0.005420
550.000000 0.000154 0.000154
551.000000 0.001312 0.001312
552.000000 0.005297 0.005297
553.000000 0.000093 0.000093
554.000000 0.000142 0.000142
555.000000 0.004444 0.004444
556.000000 0.000833 0.000833
557.000000 0.008561 0.008561
558.000000 0.000785 0.000785
559.000000 0.000196 0.000196
560.000000 0.000593 0.000593
561.000000 0.002010 0.002010
562.000000 0.006643 0.006643
563.000000 0.001675 0.001675
564.000000 0.004264 0.004264
565.000000 0.000189 0.000189
566.000000 0.000935 0.000935
567.000000 0.005172 0.005172
568.000000 0.001478 0.001478
569.000000 0.005247 0.005247
570.000000 0.000232 0.000232
571.000000 0.000400 0.000400
572.000000 0.005894 0.005894
573.000000 0.002678 0.002678
574.000000 0.003216 0.003216
575.000000 0.004771 0.004771
576.000000 0.000618 0.000618
577.000000 0.009354 0.009354
578.000000 0.000903 0.000903
579.000000 0.005021 0.005021
580.000000 0.001530 0.001530
581.000000 0.001089 0.001089
582.000000 0.008998 0.008998
583.000000 0.001490 0.001490
584.000000 0.004316 0.004316
585.000000 0.003135 0.003135
586.000000 0.002399 0.002399
587.000000 0.005909 0.005909
588.000000 0.000516 0.000516
589.000000 0.006235 0.006235
590.000000 0.000601 0.000601
591.000000 0.000415 0.000415
592.000000 0.001240 0.001240
593.000000 0.005083 0.005083
594.000000 0.002743 0.002743
595.000000 0.004302 0.004302
596.000000 0.000153 0.000153
597.000000 0.004574 0.004574
598.000000 0.003299 0.003299
599.000000 0.004591 0.004591
