Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
86.000000 0.000657 0.000657
87.000000 0.000367 0.000367
88.000000 0.000321 0.000321
89.000000 0.001247 0.001247
90.000000 0.000181 0.000181
91.000000 0.000710 0.000710
92.000000 0.000178 0.000178
93.000000 0.000510 0.000510
94.000000 0.000281 0.000281
95.000000 0.000279 0.000279
96.000000 0.000703 0.000703
97.000000 0.000155 0.000155
98.000000 0.000610 0.000610
99.000000 0.000250 0.000250
100.000000 0.000540 0.000540
101.000000 0.000712 0.000712
102.000000 0.000394 0.000394
103.000000 0.000637 0.000637
104.000000 0.000348 0.000348
105.000000 0.000319 0.000319
106.000000 0.001137 0.001137
107.000000 0.000106 0.000106
108.000000 0.000300 0.000300
109.000000 0.000540 0.000540
110.000000 0.000137 0.000137
111.000000 0.000803 0.000803
112.000000 0.000764 0.000764
113.000000 0.000413 0.000413
114.000000 0.000198 0.000198
115.000000 0.000389 0.000389
116.000000 0.000634 0.000634
117.000000 0.000142 0.000142
118.000000 0.000388 0.000388
119.000000 0.000443 0.000443
120.000000 0.000342 0.000342
121.000000 0.000542 0.000542
122.000000 0.000349 0.000349
123.000000 0.000457 0.000457
124.000000 0.000658 0.000658
125.000000 0.000299 0.000299
126.000000 0.000611 0.000611
127.000000 0.000351 0.000351
128.000000 0.000247 0.000247
129.000000 0.000609 0.000609
130.000000 0.001161 0.001161
131.000000 0.000224 0.000224
132.000000 0.000273 0.000273
133.000000 0.000716 0.000716
134.000000 0.000816 0.000816
135.000000 0.000219 0.000219
136.000000 0.001472 0.001472
137.000000 0.000654 0.000654
138.000000 0.000208 0.000208
139.000000 0.000484 0.000484
140.000000 0.000522 0.000522
141.000000 0.000568 0.000568
142.000000 0.000735 0.000735
143.000000 0.000238 0.000238
144.000000 0.000637 0.000637
145.000000 0.000368 0.000368
146.000000 0.000723 0.000723
147.000000 0.000310 0.000310
148.000000 0.000449 0.000449
149.000000 0.000777 0.000777
150.000000 0.000247 0.000247
151.000000 0.000767 0.000767
152.000000 0.000200 0.000200
153.000000 0.000305 0.000305
154.000000 0.000651 0.000651
155.000000 0.000280 0.000280
156.000000 0.000531 0.000531
157.000000 0.000594 0.000594
158.000000 0.000501 0.000501
159.000000 0.000120 0.000120
160.000000 0.000527 0.000527
161.000000 0.000877 0.000877
162.000000 0.000142 0.000142
163.000000 0.000335 0.000335
164.000000 0.000673 0.000673
165.000000 0.000885 0.000885
166.000000 0.000882 0.000882
167.000000 0.000383 0.000383
168.000000 0.000325 0.000325
169.000000 0.001272 0.001272
170.000000 0.000612 0.000612
171.000000 0.000421 0.000421
172.000000 0.000388 0.000388
173.000000 0.000180 0.000180
174.000000 0.000069 0.000069
175.000000 0.000419 0.000419
176.000000 0.000797 0.000797
177.000000 0.000152 0.000152
178.000000 0.000404 0.000404
179.000000 0.000727 0.000727
180.000000 0.000223 0.000223
181.000000 0.000967 0.000967
182.000000 0.000256 0.000256
183.000000 0.000339 0.000339
184.000000 0.000496 0.000496
185.000000 0.000272 0.000272
186.000000 0.000307 0.000307
187.000000 0.000296 0.000296
188.000000 0.000483 0.000483
189.000000 0.000694 0.000694
190.000000 0.001227 0.001227
191.000000 0.000903 0.000903
192.000000 0.000312 0.000312
193.000000 0.000367 0.000367
194.000000 0.000368 0.000368
195.000000 0.000404 0.000404
196.000000 0.001007 0.001007
197.000000 0.000424 0.000424
198.000000 0.000112 0.000112
199.000000 0.000179 0.000179
200.000000 0.000099 0.000099
201.000000 0.000918 0.000918
202.000000 0.000122 0.000122
203.000000 0.000650 0.000650
204.000000 0.000332 0.000332
205.000000 0.000459 0.000459
206.000000 0.000855 0.000855
207.000000 0.000513 0.000513
208.000000 0.000513 0.000513
209.000000 0.000818 0.000818
210.000000 0.000721 0.000721
211.000000 0.000701 0.000701
212.000000 0.000233 0.000233
213.000000 0.000479 0.000479
214.000000 0.000272 0.000272
215.000000 0.000161 0.000161
216.000000 0.000346 0.000346
217.000000 0.000245 0.000245
218.000000 0.000623 0.000623
219.000000 0.001180 0.001180
220.000000 0.000387 0.000387
221.000000 0.000685 0.000685
222.000000 0.000258 0.000258
223.000000 0.000543 0.000543
224.000000 0.000614 0.000614
225.000000 0.000735 0.000735
226.000000 0.000188 0.000188
227.000000 0.000169 0.000169
228.000000 0.000671 0.000671
229.000000 0.000272 0.000272
230.000000 0.000369 0.000369
231.000000 0.000843 0.000843
232.000000 0.000201 0.000201
233.000000 0.000781 0.000781
234.000000 0.000403 0.000403
235.000000 0.000142 0.000142
236.000000 0.000684 0.000684
237.000000 0.000163 0.000163
238.000000 0.000139 0.000139
239.000000 0.000517 0.000517
240.000000 0.000350 0.000350
241.000000 0.000600 0.000600
242.000000 0.000653 0.000653
243.000000 0.000465 0.000465
244.000000 0.000530 0.000530
245.000000 0.000648 0.000648
246.000000 0.000581 0.000581
247.000000 0.000151 0.000151
248.000000 0.000278 0.000278
249.000000 0.000421 0.000421
250.000000 0.000429 0.000429
251.000000 0.000407 0.000407
252.000000 0.000238 0.000238
253.000000 0.000271 0.000271
254.000000 0.001252 0.001252
255.000000 0.000420 0.000420
256.000000 0.000692 0.000692
257.000000 0.000441 0.000441
258.000000 0.000131 0.000131
259.000000 0.000739 0.000739
260.000000 0.000921 0.000921
261.000000 0.000214 0.000214
262.000000 0.000153 0.000153
263.000000 0.000442 0.000442
264.000000 0.000661 0.000661
265.000000 0.000326 0.000326
266.000000 0.000304 0.000304
267.000000 0.000190 0.000190
268.000000 0.000694 0.000694
269.000000 0.000440 0.000440
270.000000 0.000478 0.000478
271.000000 0.000641 0.000641
272.000000 0.000143 0.000143
273.000000 0.000645 0.000645
274.000000 0.000247 0.000247
275.000000 0.000356 0.000356
276.000000 0.000449 0.000449
277.000000 0.000378 0.000378
278.000000 0.000465 0.000465
279.000000 0.000403 0.000403
280.000000 0.000792 0.000792
281.000000 0.001107 0.001107
282.000000 0.000792 0.000792
283.000000 0.000295 0.000295
284.000000 0.000484 0.000484
285.000000 0.000446 0.000446
286.000000 0.000949 0.000949
287.000000 0.000200 0.000200
288.000000 0.000173 0.000173
289.000000 0.001066 0.001066
290.000000 0.000204 0.000204
291.000000 0.000533 0.000533
292.000000 0.000490 0.000490
293.000000 0.000232 0.000232
294.000000 0.000190 0.000190
295.000000 0.000675 0.000675
296.000000 0.000379 0.000379
297.000000 0.000163 0.000163
298.000000 0.000653 0.000653
299.000000 0.000492 0.000492
300.000000 0.000273 0.000273
301.000000 0.000903 0.000903
302.000000 0.000177 0.000177
303.000000 0.000415 0.000415
304.000000 0.000700 0.000700
305.000000 0.000270 0.000270
306.000000 0.000576 0.000576
307.000000 0.000357 0.000357
308.000000 0.000121 0.000121
309.000000 0.000202 0.000202
310.000000 0.000122 0.000122
311.000000 0.000585 0.000585
312.000000 0.000154 0.000154
313.000000 0.000505 0.000505
314.000000 0.000701 0.000701
315.000000 0.000396 0.000396
316.000000 0.000619 0.000619
317.000000 0.000520 0.000520
318.000000 0.000488 0.000488
319.000000 0.001171 0.001171
320.000000 0.000312 0.000312
321.000000 0.000568 0.000568
322.000000 0.000360 0.000360
323.000000 0.000463 0.000463
324.000000 0.000707 0.000707
325.000000 0.000457 0.000457
326.000000 0.000628 0.000628
327.000000 0.000244 0.000244
328.000000 0.000785 0.000785
329.000000 0.000593 0.000593
330.000000 0.000596 0.000596
331.000000 0.000649 0.000649
332.000000 0.000177 0.000177
333.000000 0.000432 0.000432
334.000000 0.000747 0.000747
335.000000 0.000140 0.000140
336.000000 0.000257 0.000257
337.000000 0.000405 0.000405
338.000000 0.000430 0.000430
339.000000 0.000275 0.000275
340.000000 0.000535 0.000535
341.000000 0.000664 0.000664
342.000000 0.000281 0.000281
343.000000 0.000249 0.000249
344.000000 0.000343 0.000343
345.000000 0.000451 0.000451
346.000000 0.000831 0.000831
347.000000 0.000462 0.000462
348.000000 0.000232 0.000232
349.000000 0.000330 0.000330
350.000000 0.000464 0.000464
351.000000 0.000275 0.000275
352.000000 0.000529 0.000529
353.000000 0.000274 0.000274
354.000000 0.000159 0.000159
355.000000 0.000329 0.000329
356.000000 0.000598 0.000598
357.000000 0.000496 0.000496
358.000000 0.000422 0.000422
359.000000 0.000525 0.000525
360.000000 0.000961 0.000961
361.000000 0.000424 0.000424
362.000000 0.000405 0.000405
363.000000 0.000452 0.000452
364.000000 0.000225 0.000225
365.000000 0.000150 0.000150
366.000000 0.000671 0.000671
367.000000 0.000202 0.000202
368.000000 0.000099 0.000099
369.000000 0.000481 0.000481
370.000000 0.000234 0.000234
371.000000 0.000725 0.000725
372.000000 0.000177 0.000177
373.000000 0.000274 0.000274
374.000000 0.000284 0.000284
375.000000 0.000401 0.000401
376.000000 0.000607 0.000607
377.000000 0.000184 0.000184
378.000000 0.000586 0.000586
379.000000 0.000535 0.000535
380.000000 0.000250 0.000250
381.000000 0.001060 0.001060
382.000000 0.000286 0.000286
383.000000 0.000470 0.000470
384.000000 0.000599 0.000599
385.000000 0.000247 0.000247
386.000000 0.000534 0.000534
387.000000 0.000633 0.000633
388.000000 0.000524 0.000524
389.000000 0.000333 0.000333
390.000000 0.000492 0.000492
391.000000 0.000334 0.000334
392.000000 0.000538 0.000538
393.000000 0.000397 0.000397
394.000000 0.000566 0.000566
395.000000 0.000563 0.000563
396.000000 0.000400 0.000400
397.000000 0.000205 0.000205
398.000000 0.000181 0.000181
399.000000 0.000514 0.000514
400.000000 0.000164 0.000164
401.000000 0.000548 0.000548
402.000000 0.000157 0.000157
403.000000 0.000291 0.000291
404.000000 0.000434 0.000434
405.000000 0.000475 0.000475
406.000000 0.000292 0.000292
407.000000 0.000107 0.000107
408.000000 0.000718 0.000718
409.000000 0.000498 0.000498
410.000000 0.000134 0.000134
411.000000 0.000702 0.000702
412.000000 0.000318 0.000318
413.000000 0.000399 0.000399
414.000000 0.000613 0.000613
415.000000 0.000224 0.000224
416.000000 0.000621 0.000621
417.000000 0.000266 0.000266
418.000000 0.000344 0.000344
419.000000 0.000311 0.000311
420.000000 0.000495 0.000495
421.000000 0.000668 0.000668
422.000000 0.000140 0.000140
423.000000 0.000775 0.000775
424.000000 0.000274 0.000274
425.000000 0.000352 0.000352
426.000000 0.001180 0.001180
427.000000 0.000087 0.000087
428.000000 0.000369 0.000369
429.000000 0.001412 0.001412
430.000000 0.000152 0.000152
431.000000 0.000590 0.000590
432.000000 0.000538 0.000538
433.000000 0.000198 0.000198
434.000000 0.000628 0.000628
435.000000 0.000641 0.000641
436.000000 0.000606 0.000606
437.000000 0.000457 0.000457
438.000000 0.000426 0.000426
439.000000 0.000755 0.000755
440.000000 0.000512 0.000512
441.000000 0.001214 0.001214
442.000000 0.000155 0.000155
443.000000 0.000778 0.000778
444.000000 0.000972 0.000972
445.000000 0.000247 0.000247
446.000000 0.000940 0.000940
447.000000 0.001268 0.001268
448.000000 0.000591 0.000591
449.000000 0.000953 0.000953
450.000000 0.000530 0.000530
451.000000 0.000516 0.000516
452.000000 0.000802 0.000802
453.000000 0.000906 0.000906
454.000000 0.000798 0.000798
455.000000 0.001034 0.001034
456.000000 0.001156 0.001156
457.000000 0.000269 0.000269
458.000000 0.000450 0.000450
459.000000 0.000526 0.000526
460.000000 0.000526 0.000526
461.000000 0.000349 0.000349
462.000000 0.000365 0.000365
463.000000 0.000879 0.000879
464.000000 0.000591 0.000591
465.000000 0.000227 0.000227
466.000000 0.001088 0.001088
467.000000 0.000503 0.000503
468.000000 0.000545 0.000545
469.000000 0.000767 0.000767
470.000000 0.000537 0.000537
471.000000 0.000318 0.000318
472.000000 0.000414 0.000414
473.000000 0.000616 0.000616
474.000000 0.000825 0.000825
475.000000 0.000317 0.000317
476.000000 0.000848 0.000848
477.000000 0.000821 0.000821
478.000000 0.000444 0.000444
479.000000 0.000578 0.000578
480.000000 0.000737 0.000737
481.000000 0.000483 0.000483
482.000000 0.000207 0.000207
483.000000 0.000529 0.000529
484.000000 0.000806 0.000806
485.000000 0.000399 0.000399
486.000000 0.000477 0.000477
487.000000 0.000269 0.000269
488.000000 0.000528 0.000528
489.000000 0.000619 0.000619
490.000000 0.000526 0.000526
491.000000 0.000322 0.000322
492.000000 0.000174 0.000174
493.000000 0.000522 0.000522
494.000000 0.000176 0.000176
495.000000 0.000313 0.000313
496.000000 0.000848 0.000848
497.000000 0.000313 0.000313
498.000000 0.000862 0.000862
499.000000 0.000503 0.000503
500.000000 0.000762 0.000762
501.000000 0.000617 0.000617
502.000000 0.000162 0.000162
503.000000 0.000383 0.000383
504.000000 0.000432 0.000432
505.000000 0.000163 0.000163
506.000000 0.000266 0.000266
507.000000 0.000367 0.000367
508.000000 0.000270 0.000270
509.000000 0.000250 0.000250
510.000000 0.000231 0.000231
511.000000 0.000780 0.000780
512.000000 0.000115 0.000115
513.000000 0.000161 0.000161
514.000000 0.000468 0.000468
515.000000 0.000313 0.000313
516.000000 0.001290 0.001290
517.000000 0.000409 0.000409
518.000000 0.000775 0.000775
519.000000 0.000347 0.000347
520.000000 0.000461 0.000461
521.000000 0.000731 0.000731
522.000000 0.000607 0.000607
523.000000 0.000096 0.000096
524.000000 0.000173 0.000173
525.000000 0.000195 0.000195
526.000000 0.000257 0.000257
527.000000 0.000236 0.000236
528.000000 0.000938 0.000938
529.000000 0.000991 0.000991
530.000000 0.000316 0.000316
531.000000 0.000721 0.000721
532.000000 0.000155 0.000155
533.000000 0.000265 0.000265
534.000000 0.000447 0.000447
535.000000 0.000250 0.000250
536.000000 0.000928 0.000928
537.000000 0.000321 0.000321
538.000000 0.000417 0.000417
539.000000 0.000475 0.000475
540.000000 0.000398 0.000398
541.000000 0.000899 0.000899
542.000000 0.000298 0.000298
543.000000 0.000622 0.000622
544.000000 0.000235 0.000235
545.000000 0.000283 0.000283
546.000000 0.000809 0.000809
547.000000 0.000537 0.000537
548.000000 0.000194 0.000194
549.000000 0.000757 0.000757
550.000000 0.000992 0.000992
551.000000 0.000406 0.000406
552.000000 0.000254 0.000254
553.000000 0.000390 0.000390
554.000000 0.000554 0.000554
555.000000 0.000154 0.000154
556.000000 0.000241 0.000241
557.000000 0.000277 0.000277
558.000000 0.000154 0.000154
559.000000 0.000453 0.000453
560.000000 0.000698 0.000698
561.000000 0.000758 0.000758
562.000000 0.000915 0.000915
563.000000 0.000423 0.000423
564.000000 0.000481 0.000481
565.000000 0.001029 0.001029
566.000000 0.000316 0.000316
567.000000 0.000325 0.000325
568.000000 0.000283 0.000283
569.000000 0.000384 0.000384
570.000000 0.000380 0.000380
571.000000 0.000714 0.000714
572.000000 0.000293 0.000293
573.000000 0.000249 0.000249
574.000000 0.001092 0.001092
575.000000 0.000234 0.000234
576.000000 0.000571 0.000571
577.000000 0.000299 0.000299
578.000000 0.000331 0.000331
579.000000 0.000341 0.000341
580.000000 0.000578 0.000578
581.000000 0.000670 0.000670
582.000000 0.000188 0.000188
583.000000 0.000537 0.000537
584.000000 0.000200 0.000200
585.000000 0.000371 0.000371
586.000000 0.000458 0.000458
587.000000 0.000326 0.000326
588.000000 0.000385 0.000385
589.000000 0.000788 0.000788
590.000000 0.000156 0.000156
591.000000 0.000642 0.000642
592.000000 0.000561 0.000561
593.000000 0.000643 0.000643
594.000000 0.000438 0.000438
595.000000 0.000397 0.000397
596.000000 0.000637 0.000637
597.000000 0.000197 0.000197
598.000000 0.000336 0.000336
599.000000 0.000683 0.000683
