"1","video","2018-05-02T20:34:39.010Z","2018-05-02T20:34:38.632Z","2018-05-02T20:34:38.747Z","2018-05-02T20:34:39.006Z","3245912","2","0","1046.778","12532.478764479","2"
"2","video","2018-05-02T20:34:39.299Z","2018-05-02T20:34:38.953Z","2018-05-02T20:34:39.014Z","2018-05-02T20:34:39.286Z","2201368","2","0","1046.778","8093.2647058824","2"
"3","video","2018-05-02T20:34:39.531Z","2018-05-02T20:34:39.339Z","2018-05-02T20:34:39.366Z","2018-05-02T20:34:39.526Z","2362584","2","0","1046.778","14766.15","2"
"4","audio","2018-05-02T20:34:38.917Z","2018-05-02T20:34:38.755Z","2018-05-02T20:34:38.901Z","2018-05-02T20:34:38.909Z","67384","1.9619791666667","0","33.434","8423","1"
"5","audio","2018-05-02T20:34:39.104Z","2018-05-02T20:34:38.958Z","2018-05-02T20:34:39.031Z","2018-05-02T20:34:39.086Z","65272","1.9619791666667","0","33.434","1186.7636363636","1"
"6","video","2018-05-02T20:34:39.862Z","2018-05-02T20:34:39.650Z","2018-05-02T20:34:39.684Z","2018-05-02T20:34:39.853Z","2180184","2","0","1046.778","12900.49704142","2"
"7","video","2018-05-02T20:34:40.104Z","2018-05-02T20:34:39.829Z","2018-05-02T20:34:39.919Z","2018-05-02T20:34:40.100Z","2367560","2","0","1046.778","13080.44198895","2"
"8","audio","2018-05-02T20:34:39.337Z","2018-05-02T20:34:39.151Z","2018-05-02T20:34:39.306Z","2018-05-02T20:34:39.329Z","65880","1.9619791666667","0","33.434","2864.347826087","1"
"9","audio","2018-05-02T20:34:39.647Z","2018-05-02T20:34:39.600Z","2018-05-02T20:34:39.633Z","2018-05-02T20:34:39.643Z","65232","1.9619791666667","0","33.434","6523.2","1"
"10","video","2018-05-02T20:34:40.285Z","2018-05-02T20:34:40.109Z","2018-05-02T20:34:40.162Z","2018-05-02T20:34:40.282Z","2294840","2","0","1046.778","19123.666666667","2"
"11","audio","2018-05-02T20:34:39.912Z","2018-05-02T20:34:39.811Z","2018-05-02T20:34:39.872Z","2018-05-02T20:34:39.894Z","65584","1.9619791666667","0","33.434","2981.0909090909","1"
"12","video","2018-05-02T20:34:40.468Z","2018-05-02T20:34:40.305Z","2018-05-02T20:34:40.328Z","2018-05-02T20:34:40.465Z","1940344","2","0","1046.778","14163.094890511","2"
"13","audio","2018-05-02T20:34:40.128Z","2018-05-02T20:34:40.042Z","2018-05-02T20:34:40.119Z","2018-05-02T20:34:40.124Z","65544","1.9619791666667","0","33.434","13108.8","1"
"14","video","2018-05-02T20:34:41.653Z","2018-05-02T20:34:41.222Z","2018-05-02T20:34:41.366Z","2018-05-02T20:34:41.622Z","3679928","2","1","1950.145","14374.71875","2"
"15","audio","2018-05-02T20:34:41.417Z","2018-05-02T20:34:41.228Z","2018-05-02T20:34:41.405Z","2018-05-02T20:34:41.414Z","65416","1.9619791666667","0","33.434","7268.4444444444","1"
"16","video","2018-05-02T20:34:41.691Z","2018-05-02T20:34:41.472Z","2018-05-02T20:34:41.586Z","2018-05-02T20:34:41.683Z","1611680","2","1","1950.145","16615.257731959","2"
"17","audio","2018-05-02T20:34:41.582Z","2018-05-02T20:34:41.427Z","2018-05-02T20:34:41.509Z","2018-05-02T20:34:41.577Z","65624","1.9619791666667","0","33.434","965.05882352941","1"
"18","video","2018-05-02T20:34:42.192Z","2018-05-02T20:34:41.909Z","2018-05-02T20:34:42.021Z","2018-05-02T20:34:42.186Z","1714616","2","1","1950.145","10391.612121212","2"
"19","audio","2018-05-02T20:34:41.905Z","2018-05-02T20:34:41.696Z","2018-05-02T20:34:41.856Z","2018-05-02T20:34:41.892Z","65680","1.9619791666667","0","33.434","1824.4444444444","1"
"20","video","2018-05-02T20:34:42.681Z","2018-05-02T20:34:42.405Z","2018-05-02T20:34:42.487Z","2018-05-02T20:34:42.659Z","2545464","2","1","1950.145","14799.209302326","2"
"21","audio","2018-05-02T20:34:42.206Z","2018-05-02T20:34:42.034Z","2018-05-02T20:34:42.197Z","2018-05-02T20:34:42.203Z","65616","1.9619791666667","0","33.434","10936","1"
"22","video","2018-05-02T20:34:43.382Z","2018-05-02T20:34:42.763Z","2018-05-02T20:34:42.809Z","2018-05-02T20:34:43.378Z","4891072","2","1","1950.145","8595.9086115993","2"
"23","audio","2018-05-02T20:34:42.402Z","2018-05-02T20:34:42.299Z","2018-05-02T20:34:42.343Z","2018-05-02T20:34:42.374Z","65840","1.9619791666667","0","33.434","2123.8709677419","1"
"24","video","2018-05-02T20:34:44.111Z","2018-05-02T20:34:43.086Z","2018-05-02T20:34:43.345Z","2018-05-02T20:34:44.095Z","5883584","2","1","1950.145","7844.7786666667","2"
"25","audio","2018-05-02T20:34:42.761Z","2018-05-02T20:34:42.630Z","2018-05-02T20:34:42.745Z","2018-05-02T20:34:42.753Z","65736","1.9619791666667","0","33.434","8217","1"
"26","video","2018-05-02T20:34:44.262Z","2018-05-02T20:34:43.593Z","2018-05-02T20:34:44.114Z","2018-05-02T20:34:44.219Z","4421736","2","1","1950.145","42111.771428571","2"
"27","audio","2018-05-02T20:34:43.214Z","2018-05-02T20:34:43.007Z","2018-05-02T20:34:43.155Z","2018-05-02T20:34:43.197Z","65416","1.9619791666667","0","33.434","1557.5238095238","1"
"28","video","2018-05-02T20:34:45.039Z","2018-05-02T20:34:44.611Z","2018-05-02T20:34:44.645Z","2018-05-02T20:34:45.016Z","4094376","2","1","1950.145","11036.053908356","2"
"29","audio","2018-05-02T20:34:44.039Z","2018-05-02T20:34:43.417Z","2018-05-02T20:34:43.686Z","2018-05-02T20:34:44.023Z","65496","1.9619791666667","0","33.434","194.35014836795","1"
"30","video","2018-05-02T20:34:45.302Z","2018-05-02T20:34:44.722Z","2018-05-02T20:34:44.831Z","2018-05-02T20:34:45.242Z","4036104","2","1","1950.145","9820.204379562","2"
"31","audio","2018-05-02T20:34:44.327Z","2018-05-02T20:34:44.274Z","2018-05-02T20:34:44.320Z","2018-05-02T20:34:44.325Z","65936","1.9619791666667","0","33.434","13187.2","1"
"32","video","2018-05-02T20:34:47.046Z","2018-05-02T20:34:46.072Z","2018-05-02T20:34:46.165Z","2018-05-02T20:34:47.036Z","8887328","2","2","3893.089","10203.591274397","2"
"33","video","2018-05-02T20:34:48.004Z","2018-05-02T20:34:47.079Z","2018-05-02T20:34:47.212Z","2018-05-02T20:34:47.981Z","7013704","2","2","3893.089","9120.5513654096","2"
"34","audio","2018-05-02T20:34:46.459Z","2018-05-02T20:34:46.078Z","2018-05-02T20:34:46.203Z","2018-05-02T20:34:46.436Z","65312","1.9619791666667","0","33.434","280.30901287554","1"
"35","audio","2018-05-02T20:34:46.994Z","2018-05-02T20:34:46.709Z","2018-05-02T20:34:46.941Z","2018-05-02T20:34:46.947Z","65632","1.9619791666667","0","33.434","10938.666666667","1"
"36","video","2018-05-02T20:34:49.188Z","2018-05-02T20:34:48.143Z","2018-05-02T20:34:48.321Z","2018-05-02T20:34:49.182Z","8392816","2","2","3893.089","9747.7537746806","2"
"37","audio","2018-05-02T20:34:48.262Z","2018-05-02T20:34:48.062Z","2018-05-02T20:34:48.178Z","2018-05-02T20:34:48.248Z","65952","1.9619791666667","0","33.434","942.17142857143","1"
"38","video","2018-05-02T20:34:52.309Z","2018-05-02T20:34:51.146Z","2018-05-02T20:34:51.198Z","2018-05-02T20:34:52.280Z","7552728","2","2","3893.089","6980.3401109057","2"
"39","audio","2018-05-02T20:34:51.321Z","2018-05-02T20:34:51.187Z","2018-05-02T20:34:51.260Z","2018-05-02T20:34:51.299Z","65176","1.9619791666667","0","33.434","1671.1794871795","1"
"40","video","2018-05-02T20:34:53.026Z","2018-05-02T20:34:52.386Z","2018-05-02T20:34:52.629Z","2018-05-02T20:34:53.023Z","7257632","2","2","3893.089","18420.385786802","2"
"41","audio","2018-05-02T20:34:56.158Z","2018-05-02T20:34:56.086Z","2018-05-02T20:34:56.148Z","2018-05-02T20:34:56.154Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"42","video","2018-05-02T20:34:57.040Z","2018-05-02T20:34:56.483Z","2018-05-02T20:34:56.580Z","2018-05-02T20:34:57.035Z","7299968","2","2","3893.089","16043.885714286","2"
"43","audio","2018-05-02T20:34:56.257Z","2018-05-02T20:34:56.168Z","2018-05-02T20:34:56.196Z","2018-05-02T20:34:56.254Z","65928","1.9619791666667","0","33.434","1136.6896551724","1"
"44","video","2018-05-02T20:34:59.471Z","2018-05-02T20:34:58.577Z","2018-05-02T20:34:58.622Z","2018-05-02T20:34:59.464Z","9465104","2","2","3893.089","11241.216152019","2"
"45","video","2018-05-02T20:35:00.085Z","2018-05-02T20:34:59.045Z","2018-05-02T20:34:59.122Z","2018-05-02T20:35:00.070Z","7356352","2","2","3893.089","7759.864978903","2"
"46","audio","2018-05-02T20:34:56.349Z","2018-05-02T20:34:56.248Z","2018-05-02T20:34:56.302Z","2018-05-02T20:34:56.339Z","65600","1.9619791666667","0","33.434","1772.972972973","1"
"47","audio","2018-05-02T20:34:56.438Z","2018-05-02T20:34:56.379Z","2018-05-02T20:34:56.408Z","2018-05-02T20:34:56.422Z","65704","1.9619791666667","0","33.434","4693.1428571429","1"
"48","video","2018-05-02T20:35:01.542Z","2018-05-02T20:34:59.519Z","2018-05-02T20:34:59.631Z","2018-05-02T20:35:01.511Z","9056208","2","2","3893.089","4817.1319148936","2"
"49","audio","2018-05-02T20:34:57.090Z","2018-05-02T20:34:56.879Z","2018-05-02T20:34:57.051Z","2018-05-02T20:34:57.084Z","65368","1.9619791666667","0","33.434","1980.8484848485","1"
"50","video","2018-05-02T20:35:02.199Z","2018-05-02T20:35:01.394Z","2018-05-02T20:35:01.790Z","2018-05-02T20:35:02.196Z","8483904","2","2","3893.089","20896.315270936","2"
"51","audio","2018-05-02T20:34:58.831Z","2018-05-02T20:34:58.615Z","2018-05-02T20:34:58.737Z","2018-05-02T20:34:58.784Z","65976","1.9619791666667","0","33.434","1403.7446808511","1"
"52","video","2018-05-02T20:35:03.158Z","2018-05-02T20:35:02.541Z","2018-05-02T20:35:02.674Z","2018-05-02T20:35:03.155Z","6905384","2","2","3893.089","14356.307692308","2"
"53","audio","2018-05-02T20:35:01.995Z","2018-05-02T20:35:01.453Z","2018-05-02T20:35:01.803Z","2018-05-02T20:35:01.991Z","65648","1.9619791666667","0","33.434","349.1914893617","1"
"54","video","2018-05-02T20:35:04.495Z","2018-05-02T20:35:03.701Z","2018-05-02T20:35:03.782Z","2018-05-02T20:35:04.492Z","9253960","2","2","3893.089","13033.746478873","2"
"55","audio","2018-05-02T20:35:02.446Z","2018-05-02T20:35:02.346Z","2018-05-02T20:35:02.422Z","2018-05-02T20:35:02.443Z","65256","1.9619791666667","0","33.434","3107.4285714286","1"
"56","video","2018-05-02T20:35:06.295Z","2018-05-02T20:35:06.055Z","2018-05-02T20:35:06.066Z","2018-05-02T20:35:06.287Z","2361496","2","2","3893.089","10685.502262443","2"
"57","audio","2018-05-02T20:35:03.124Z","2018-05-02T20:35:02.958Z","2018-05-02T20:35:03.082Z","2018-05-02T20:35:03.107Z","65280","1.9619791666667","0","33.434","2611.2","1"
"58","video","2018-05-02T20:35:08.939Z","2018-05-02T20:35:08.659Z","2018-05-02T20:35:08.725Z","2018-05-02T20:35:08.933Z","2937240","2","2","3893.089","14121.346153846","2"
"59","audio","2018-05-02T20:35:04.031Z","2018-05-02T20:35:03.739Z","2018-05-02T20:35:03.896Z","2018-05-02T20:35:03.962Z","65840","1.9619791666667","0","33.434","997.57575757576","1"
"60","video","2018-05-02T20:35:11.633Z","2018-05-02T20:35:11.165Z","2018-05-02T20:35:11.230Z","2018-05-02T20:35:11.630Z","5646640","2","2","3893.089","14116.6","2"
"61","audio","2018-05-02T20:35:06.257Z","2018-05-02T20:35:06.059Z","2018-05-02T20:35:06.106Z","2018-05-02T20:35:06.238Z","65280","1.9619791666667","0","33.434","494.54545454545","1"
"62","video","2018-05-02T20:35:14.576Z","2018-05-02T20:35:13.693Z","2018-05-02T20:35:13.721Z","2018-05-02T20:35:14.562Z","8079904","2","2","3893.089","9607.4958382878","2"
"63","audio","2018-05-02T20:35:11.341Z","2018-05-02T20:35:11.203Z","2018-05-02T20:35:11.330Z","2018-05-02T20:35:11.338Z","66152","1.9619791666667","0","33.434","8269","1"
