Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
149.000000 0.009507 0.009507
150.000000 0.000159 0.000159
151.000000 0.005155 0.005155
152.000000 0.006785 0.006785
153.000000 0.005364 0.005364
154.000000 0.008342 0.008342
155.000000 0.000270 0.000270
156.000000 0.000806 0.000806
157.000000 0.001294 0.001294
158.000000 0.000505 0.000505
159.000000 0.004842 0.004842
160.000000 0.000265 0.000265
161.000000 0.007003 0.007003
162.000000 0.003171 0.003171
163.000000 0.003461 0.003461
164.000000 0.010173 0.010173
165.000000 0.000846 0.000846
166.000000 0.005361 0.005361
167.000000 0.002675 0.002675
168.000000 0.001512 0.001512
169.000000 0.005291 0.005291
170.000000 0.002297 0.002297
171.000000 0.005484 0.005484
172.000000 0.003927 0.003927
173.000000 0.008568 0.008568
174.000000 0.006840 0.006840
175.000000 0.002060 0.002060
176.000000 0.007216 0.007216
177.000000 0.003917 0.003917
178.000000 0.000779 0.000779
179.000000 0.005565 0.005565
180.000000 0.000367 0.000367
181.000000 0.006770 0.006770
182.000000 0.003910 0.003910
183.000000 0.001283 0.001283
184.000000 0.005737 0.005737
185.000000 0.007273 0.007273
186.000000 0.006696 0.006696
187.000000 0.001295 0.001295
188.000000 0.002022 0.002022
189.000000 0.006333 0.006333
190.000000 0.000818 0.000818
191.000000 0.003041 0.003041
192.000000 0.004404 0.004404
193.000000 0.003303 0.003303
194.000000 0.008247 0.008247
195.000000 0.007431 0.007431
196.000000 0.007006 0.007006
197.000000 0.001139 0.001139
198.000000 0.000930 0.000930
199.000000 0.008153 0.008153
200.000000 0.001249 0.001249
201.000000 0.003429 0.003429
202.000000 0.000424 0.000424
203.000000 0.004848 0.004848
204.000000 0.002881 0.002881
205.000000 0.000485 0.000485
206.000000 0.006244 0.006244
207.000000 0.000421 0.000421
208.000000 0.000581 0.000581
209.000000 0.006679 0.006679
210.000000 0.001839 0.001839
211.000000 0.008151 0.008151
212.000000 0.002091 0.002091
213.000000 0.016098 0.016098
214.000000 0.009256 0.009256
215.000000 0.007469 0.007469
216.000000 0.005450 0.005450
217.000000 0.004594 0.004594
218.000000 0.001355 0.001355
219.000000 0.005948 0.005948
220.000000 0.006901 0.006901
221.000000 0.002836 0.002836
222.000000 0.003807 0.003807
223.000000 0.001542 0.001542
224.000000 0.004743 0.004743
225.000000 0.003593 0.003593
226.000000 0.002867 0.002867
227.000000 0.001052 0.001052
228.000000 0.000663 0.000663
229.000000 0.002172 0.002172
230.000000 0.002154 0.002154
231.000000 0.002231 0.002231
232.000000 0.004826 0.004826
233.000000 0.002607 0.002607
234.000000 0.006509 0.006509
235.000000 0.007300 0.007300
236.000000 0.000526 0.000526
237.000000 0.000802 0.000802
238.000000 0.002373 0.002373
239.000000 0.005452 0.005452
240.000000 0.001450 0.001450
241.000000 0.005680 0.005680
242.000000 0.002835 0.002835
243.000000 0.000604 0.000604
244.000000 0.007701 0.007701
245.000000 0.002396 0.002396
246.000000 0.001242 0.001242
247.000000 0.007787 0.007787
248.000000 0.001586 0.001586
249.000000 0.006390 0.006390
250.000000 0.000086 0.000086
251.000000 0.003423 0.003423
252.000000 0.003913 0.003913
253.000000 0.001649 0.001649
254.000000 0.003544 0.003544
255.000000 0.000588 0.000588
256.000000 0.000420 0.000420
257.000000 0.000280 0.000280
258.000000 0.001471 0.001471
259.000000 0.009089 0.009089
260.000000 0.000735 0.000735
261.000000 0.001497 0.001497
262.000000 0.005991 0.005991
263.000000 0.000221 0.000221
264.000000 0.006717 0.006717
265.000000 0.001744 0.001744
266.000000 0.002374 0.002374
267.000000 0.006375 0.006375
268.000000 0.000874 0.000874
269.000000 0.005096 0.005096
270.000000 0.005957 0.005957
271.000000 0.001749 0.001749
272.000000 0.001398 0.001398
273.000000 0.002691 0.002691
274.000000 0.005062 0.005062
275.000000 0.000361 0.000361
276.000000 0.006827 0.006827
277.000000 0.000960 0.000960
278.000000 0.000244 0.000244
279.000000 0.000674 0.000674
280.000000 0.000606 0.000606
281.000000 0.005199 0.005199
282.000000 0.000318 0.000318
283.000000 0.005391 0.005391
284.000000 0.004128 0.004128
285.000000 0.004145 0.004145
286.000000 0.005152 0.005152
287.000000 0.003693 0.003693
288.000000 0.002676 0.002676
289.000000 0.006853 0.006853
290.000000 0.001148 0.001148
291.000000 0.002980 0.002980
292.000000 0.004647 0.004647
293.000000 0.000882 0.000882
294.000000 0.009206 0.009206
295.000000 0.001416 0.001416
296.000000 0.005582 0.005582
297.000000 0.008668 0.008668
298.000000 0.001009 0.001009
299.000000 0.006405 0.006405
300.000000 0.004884 0.004884
301.000000 0.001436 0.001436
302.000000 0.001369 0.001369
303.000000 0.003678 0.003678
304.000000 0.006717 0.006717
305.000000 0.010048 0.010048
306.000000 0.004857 0.004857
307.000000 0.002389 0.002389
308.000000 0.002137 0.002137
309.000000 0.004335 0.004335
310.000000 0.000810 0.000810
311.000000 0.004422 0.004422
312.000000 0.001442 0.001442
313.000000 0.001387 0.001387
314.000000 0.012631 0.012631
315.000000 0.001046 0.001046
316.000000 0.004330 0.004330
317.000000 0.002902 0.002902
318.000000 0.002834 0.002834
319.000000 0.004081 0.004081
320.000000 0.003093 0.003093
321.000000 0.006129 0.006129
322.000000 0.002370 0.002370
323.000000 0.000605 0.000605
324.000000 0.008133 0.008133
325.000000 0.001793 0.001793
326.000000 0.002959 0.002959
327.000000 0.007431 0.007431
328.000000 0.005372 0.005372
329.000000 0.007749 0.007749
330.000000 0.001538 0.001538
331.000000 0.004027 0.004027
332.000000 0.003745 0.003745
333.000000 0.003035 0.003035
334.000000 0.002390 0.002390
335.000000 0.000248 0.000248
336.000000 0.005678 0.005678
337.000000 0.002174 0.002174
338.000000 0.001175 0.001175
339.000000 0.005388 0.005388
340.000000 0.000538 0.000538
341.000000 0.008140 0.008140
342.000000 0.002034 0.002034
343.000000 0.000148 0.000148
344.000000 0.012227 0.012227
345.000000 0.002454 0.002454
346.000000 0.005692 0.005692
347.000000 0.000959 0.000959
348.000000 0.001235 0.001235
349.000000 0.009409 0.009409
350.000000 0.001722 0.001722
351.000000 0.001146 0.001146
352.000000 0.000105 0.000105
353.000000 0.001446 0.001446
354.000000 0.005179 0.005179
355.000000 0.002531 0.002531
356.000000 0.010833 0.010833
357.000000 0.006566 0.006566
358.000000 0.001533 0.001533
359.000000 0.007244 0.007244
360.000000 0.000804 0.000804
361.000000 0.008781 0.008781
362.000000 0.004631 0.004631
363.000000 0.003597 0.003597
364.000000 0.002895 0.002895
365.000000 0.002225 0.002225
366.000000 0.003757 0.003757
367.000000 0.004054 0.004054
368.000000 0.001298 0.001298
369.000000 0.004865 0.004865
370.000000 0.001287 0.001287
371.000000 0.006412 0.006412
372.000000 0.001201 0.001201
373.000000 0.002076 0.002076
374.000000 0.005591 0.005591
375.000000 0.001436 0.001436
376.000000 0.001544 0.001544
377.000000 0.000624 0.000624
378.000000 0.001245 0.001245
379.000000 0.006341 0.006341
380.000000 0.000209 0.000209
381.000000 0.002507 0.002507
382.000000 0.004754 0.004754
383.000000 0.002509 0.002509
384.000000 0.000433 0.000433
385.000000 0.002590 0.002590
386.000000 0.004543 0.004543
387.000000 0.000120 0.000120
388.000000 0.000856 0.000856
389.000000 0.005761 0.005761
390.000000 0.000194 0.000194
391.000000 0.009103 0.009103
392.000000 0.001411 0.001411
393.000000 0.002305 0.002305
394.000000 0.009017 0.009017
395.000000 0.001003 0.001003
396.000000 0.000675 0.000675
397.000000 0.003982 0.003982
398.000000 0.000628 0.000628
399.000000 0.008255 0.008255
400.000000 0.005449 0.005449
401.000000 0.000755 0.000755
402.000000 0.008688 0.008688
403.000000 0.001822 0.001822
404.000000 0.002408 0.002408
405.000000 0.002014 0.002014
406.000000 0.008582 0.008582
407.000000 0.007417 0.007417
408.000000 0.003171 0.003171
409.000000 0.001257 0.001257
410.000000 0.000610 0.000610
411.000000 0.001882 0.001882
412.000000 0.005050 0.005050
413.000000 0.000209 0.000209
414.000000 0.003829 0.003829
415.000000 0.005405 0.005405
416.000000 0.000689 0.000689
417.000000 0.007204 0.007204
418.000000 0.002406 0.002406
419.000000 0.009231 0.009231
420.000000 0.004988 0.004988
421.000000 0.005408 0.005408
422.000000 0.000248 0.000248
423.000000 0.002400 0.002400
424.000000 0.000270 0.000270
425.000000 0.001066 0.001066
426.000000 0.006308 0.006308
427.000000 0.000366 0.000366
428.000000 0.000621 0.000621
429.000000 0.006135 0.006135
430.000000 0.001273 0.001273
431.000000 0.003628 0.003628
432.000000 0.000415 0.000415
433.000000 0.001170 0.001170
434.000000 0.006446 0.006446
435.000000 0.000314 0.000314
436.000000 0.005373 0.005373
437.000000 0.005841 0.005841
438.000000 0.008146 0.008146
439.000000 0.002054 0.002054
440.000000 0.000529 0.000529
441.000000 0.009565 0.009565
442.000000 0.001958 0.001958
443.000000 0.004443 0.004443
444.000000 0.001381 0.001381
445.000000 0.007334 0.007334
446.000000 0.006096 0.006096
447.000000 0.003539 0.003539
448.000000 0.000570 0.000570
449.000000 0.004888 0.004888
450.000000 0.000885 0.000885
451.000000 0.006407 0.006407
452.000000 0.001247 0.001247
453.000000 0.001598 0.001598
454.000000 0.003984 0.003984
455.000000 0.000813 0.000813
456.000000 0.001180 0.001180
457.000000 0.005807 0.005807
458.000000 0.001642 0.001642
459.000000 0.015620 0.015620
460.000000 0.000771 0.000771
461.000000 0.005523 0.005523
462.000000 0.030879 0.030879
463.000000 0.002284 0.002284
464.000000 0.002335 0.002335
465.000000 0.008676 0.008676
466.000000 0.003275 0.003275
467.000000 0.001283 0.001283
468.000000 0.001364 0.001364
469.000000 0.007176 0.007176
470.000000 0.001037 0.001037
471.000000 0.008786 0.008786
472.000000 0.007638 0.007638
473.000000 0.003892 0.003892
474.000000 0.004813 0.004813
475.000000 0.005581 0.005581
476.000000 0.001799 0.001799
477.000000 0.001079 0.001079
478.000000 0.001078 0.001078
479.000000 0.000912 0.000912
480.000000 0.001404 0.001404
481.000000 0.006506 0.006506
482.000000 0.005786 0.005786
483.000000 0.001013 0.001013
484.000000 0.003198 0.003198
485.000000 0.007269 0.007269
486.000000 0.005699 0.005699
487.000000 0.002890 0.002890
488.000000 0.004905 0.004905
489.000000 0.004058 0.004058
490.000000 0.000119 0.000119
491.000000 0.005867 0.005867
492.000000 0.004170 0.004170
493.000000 0.000670 0.000670
494.000000 0.001455 0.001455
495.000000 0.001972 0.001972
496.000000 0.002842 0.002842
497.000000 0.004812 0.004812
498.000000 0.001724 0.001724
499.000000 0.006216 0.006216
500.000000 0.001224 0.001224
501.000000 0.007921 0.007921
502.000000 0.000171 0.000171
503.000000 0.001602 0.001602
504.000000 0.004812 0.004812
505.000000 0.000363 0.000363
506.000000 0.006009 0.006009
507.000000 0.000362 0.000362
508.000000 0.000678 0.000678
509.000000 0.009769 0.009769
510.000000 0.001716 0.001716
511.000000 0.005044 0.005044
512.000000 0.002043 0.002043
513.000000 0.000501 0.000501
514.000000 0.005844 0.005844
515.000000 0.001399 0.001399
516.000000 0.005356 0.005356
517.000000 0.000549 0.000549
518.000000 0.001605 0.001605
519.000000 0.004573 0.004573
520.000000 0.000186 0.000186
521.000000 0.006075 0.006075
522.000000 0.002159 0.002159
523.000000 0.002046 0.002046
524.000000 0.008438 0.008438
525.000000 0.003088 0.003088
526.000000 0.006264 0.006264
527.000000 0.003087 0.003087
528.000000 0.001738 0.001738
529.000000 0.007811 0.007811
530.000000 0.002388 0.002388
531.000000 0.000246 0.000246
532.000000 0.001049 0.001049
533.000000 0.004300 0.004300
534.000000 0.006719 0.006719
535.000000 0.001525 0.001525
536.000000 0.005325 0.005325
537.000000 0.001794 0.001794
538.000000 0.001908 0.001908
539.000000 0.006013 0.006013
540.000000 0.001153 0.001153
541.000000 0.000937 0.000937
542.000000 0.004672 0.004672
543.000000 0.000107 0.000107
544.000000 0.009363 0.009363
545.000000 0.001393 0.001393
546.000000 0.006703 0.006703
547.000000 0.002460 0.002460
548.000000 0.001713 0.001713
549.000000 0.006104 0.006104
550.000000 0.000419 0.000419
551.000000 0.000924 0.000924
552.000000 0.001021 0.001021
553.000000 0.002918 0.002918
554.000000 0.006811 0.006811
555.000000 0.006376 0.006376
556.000000 0.005341 0.005341
557.000000 0.003580 0.003580
558.000000 0.001910 0.001910
559.000000 0.002435 0.002435
560.000000 0.000750 0.000750
561.000000 0.008658 0.008658
562.000000 0.003134 0.003134
563.000000 0.003145 0.003145
564.000000 0.006377 0.006377
565.000000 0.001746 0.001746
566.000000 0.003238 0.003238
567.000000 0.004728 0.004728
568.000000 0.005994 0.005994
569.000000 0.001168 0.001168
570.000000 0.000363 0.000363
571.000000 0.007194 0.007194
572.000000 0.006308 0.006308
573.000000 0.006059 0.006059
574.000000 0.005044 0.005044
575.000000 0.002403 0.002403
576.000000 0.002482 0.002482
577.000000 0.006270 0.006270
578.000000 0.002336 0.002336
579.000000 0.007792 0.007792
580.000000 0.000453 0.000453
581.000000 0.005252 0.005252
582.000000 0.001636 0.001636
583.000000 0.004636 0.004636
584.000000 0.003902 0.003902
585.000000 0.000859 0.000859
586.000000 0.008905 0.008905
587.000000 0.002681 0.002681
588.000000 0.000522 0.000522
589.000000 0.005599 0.005599
590.000000 0.000982 0.000982
591.000000 0.001119 0.001119
592.000000 0.000581 0.000581
593.000000 0.001225 0.001225
594.000000 0.006965 0.006965
595.000000 0.000353 0.000353
596.000000 0.003470 0.003470
597.000000 0.004597 0.004597
598.000000 0.000694 0.000694
599.000000 0.005732 0.005732
600.000000 0.007394 0.007394
