"1","2018-05-02T19:23:35.185Z","31.288506","3",NULL
"2","2018-05-02T19:23:41.637Z","33.492077","4",NULL
"3","2018-05-02T19:23:41.696Z","33.440515","4",NULL
"4","2018-05-02T19:23:36.194Z","31.196957","3",NULL
"5","2018-05-02T19:23:36.235Z","31.154753","3",NULL
"6","2018-05-02T19:23:41.701Z","33.439265","4",NULL
"7","2018-05-02T19:23:36.659Z","30.734836","3",NULL
"8","2018-05-02T19:23:41.899Z","33.295005","4",NULL
"9","2018-05-02T19:23:36.677Z","30.921298","3",NULL
"10","2018-05-02T19:23:41.944Z","33.189937","4",NULL
"11","2018-05-02T19:23:36.724Z","32.665039","3",NULL
"12","2018-05-02T19:23:42.403Z","32.744187","4",NULL
"13","2018-05-02T19:23:36.880Z","32.511466","3",NULL
"14","2018-05-02T19:23:36.934Z","32.455759","3",NULL
"15","2018-05-02T19:23:42.650Z","32.49321","4",NULL
"16","2018-05-02T19:23:37.133Z","32.260914","3",NULL
"17","2018-05-02T19:23:42.933Z","32.239109","4",NULL
"18","2018-05-02T19:23:37.384Z","32.007747","3",NULL
"19","2018-05-02T19:23:43.589Z","31.547515","4",NULL
"20","2018-05-02T19:23:37.658Z","31.753088","3",NULL
"21","2018-05-02T19:23:43.854Z","33.237999","4",NULL
"22","2018-05-02T19:23:38.132Z","31.248943","3",NULL
"23","2018-05-02T19:23:44.011Z","33.158112","4",NULL
"24","2018-05-02T19:23:38.898Z","30.514946","3",NULL
"25","2018-05-02T19:23:44.184Z","32.977241","4",NULL
"26","2018-05-02T19:23:39.439Z","30.103175","3",NULL
"27","2018-05-02T19:23:44.681Z","32.552867","4",NULL
"28","2018-05-02T19:23:39.445Z","30.08344","3",NULL
"29","2018-05-02T19:23:44.775Z","32.327877","4",NULL
"30","2018-05-02T19:23:44.789Z","32.325033","4",NULL
"31","2018-05-02T19:23:39.474Z","30.703457","3",NULL
"32","2018-05-02T19:23:44.890Z","32.20122","4",NULL
"33","2018-05-02T19:23:39.660Z","31.723748","3",NULL
"34","2018-05-02T19:23:39.752Z","31.684189","3",NULL
"35","2018-05-02T19:23:44.972Z","32.20122","4",NULL
"36","2018-05-02T19:23:45.393Z","32.20122","4",NULL
"37","2018-05-02T19:23:39.775Z","31.609652","3",NULL
"38","2018-05-02T19:23:46.669Z","31.274743","4",NULL
"39","2018-05-02T19:23:40.130Z","31.257132","3",NULL
"40","2018-05-02T19:23:40.393Z","31.005919","3",NULL
"41","2018-05-02T19:23:46.873Z","32.914886","4",NULL
"42","2018-05-02T19:23:40.541Z","30.850212","3",NULL
"43","2018-05-02T19:23:46.979Z","32.88993","4",NULL
"44","2018-05-02T19:23:41.345Z","30.544416","3",NULL
"45","2018-05-02T19:23:47.090Z","32.856802","4",NULL
"46","2018-05-02T19:23:41.691Z","30.192515","3",NULL
"47","2018-05-02T19:23:47.402Z","32.567567","4",NULL
"48","2018-05-02T19:23:41.698Z","30.191265","3",NULL
"49","2018-05-02T19:23:47.446Z","32.563592","4",NULL
"50","2018-05-02T19:23:41.775Z","32.098114","3",NULL
"51","2018-05-02T19:23:47.743Z","32.307087","4",NULL
"52","2018-05-02T19:23:41.827Z","32.047005","3",NULL
"53","2018-05-02T19:23:47.883Z","32.187122","4",NULL
"54","2018-05-02T19:23:41.938Z","31.941937","3",NULL
"55","2018-05-02T19:23:48.211Z","31.812637","4",NULL
"56","2018-05-02T19:23:48.247Z","31.714636","4",NULL
"57","2018-05-02T19:23:42.390Z","31.496187","3",NULL
"58","2018-05-02T19:23:48.566Z","31.32419","4",NULL
