"1","audio","2018-05-03T18:54:32.090Z","2018-05-03T18:54:31.806Z","2018-05-03T18:54:32.066Z","2018-05-03T18:54:32.080Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"2","audio","2018-05-03T18:54:32.143Z","2018-05-03T18:54:31.992Z","2018-05-03T18:54:32.124Z","2018-05-03T18:54:32.131Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"3","audio","2018-05-03T18:54:32.640Z","2018-05-03T18:54:32.464Z","2018-05-03T18:54:32.615Z","2018-05-03T18:54:32.634Z","65880","1.9619791666667","0","33.434","3467.3684210526","2"
"4","audio","2018-05-03T18:54:32.893Z","2018-05-03T18:54:32.859Z","2018-05-03T18:54:32.885Z","2018-05-03T18:54:32.890Z","65232","1.9619791666667","0","33.434","13046.4","2"
"5","audio","2018-05-03T18:54:33.065Z","2018-05-03T18:54:32.926Z","2018-05-03T18:54:33.011Z","2018-05-03T18:54:33.052Z","65584","1.9619791666667","0","33.434","1599.6097560976","2"
"6","audio","2018-05-03T18:54:33.382Z","2018-05-03T18:54:33.196Z","2018-05-03T18:54:33.343Z","2018-05-03T18:54:33.378Z","65544","1.9619791666667","0","33.434","1872.6857142857","2"
"7","audio","2018-05-03T18:54:34.311Z","2018-05-03T18:54:34.117Z","2018-05-03T18:54:34.296Z","2018-05-03T18:54:34.307Z","65416","1.9619791666667","0","33.434","5946.9090909091","2"
"8","audio","2018-05-03T18:54:34.557Z","2018-05-03T18:54:34.331Z","2018-05-03T18:54:34.435Z","2018-05-03T18:54:34.534Z","65624","1.9619791666667","0","33.434","662.86868686869","2"
"9","audio","2018-05-03T18:54:34.699Z","2018-05-03T18:54:34.592Z","2018-05-03T18:54:34.678Z","2018-05-03T18:54:34.692Z","65680","1.9619791666667","0","33.434","4691.4285714286","2"
"10","video","2018-05-03T18:54:32.051Z","2018-05-03T18:54:31.673Z","2018-05-03T18:54:31.795Z","2018-05-03T18:54:32.026Z","3245912","2","0","1046.778","14051.567099567","1"
"11","audio","2018-05-03T18:54:35.138Z","2018-05-03T18:54:35.039Z","2018-05-03T18:54:35.121Z","2018-05-03T18:54:35.133Z","65616","1.9619791666667","0","33.434","5468","2"
"12","video","2018-05-03T18:54:32.338Z","2018-05-03T18:54:31.985Z","2018-05-03T18:54:32.103Z","2018-05-03T18:54:32.319Z","2201368","2","0","1046.778","10191.518518519","1"
"13","video","2018-05-03T18:54:32.824Z","2018-05-03T18:54:32.591Z","2018-05-03T18:54:32.738Z","2018-05-03T18:54:32.818Z","2362584","2","0","1046.778","29532.3","1"
"14","audio","2018-05-03T18:54:35.568Z","2018-05-03T18:54:35.419Z","2018-05-03T18:54:35.515Z","2018-05-03T18:54:35.564Z","65840","1.9619791666667","0","33.434","1343.6734693878","2"
"15","audio","2018-05-03T18:54:35.885Z","2018-05-03T18:54:35.531Z","2018-05-03T18:54:35.610Z","2018-05-03T18:54:35.837Z","65736","1.9619791666667","0","33.434","289.5859030837","2"
"16","video","2018-05-03T18:54:33.296Z","2018-05-03T18:54:32.960Z","2018-05-03T18:54:33.070Z","2018-05-03T18:54:33.271Z","2180184","2","0","1046.778","10846.686567164","1"
"17","audio","2018-05-03T18:54:36.371Z","2018-05-03T18:54:35.897Z","2018-05-03T18:54:36.358Z","2018-05-03T18:54:36.363Z","65416","1.9619791666667","0","33.434","13083.2","2"
"18","video","2018-05-03T18:54:33.730Z","2018-05-03T18:54:33.320Z","2018-05-03T18:54:33.430Z","2018-05-03T18:54:33.725Z","2367560","2","0","1046.778","8025.6271186441","1"
"19","audio","2018-05-03T18:54:37.031Z","2018-05-03T18:54:36.749Z","2018-05-03T18:54:37.019Z","2018-05-03T18:54:37.028Z","65496","1.9619791666667","0","33.434","7277.3333333333","2"
"20","video","2018-05-03T18:54:33.803Z","2018-05-03T18:54:33.484Z","2018-05-03T18:54:33.605Z","2018-05-03T18:54:33.800Z","2294840","2","0","1046.778","11768.41025641","1"
"21","video","2018-05-03T18:54:34.509Z","2018-05-03T18:54:34.111Z","2018-05-03T18:54:34.202Z","2018-05-03T18:54:34.503Z","3863328","2","1","1950.145","12834.976744186","1"
"22","audio","2018-05-03T18:54:37.390Z","2018-05-03T18:54:37.153Z","2018-05-03T18:54:37.230Z","2018-05-03T18:54:37.367Z","65936","1.9619791666667","0","33.434","481.28467153285","2"
"23","video","2018-05-03T18:54:34.763Z","2018-05-03T18:54:34.366Z","2018-05-03T18:54:34.447Z","2018-05-03T18:54:34.761Z","3679928","2","1","1950.145","11719.515923567","1"
"24","audio","2018-05-03T18:54:37.796Z","2018-05-03T18:54:37.714Z","2018-05-03T18:54:37.779Z","2018-05-03T18:54:37.787Z","65312","1.9619791666667","0","33.434","8164","2"
"25","audio","2018-05-03T18:54:39.676Z","2018-05-03T18:54:39.512Z","2018-05-03T18:54:39.645Z","2018-05-03T18:54:39.674Z","65632","1.9619791666667","0","33.434","2263.1724137931","2"
"26","video","2018-05-03T18:54:34.946Z","2018-05-03T18:54:34.714Z","2018-05-03T18:54:34.766Z","2018-05-03T18:54:34.919Z","1611680","2","1","1950.145","10533.85620915","1"
"27","video","2018-05-03T18:54:35.416Z","2018-05-03T18:54:35.140Z","2018-05-03T18:54:35.338Z","2018-05-03T18:54:35.414Z","1714616","2","1","1950.145","22560.736842105","1"
"28","audio","2018-05-03T18:54:40.334Z","2018-05-03T18:54:40.208Z","2018-05-03T18:54:40.308Z","2018-05-03T18:54:40.316Z","65952","1.9619791666667","0","33.434","8244","2"
"29","audio","2018-05-03T18:54:41.318Z","2018-05-03T18:54:40.971Z","2018-05-03T18:54:41.051Z","2018-05-03T18:54:41.273Z","65176","1.9619791666667","0","33.434","293.58558558559","2"
"30","video","2018-05-03T18:54:36.341Z","2018-05-03T18:54:35.449Z","2018-05-03T18:54:35.554Z","2018-05-03T18:54:36.247Z","2545464","2","1","1950.145","3673.1082251082","1"
"31","video","2018-05-03T18:54:36.404Z","2018-05-03T18:54:35.583Z","2018-05-03T18:54:35.993Z","2018-05-03T18:54:36.384Z","4891072","2","1","1950.145","12509.135549872","1"
"32","audio","2018-05-03T18:54:49.041Z","2018-05-03T18:54:48.986Z","2018-05-03T18:54:49.022Z","2018-05-03T18:54:49.038Z","65368","1.9619791666667","0","33.434","4085.5","2"
"33","video","2018-05-03T18:54:37.272Z","2018-05-03T18:54:36.640Z","2018-05-03T18:54:36.854Z","2018-05-03T18:54:37.252Z","5883584","2","1","1950.145","14782.874371859","1"
"34","audio","2018-05-03T18:54:54.112Z","2018-05-03T18:54:54.003Z","2018-05-03T18:54:54.105Z","2018-05-03T18:54:54.110Z","65928","1.9619791666667","0","33.434","13185.6","2"
"35","audio","2018-05-03T18:54:54.199Z","2018-05-03T18:54:54.082Z","2018-05-03T18:54:54.115Z","2018-05-03T18:54:54.196Z","65600","1.9619791666667","0","33.434","809.87654320988","2"
"36","video","2018-05-03T18:54:37.713Z","2018-05-03T18:54:37.197Z","2018-05-03T18:54:37.406Z","2018-05-03T18:54:37.710Z","4421736","2","1","1950.145","14545.184210526","1"
"37","audio","2018-05-03T18:54:54.210Z","2018-05-03T18:54:54.152Z","2018-05-03T18:54:54.203Z","2018-05-03T18:54:54.208Z","65704","1.9619791666667","0","33.434","13140.8","2"
"38","video","2018-05-03T18:54:38.352Z","2018-05-03T18:54:37.867Z","2018-05-03T18:54:37.916Z","2018-05-03T18:54:38.347Z","4094376","2","1","1950.145","9499.7122969838","1"
"39","audio","2018-05-03T18:54:54.319Z","2018-05-03T18:54:54.253Z","2018-05-03T18:54:54.305Z","2018-05-03T18:54:54.309Z","65368","1.9619791666667","0","33.434","16342","2"
"40","video","2018-05-03T18:54:39.017Z","2018-05-03T18:54:38.402Z","2018-05-03T18:54:38.445Z","2018-05-03T18:54:39.007Z","4036104","2","1","1950.145","7181.6797153025","1"
"41","audio","2018-05-03T18:54:55.020Z","2018-05-03T18:54:54.780Z","2018-05-03T18:54:54.998Z","2018-05-03T18:54:55.013Z","65976","1.9619791666667","0","33.434","4398.4","2"
"42","video","2018-05-03T18:54:40.206Z","2018-05-03T18:54:39.502Z","2018-05-03T18:54:39.550Z","2018-05-03T18:54:40.182Z","7558920","2","2","3893.089","11960.316455696","1"
"43","audio","2018-05-03T18:54:56.669Z","2018-05-03T18:54:56.538Z","2018-05-03T18:54:56.603Z","2018-05-03T18:54:56.654Z","65648","1.9619791666667","0","33.434","1287.2156862745","2"
"44","video","2018-05-03T18:54:41.164Z","2018-05-03T18:54:40.335Z","2018-05-03T18:54:40.366Z","2018-05-03T18:54:41.134Z","8887328","2","2","3893.089","11572.041666667","1"
"45","audio","2018-05-03T18:54:57.397Z","2018-05-03T18:54:57.335Z","2018-05-03T18:54:57.387Z","2018-05-03T18:54:57.393Z","65256","1.9619791666667","0","33.434","10876","2"
"46","video","2018-05-03T18:54:41.763Z","2018-05-03T18:54:40.983Z","2018-05-03T18:54:41.065Z","2018-05-03T18:54:41.754Z","7013704","2","2","3893.089","10179.541364296","1"
"47","audio","2018-05-03T18:54:58.599Z","2018-05-03T18:54:58.205Z","2018-05-03T18:54:58.505Z","2018-05-03T18:54:58.597Z","65280","1.9619791666667","0","33.434","709.5652173913","2"
"48","video","2018-05-03T18:54:44.699Z","2018-05-03T18:54:44.032Z","2018-05-03T18:54:44.055Z","2018-05-03T18:54:44.695Z","8392816","2","2","3893.089","13113.775","1"
"49","audio","2018-05-03T18:55:09.122Z","2018-05-03T18:55:09.076Z","2018-05-03T18:55:09.106Z","2018-05-03T18:55:09.119Z","65840","1.9619791666667","0","33.434","5064.6153846154","2"
"50","video","2018-05-03T18:54:45.651Z","2018-05-03T18:54:44.792Z","2018-05-03T18:54:44.964Z","2018-05-03T18:54:45.628Z","7552728","2","2","3893.089","11374.590361446","1"
"51","audio","2018-05-03T18:55:10.253Z","2018-05-03T18:55:09.782Z","2018-05-03T18:55:10.187Z","2018-05-03T18:55:10.248Z","65280","1.9619791666667","0","33.434","1070.1639344262","2"
"52","video","2018-05-03T18:54:46.022Z","2018-05-03T18:54:44.865Z","2018-05-03T18:54:45.002Z","2018-05-03T18:54:45.995Z","7257632","2","2","3893.089","7308.7935548842","1"
"53","video","2018-05-03T18:54:49.837Z","2018-05-03T18:54:49.230Z","2018-05-03T18:54:49.323Z","2018-05-03T18:54:49.808Z","7299968","2","2","3893.089","15051.480412371","1"
"54","audio","2018-05-03T18:55:11.260Z","2018-05-03T18:55:10.627Z","2018-05-03T18:55:11.193Z","2018-05-03T18:55:11.213Z","66152","1.9619791666667","0","33.434","3307.6","2"
"55","video","2018-05-03T18:54:54.996Z","2018-05-03T18:54:54.295Z","2018-05-03T18:54:54.344Z","2018-05-03T18:54:54.993Z","9465104","2","2","3893.089","14584.13559322","1"
"56","audio","2018-05-03T18:55:11.360Z","2018-05-03T18:55:10.912Z","2018-05-03T18:55:11.289Z","2018-05-03T18:55:11.337Z","65352","1.9619791666667","0","33.434","1361.5","2"
"57","audio","2018-05-03T18:55:11.811Z","2018-05-03T18:55:11.607Z","2018-05-03T18:55:11.718Z","2018-05-03T18:55:11.789Z","65480","1.9619791666667","0","33.434","922.25352112676","2"
"58","video","2018-05-03T18:54:55.780Z","2018-05-03T18:54:54.837Z","2018-05-03T18:54:55.001Z","2018-05-03T18:54:55.746Z","7356352","2","2","3893.089","9874.2979865772","1"
"59","video","2018-05-03T18:54:57.325Z","2018-05-03T18:54:56.522Z","2018-05-03T18:54:56.553Z","2018-05-03T18:54:57.320Z","9056208","2","2","3893.089","11807.311603651","1"
"60","audio","2018-05-03T18:55:14.062Z","2018-05-03T18:55:14.003Z","2018-05-03T18:55:14.051Z","2018-05-03T18:55:14.057Z","66024","1.9619791666667","0","33.434","11004","2"
"61","audio","2018-05-03T18:55:14.136Z","2018-05-03T18:55:14.084Z","2018-05-03T18:55:14.127Z","2018-05-03T18:55:14.133Z","64880","1.9619791666667","0","33.434","10813.333333333","2"
"62","video","2018-05-03T18:54:58.130Z","2018-05-03T18:54:57.402Z","2018-05-03T18:54:57.425Z","2018-05-03T18:54:58.127Z","8483904","2","2","3893.089","12085.333333333","1"
"63","video","2018-05-03T18:55:00.057Z","2018-05-03T18:54:58.508Z","2018-05-03T18:54:58.657Z","2018-05-03T18:55:00.054Z","6905384","2","2","3893.089","4943.009305655","1"
"64","audio","2018-05-03T18:55:14.158Z","2018-05-03T18:55:14.096Z","2018-05-03T18:55:14.140Z","2018-05-03T18:55:14.154Z","65792","1.9619791666667","0","33.434","4699.4285714286","2"
"65","audio","2018-05-03T18:55:20.580Z","2018-05-03T18:55:20.012Z","2018-05-03T18:55:20.522Z","2018-05-03T18:55:20.576Z","65784","1.9619791666667","0","33.434","1218.2222222222","2"
"66","video","2018-05-03T18:55:02.590Z","2018-05-03T18:55:01.737Z","2018-05-03T18:55:01.868Z","2018-05-03T18:55:02.583Z","9253960","2","2","3893.089","12942.601398601","1"
"67","audio","2018-05-03T18:55:22.535Z","2018-05-03T18:55:22.368Z","2018-05-03T18:55:22.521Z","2018-05-03T18:55:22.528Z","65320","1.9619791666667","0","33.434","9331.4285714286","2"
"68","video","2018-05-03T18:55:03.332Z","2018-05-03T18:55:03.130Z","2018-05-03T18:55:03.151Z","2018-05-03T18:55:03.312Z","2361496","2","2","3893.089","14667.677018634","1"
"69","audio","2018-05-03T18:55:27.045Z","2018-05-03T18:55:26.673Z","2018-05-03T18:55:26.718Z","2018-05-03T18:55:27.038Z","65272","1.9619791666667","0","33.434","203.975","2"
"70","video","2018-05-03T18:55:04.376Z","2018-05-03T18:55:03.854Z","2018-05-03T18:55:03.897Z","2018-05-03T18:55:04.357Z","2937240","2","2","3893.089","6385.3043478261","1"
"71","audio","2018-05-03T18:55:29.978Z","2018-05-03T18:55:29.557Z","2018-05-03T18:55:29.821Z","2018-05-03T18:55:29.969Z","65408","1.9619791666667","0","33.434","441.94594594595","2"
"72","video","2018-05-03T18:55:09.939Z","2018-05-03T18:55:09.283Z","2018-05-03T18:55:09.370Z","2018-05-03T18:55:09.859Z","5646640","2","2","3893.089","11547.321063395","1"
"73","audio","2018-05-03T18:55:31.390Z","2018-05-03T18:55:30.751Z","2018-05-03T18:55:31.273Z","2018-05-03T18:55:31.321Z","65968","1.9619791666667","0","33.434","1374.3333333333","2"
"74","video","2018-05-03T18:55:11.116Z","2018-05-03T18:55:10.060Z","2018-05-03T18:55:10.292Z","2018-05-03T18:55:11.036Z","8079904","2","2","3893.089","10860.086021505","1"
"75","audio","2018-05-03T18:55:43.254Z","2018-05-03T18:55:42.542Z","2018-05-03T18:55:42.776Z","2018-05-03T18:55:43.237Z","65720","1.9619791666667","0","33.434","142.55965292842","2"
"76","video","2018-05-03T18:55:19.841Z","2018-05-03T18:55:19.226Z","2018-05-03T18:55:19.305Z","2018-05-03T18:55:19.839Z","8064392","2","2","3893.089","15101.857677903","1"
"77","audio","2018-05-03T18:55:43.459Z","2018-05-03T18:55:43.064Z","2018-05-03T18:55:43.322Z","2018-05-03T18:55:43.432Z","66344","1.9619791666667","0","33.434","603.12727272727","2"
"78","video","2018-05-03T18:55:21.016Z","2018-05-03T18:55:19.989Z","2018-05-03T18:55:20.187Z","2018-05-03T18:55:20.994Z","10264592","2","2","3893.089","12719.444857497","1"
"79","audio","2018-05-03T18:55:43.908Z","2018-05-03T18:55:43.557Z","2018-05-03T18:55:43.879Z","2018-05-03T18:55:43.904Z","64760","1.9619791666667","0","33.434","2590.4","2"
"80","video","2018-05-03T18:55:22.285Z","2018-05-03T18:55:20.223Z","2018-05-03T18:55:20.640Z","2018-05-03T18:55:22.272Z","9187056","2","2","3893.089","5629.3235294118","1"
"81","audio","2018-05-03T18:55:49.117Z","2018-05-03T18:55:48.984Z","2018-05-03T18:55:49.035Z","2018-05-03T18:55:49.074Z","65488","1.9619791666667","0","33.434","1679.1794871795","2"
"82","video","2018-05-03T18:55:22.867Z","2018-05-03T18:55:22.363Z","2018-05-03T18:55:22.389Z","2018-05-03T18:55:22.865Z","5621064","2","2","3893.089","11808.957983193","1"
"83","audio","2018-05-03T18:55:54.435Z","2018-05-03T18:55:53.981Z","2018-05-03T18:55:54.398Z","2018-05-03T18:55:54.415Z","65752","1.9619791666667","0","33.434","3867.7647058824","2"
