Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
81.000000 536.640000 536.640000
82.000000 481.600000 481.600000
83.000000 448.000000 448.000000
84.000000 473.280000 473.280000
85.000000 288.960000 288.960000
86.000000 679.040000 679.040000
87.000000 600.000000 600.000000
88.000000 258.560000 258.560000
89.000000 684.160000 684.160000
90.000000 616.960000 616.960000
91.000000 377.280000 377.280000
92.000000 680.000000 680.000000
93.000000 426.240000 426.240000
94.000000 377.600000 377.600000
95.000000 538.560000 538.560000
96.000000 496.640000 496.640000
97.000000 328.000000 328.000000
98.000000 636.800000 636.800000
99.000000 568.000000 568.000000
100.000000 341.120000 341.120000
101.000000 618.240000 618.240000
102.000000 401.600000 401.600000
103.000000 450.240000 450.240000
104.000000 646.400000 646.400000
105.000000 418.560000 418.560000
106.000000 374.720000 374.720000
107.000000 546.240000 546.240000
108.000000 455.360000 455.360000
109.000000 344.640000 344.640000
110.000000 796.800000 796.800000
111.000000 540.160000 540.160000
112.000000 458.560000 458.560000
113.000000 523.840000 523.840000
114.000000 551.680000 551.680000
115.000000 272.960000 272.960000
116.000000 501.440000 501.440000
117.000000 518.080000 518.080000
118.000000 430.400000 430.400000
119.000000 432.960000 432.960000
120.000000 460.800000 460.800000
121.000000 226.240000 226.240000
122.000000 521.920000 521.920000
123.000000 551.680000 551.680000
124.000000 449.280000 449.280000
125.000000 552.960000 552.960000
126.000000 429.120000 429.120000
127.000000 476.480000 476.480000
128.000000 545.600000 545.600000
129.000000 382.400000 382.400000
130.000000 324.800000 324.800000
131.000000 552.000000 552.000000
132.000000 565.760000 565.760000
133.000000 436.160000 436.160000
134.000000 563.840000 563.840000
135.000000 543.040000 543.040000
136.000000 400.640000 400.640000
137.000000 660.800000 660.800000
138.000000 578.560000 578.560000
139.000000 426.560000 426.560000
140.000000 584.320000 584.320000
141.000000 526.400000 526.400000
142.000000 302.400000 302.400000
143.000000 526.080000 526.080000
144.000000 638.720000 638.720000
145.000000 337.600000 337.600000
146.000000 609.280000 609.280000
147.000000 553.920000 553.920000
148.000000 374.720000 374.720000
149.000000 539.200000 539.200000
150.000000 370.880000 370.880000
151.000000 199.680000 199.680000
152.000000 452.800000 452.800000
153.000000 485.440000 485.440000
154.000000 318.080000 318.080000
155.000000 449.280000 449.280000
156.000000 676.800000 676.800000
157.000000 368.960000 368.960000
158.000000 601.920000 601.920000
159.000000 537.920000 537.920000
160.000000 208.000000 208.000000
161.000000 456.960000 456.960000
162.000000 569.600000 569.600000
163.000000 364.480000 364.480000
164.000000 581.440000 581.440000
165.000000 580.480000 580.480000
166.000000 368.960000 368.960000
167.000000 560.000000 560.000000
168.000000 619.520000 619.520000
169.000000 381.760000 381.760000
170.000000 689.280000 689.280000
171.000000 478.720000 478.720000
172.000000 532.160000 532.160000
173.000000 745.920000 745.920000
174.000000 457.600000 457.600000
175.000000 245.760000 245.760000
176.000000 562.240000 562.240000
177.000000 644.480000 644.480000
178.000000 321.600000 321.600000
179.000000 620.160000 620.160000
180.000000 629.760000 629.760000
181.000000 385.280000 385.280000
182.000000 713.280000 713.280000
183.000000 674.240000 674.240000
184.000000 424.320000 424.320000
185.000000 622.080000 622.080000
186.000000 359.360000 359.360000
187.000000 456.640000 456.640000
188.000000 875.200000 875.200000
189.000000 750.080000 750.080000
190.000000 539.200000 539.200000
191.000000 622.400000 622.400000
192.000000 603.840000 603.840000
193.000000 395.840000 395.840000
194.000000 602.560000 602.560000
195.000000 529.920000 529.920000
196.000000 524.160000 524.160000
197.000000 641.280000 641.280000
198.000000 509.440000 509.440000
199.000000 505.600000 505.600000
200.000000 595.520000 595.520000
201.000000 473.280000 473.280000
202.000000 654.720000 654.720000
203.000000 602.560000 602.560000
204.000000 408.640000 408.640000
205.000000 457.280000 457.280000
206.000000 604.800000 604.800000
207.000000 350.720000 350.720000
208.000000 638.400000 638.400000
209.000000 665.600000 665.600000
210.000000 384.960000 384.960000
211.000000 485.760000 485.760000
212.000000 644.480000 644.480000
213.000000 435.840000 435.840000
214.000000 693.440000 693.440000
215.000000 666.240000 666.240000
216.000000 301.120000 301.120000
217.000000 594.880000 594.880000
218.000000 554.240000 554.240000
219.000000 345.920000 345.920000
220.000000 487.360000 487.360000
221.000000 379.520000 379.520000
222.000000 385.920000 385.920000
223.000000 701.120000 701.120000
224.000000 424.640000 424.640000
225.000000 350.080000 350.080000
226.000000 463.360000 463.360000
227.000000 486.400000 486.400000
228.000000 528.640000 528.640000
229.000000 643.200000 643.200000
230.000000 587.840000 587.840000
231.000000 517.440000 517.440000
232.000000 859.200000 859.200000
233.000000 476.160000 476.160000
234.000000 613.760000 613.760000
235.000000 561.920000 561.920000
236.000000 335.040000 335.040000
237.000000 561.280000 561.280000
238.000000 740.160000 740.160000
239.000000 379.520000 379.520000
240.000000 533.120000 533.120000
241.000000 712.640000 712.640000
242.000000 448.640000 448.640000
243.000000 598.080000 598.080000
244.000000 525.440000 525.440000
245.000000 437.760000 437.760000
246.000000 662.400000 662.400000
247.000000 673.920000 673.920000
248.000000 395.200000 395.200000
249.000000 613.440000 613.440000
250.000000 568.960000 568.960000
251.000000 379.840000 379.840000
252.000000 557.760000 557.760000
253.000000 603.200000 603.200000
254.000000 354.560000 354.560000
255.000000 478.720000 478.720000
256.000000 631.360000 631.360000
257.000000 363.840000 363.840000
258.000000 665.920000 665.920000
259.000000 603.200000 603.200000
260.000000 347.520000 347.520000
261.000000 557.440000 557.440000
262.000000 546.240000 546.240000
263.000000 479.040000 479.040000
264.000000 645.440000 645.440000
265.000000 356.480000 356.480000
266.000000 566.400000 566.400000
267.000000 671.040000 671.040000
268.000000 409.920000 409.920000
269.000000 609.920000 609.920000
270.000000 702.720000 702.720000
271.000000 425.920000 425.920000
272.000000 728.640000 728.640000
273.000000 570.880000 570.880000
274.000000 430.080000 430.080000
275.000000 558.720000 558.720000
276.000000 551.360000 551.360000
277.000000 410.880000 410.880000
278.000000 529.600000 529.600000
279.000000 570.240000 570.240000
280.000000 484.160000 484.160000
281.000000 384.320000 384.320000
282.000000 387.520000 387.520000
283.000000 523.840000 523.840000
284.000000 546.880000 546.880000
285.000000 545.600000 545.600000
286.000000 373.440000 373.440000
287.000000 709.760000 709.760000
288.000000 579.520000 579.520000
289.000000 513.600000 513.600000
290.000000 555.200000 555.200000
291.000000 595.840000 595.840000
292.000000 339.520000 339.520000
293.000000 489.920000 489.920000
294.000000 650.240000 650.240000
295.000000 486.400000 486.400000
296.000000 679.040000 679.040000
297.000000 608.640000 608.640000
298.000000 468.480000 468.480000
299.000000 637.120000 637.120000
300.000000 456.320000 456.320000
301.000000 690.240000 690.240000
302.000000 684.480000 684.480000
303.000000 466.880000 466.880000
304.000000 511.680000 511.680000
305.000000 533.440000 533.440000
306.000000 482.880000 482.880000
307.000000 508.480000 508.480000
308.000000 651.200000 651.200000
309.000000 436.160000 436.160000
310.000000 509.120000 509.120000
311.000000 766.720000 766.720000
312.000000 437.120000 437.120000
313.000000 713.280000 713.280000
314.000000 588.800000 588.800000
315.000000 397.760000 397.760000
316.000000 604.800000 604.800000
317.000000 611.200000 611.200000
318.000000 411.840000 411.840000
319.000000 562.240000 562.240000
320.000000 539.200000 539.200000
321.000000 335.360000 335.360000
322.000000 709.760000 709.760000
323.000000 529.280000 529.280000
324.000000 477.760000 477.760000
325.000000 700.480000 700.480000
326.000000 588.480000 588.480000
327.000000 330.880000 330.880000
328.000000 526.400000 526.400000
329.000000 461.760000 461.760000
330.000000 445.440000 445.440000
331.000000 679.680000 679.680000
332.000000 576.320000 576.320000
333.000000 489.600000 489.600000
334.000000 654.720000 654.720000
335.000000 553.600000 553.600000
336.000000 443.200000 443.200000
337.000000 564.480000 564.480000
338.000000 429.440000 429.440000
339.000000 484.160000 484.160000
340.000000 471.360000 471.360000
341.000000 506.880000 506.880000
342.000000 615.040000 615.040000
343.000000 600.640000 600.640000
344.000000 327.680000 327.680000
345.000000 499.840000 499.840000
346.000000 665.600000 665.600000
347.000000 465.280000 465.280000
348.000000 406.720000 406.720000
349.000000 617.920000 617.920000
350.000000 395.840000 395.840000
351.000000 514.560000 514.560000
352.000000 619.840000 619.840000
353.000000 534.720000 534.720000
354.000000 552.640000 552.640000
355.000000 582.720000 582.720000
356.000000 279.040000 279.040000
357.000000 493.760000 493.760000
358.000000 798.400000 798.400000
359.000000 597.760000 597.760000
360.000000 434.560000 434.560000
361.000000 449.920000 449.920000
362.000000 448.000000 448.000000
363.000000 458.560000 458.560000
364.000000 527.360000 527.360000
365.000000 430.720000 430.720000
366.000000 801.920000 801.920000
367.000000 774.080000 774.080000
368.000000 295.360000 295.360000
369.000000 500.160000 500.160000
370.000000 601.920000 601.920000
371.000000 412.800000 412.800000
372.000000 496.000000 496.000000
373.000000 595.200000 595.200000
374.000000 579.520000 579.520000
375.000000 455.040000 455.040000
376.000000 615.040000 615.040000
377.000000 480.640000 480.640000
378.000000 543.360000 543.360000
379.000000 724.160000 724.160000
380.000000 477.440000 477.440000
381.000000 438.400000 438.400000
382.000000 648.320000 648.320000
383.000000 380.800000 380.800000
384.000000 401.280000 401.280000
385.000000 527.040000 527.040000
386.000000 416.960000 416.960000
387.000000 500.800000 500.800000
388.000000 502.720000 502.720000
389.000000 361.600000 361.600000
390.000000 417.280000 417.280000
391.000000 520.320000 520.320000
392.000000 326.720000 326.720000
393.000000 648.960000 648.960000
394.000000 652.480000 652.480000
395.000000 435.200000 435.200000
396.000000 577.600000 577.600000
397.000000 477.760000 477.760000
398.000000 376.000000 376.000000
399.000000 626.240000 626.240000
400.000000 562.880000 562.880000
401.000000 367.680000 367.680000
402.000000 597.440000 597.440000
403.000000 507.840000 507.840000
404.000000 458.880000 458.880000
405.000000 749.760000 749.760000
406.000000 515.200000 515.200000
407.000000 559.040000 559.040000
408.000000 584.320000 584.320000
409.000000 558.080000 558.080000
410.000000 357.760000 357.760000
411.000000 655.040000 655.040000
412.000000 768.960000 768.960000
413.000000 446.080000 446.080000
414.000000 543.040000 543.040000
415.000000 541.760000 541.760000
416.000000 309.760000 309.760000
417.000000 512.640000 512.640000
418.000000 532.160000 532.160000
419.000000 403.840000 403.840000
420.000000 625.280000 625.280000
421.000000 574.080000 574.080000
422.000000 454.720000 454.720000
423.000000 574.080000 574.080000
424.000000 725.440000 725.440000
425.000000 500.800000 500.800000
426.000000 504.000000 504.000000
427.000000 719.680000 719.680000
428.000000 403.840000 403.840000
429.000000 577.280000 577.280000
430.000000 630.080000 630.080000
431.000000 456.000000 456.000000
432.000000 592.000000 592.000000
433.000000 415.680000 415.680000
434.000000 386.880000 386.880000
435.000000 524.800000 524.800000
436.000000 617.600000 617.600000
437.000000 410.880000 410.880000
438.000000 619.520000 619.520000
439.000000 599.040000 599.040000
440.000000 454.080000 454.080000
441.000000 459.840000 459.840000
442.000000 600.320000 600.320000
443.000000 425.280000 425.280000
444.000000 713.920000 713.920000
445.000000 550.080000 550.080000
446.000000 708.800000 708.800000
447.000000 547.200000 547.200000
448.000000 614.080000 614.080000
449.000000 523.200000 523.200000
450.000000 661.760000 661.760000
451.000000 528.320000 528.320000
452.000000 476.800000 476.800000
453.000000 604.800000 604.800000
454.000000 613.760000 613.760000
455.000000 876.800000 876.800000
456.000000 674.240000 674.240000
457.000000 400.320000 400.320000
458.000000 616.960000 616.960000
459.000000 640.000000 640.000000
460.000000 526.720000 526.720000
461.000000 720.640000 720.640000
462.000000 925.120000 925.120000
463.000000 443.520000 443.520000
464.000000 653.760000 653.760000
465.000000 607.360000 607.360000
466.000000 448.000000 448.000000
467.000000 601.920000 601.920000
468.000000 447.360000 447.360000
469.000000 292.480000 292.480000
470.000000 740.800000 740.800000
471.000000 532.800000 532.800000
472.000000 424.320000 424.320000
473.000000 602.880000 602.880000
474.000000 658.240000 658.240000
475.000000 551.040000 551.040000
476.000000 648.960000 648.960000
477.000000 505.920000 505.920000
478.000000 380.800000 380.800000
479.000000 479.360000 479.360000
480.000000 495.360000 495.360000
481.000000 548.480000 548.480000
482.000000 588.160000 588.160000
483.000000 361.920000 361.920000
484.000000 649.280000 649.280000
485.000000 752.320000 752.320000
486.000000 474.880000 474.880000
487.000000 764.800000 764.800000
488.000000 611.520000 611.520000
489.000000 274.240000 274.240000
490.000000 620.480000 620.480000
491.000000 566.080000 566.080000
492.000000 454.720000 454.720000
493.000000 551.040000 551.040000
494.000000 532.480000 532.480000
495.000000 420.800000 420.800000
496.000000 509.440000 509.440000
497.000000 609.280000 609.280000
498.000000 387.840000 387.840000
499.000000 590.080000 590.080000
500.000000 585.920000 585.920000
501.000000 496.960000 496.960000
502.000000 608.960000 608.960000
503.000000 389.760000 389.760000
504.000000 364.160000 364.160000
505.000000 692.800000 692.800000
506.000000 533.760000 533.760000
507.000000 354.240000 354.240000
508.000000 497.920000 497.920000
509.000000 512.320000 512.320000
510.000000 488.960000 488.960000
511.000000 786.240000 786.240000
512.000000 695.040000 695.040000
513.000000 426.240000 426.240000
514.000000 750.720000 750.720000
515.000000 484.480000 484.480000
516.000000 399.360000 399.360000
517.000000 713.280000 713.280000
518.000000 518.400000 518.400000
519.000000 418.560000 418.560000
520.000000 498.560000 498.560000
521.000000 521.920000 521.920000
522.000000 546.560000 546.560000
523.000000 561.920000 561.920000
524.000000 479.040000 479.040000
525.000000 664.640000 664.640000
526.000000 635.200000 635.200000
527.000000 473.600000 473.600000
528.000000 627.200000 627.200000
529.000000 587.200000 587.200000
530.000000 445.760000 445.760000
531.000000 542.720000 542.720000
532.000000 588.480000 588.480000
533.000000 387.840000 387.840000
534.000000 626.560000 626.560000
535.000000 615.360000 615.360000
536.000000 461.120000 461.120000
537.000000 637.760000 637.760000
538.000000 552.320000 552.320000
539.000000 461.120000 461.120000
540.000000 632.320000 632.320000
541.000000 632.640000 632.640000
542.000000 511.360000 511.360000
543.000000 755.200000 755.200000
544.000000 567.680000 567.680000
545.000000 336.000000 336.000000
546.000000 460.480000 460.480000
547.000000 665.600000 665.600000
548.000000 511.040000 511.040000
549.000000 499.200000 499.200000
550.000000 532.160000 532.160000
551.000000 340.480000 340.480000
552.000000 645.120000 645.120000
553.000000 734.400000 734.400000
554.000000 444.160000 444.160000
555.000000 641.600000 641.600000
556.000000 816.960000 816.960000
557.000000 624.320000 624.320000
558.000000 606.400000 606.400000
559.000000 476.480000 476.480000
560.000000 419.520000 419.520000
561.000000 657.280000 657.280000
562.000000 515.840000 515.840000
563.000000 439.040000 439.040000
564.000000 626.560000 626.560000
565.000000 329.920000 329.920000
566.000000 504.640000 504.640000
567.000000 687.680000 687.680000
568.000000 637.440000 637.440000
569.000000 759.040000 759.040000
570.000000 723.840000 723.840000
571.000000 354.240000 354.240000
572.000000 527.040000 527.040000
573.000000 536.000000 536.000000
574.000000 494.400000 494.400000
575.000000 774.080000 774.080000
576.000000 505.280000 505.280000
577.000000 493.760000 493.760000
578.000000 478.720000 478.720000
579.000000 578.880000 578.880000
580.000000 449.920000 449.920000
581.000000 505.600000 505.600000
582.000000 486.720000 486.720000
583.000000 630.400000 630.400000
584.000000 744.000000 744.000000
585.000000 392.320000 392.320000
586.000000 726.080000 726.080000
587.000000 766.080000 766.080000
588.000000 452.160000 452.160000
589.000000 515.200000 515.200000
590.000000 428.160000 428.160000
591.000000 360.960000 360.960000
592.000000 414.080000 414.080000
593.000000 615.360000 615.360000
594.000000 351.680000 351.680000
595.000000 593.280000 593.280000
596.000000 674.560000 674.560000
597.000000 467.200000 467.200000
598.000000 774.400000 774.400000
599.000000 729.280000 729.280000
