Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
91.000000 513.920000 513.920000
92.000000 407.040000 407.040000
93.000000 392.960000 392.960000
94.000000 544.640000 544.640000
95.000000 563.200000 563.200000
96.000000 371.520000 371.520000
97.000000 452.480000 452.480000
98.000000 499.840000 499.840000
99.000000 353.280000 353.280000
100.000000 501.760000 501.760000
101.000000 636.800000 636.800000
102.000000 327.360000 327.360000
103.000000 770.240000 770.240000
104.000000 643.520000 643.520000
105.000000 262.400000 262.400000
106.000000 605.440000 605.440000
107.000000 484.160000 484.160000
108.000000 438.400000 438.400000
109.000000 926.400000 926.400000
110.000000 681.600000 681.600000
111.000000 376.960000 376.960000
112.000000 498.560000 498.560000
113.000000 581.440000 581.440000
114.000000 331.520000 331.520000
115.000000 520.320000 520.320000
116.000000 531.200000 531.200000
117.000000 504.000000 504.000000
118.000000 677.120000 677.120000
119.000000 755.840000 755.840000
120.000000 504.640000 504.640000
121.000000 634.880000 634.880000
122.000000 524.800000 524.800000
123.000000 414.080000 414.080000
124.000000 564.480000 564.480000
125.000000 608.320000 608.320000
126.000000 303.360000 303.360000
127.000000 482.240000 482.240000
128.000000 638.080000 638.080000
129.000000 528.960000 528.960000
130.000000 607.040000 607.040000
131.000000 751.360000 751.360000
132.000000 449.600000 449.600000
133.000000 596.480000 596.480000
134.000000 572.160000 572.160000
135.000000 463.360000 463.360000
136.000000 420.480000 420.480000
137.000000 422.720000 422.720000
138.000000 486.720000 486.720000
139.000000 481.920000 481.920000
140.000000 677.760000 677.760000
141.000000 444.160000 444.160000
142.000000 405.440000 405.440000
143.000000 544.000000 544.000000
144.000000 491.200000 491.200000
145.000000 503.680000 503.680000
146.000000 567.680000 567.680000
147.000000 424.320000 424.320000
148.000000 591.360000 591.360000
149.000000 688.000000 688.000000
150.000000 355.840000 355.840000
151.000000 557.120000 557.120000
152.000000 532.480000 532.480000
153.000000 329.280000 329.280000
154.000000 669.440000 669.440000
155.000000 762.560000 762.560000
156.000000 399.040000 399.040000
157.000000 529.600000 529.600000
158.000000 599.040000 599.040000
159.000000 361.280000 361.280000
160.000000 853.120000 853.120000
161.000000 628.800000 628.800000
162.000000 577.920000 577.920000
163.000000 732.480000 732.480000
164.000000 707.520000 707.520000
165.000000 403.520000 403.520000
166.000000 588.480000 588.480000
167.000000 553.920000 553.920000
168.000000 499.520000 499.520000
169.000000 597.760000 597.760000
170.000000 390.400000 390.400000
171.000000 563.520000 563.520000
172.000000 479.680000 479.680000
173.000000 446.400000 446.400000
174.000000 520.960000 520.960000
175.000000 425.280000 425.280000
176.000000 498.240000 498.240000
177.000000 463.680000 463.680000
178.000000 604.160000 604.160000
179.000000 426.880000 426.880000
180.000000 464.000000 464.000000
181.000000 518.720000 518.720000
182.000000 400.320000 400.320000
183.000000 414.720000 414.720000
184.000000 607.680000 607.680000
185.000000 252.800000 252.800000
186.000000 568.320000 568.320000
187.000000 520.960000 520.960000
188.000000 422.720000 422.720000
189.000000 562.880000 562.880000
190.000000 589.440000 589.440000
191.000000 277.120000 277.120000
192.000000 671.360000 671.360000
193.000000 638.080000 638.080000
194.000000 373.760000 373.760000
195.000000 580.160000 580.160000
196.000000 580.800000 580.800000
197.000000 544.000000 544.000000
198.000000 480.640000 480.640000
199.000000 507.200000 507.200000
200.000000 458.880000 458.880000
201.000000 627.840000 627.840000
202.000000 820.160000 820.160000
203.000000 499.840000 499.840000
204.000000 517.120000 517.120000
205.000000 589.440000 589.440000
206.000000 348.160000 348.160000
207.000000 682.880000 682.880000
208.000000 583.040000 583.040000
209.000000 295.680000 295.680000
210.000000 784.960000 784.960000
211.000000 739.520000 739.520000
212.000000 394.240000 394.240000
213.000000 545.600000 545.600000
214.000000 599.040000 599.040000
215.000000 345.600000 345.600000
216.000000 727.360000 727.360000
217.000000 573.440000 573.440000
218.000000 371.520000 371.520000
219.000000 630.400000 630.400000
220.000000 474.240000 474.240000
221.000000 572.160000 572.160000
222.000000 491.520000 491.520000
223.000000 361.280000 361.280000
224.000000 408.000000 408.000000
225.000000 499.520000 499.520000
226.000000 380.160000 380.160000
227.000000 557.440000 557.440000
228.000000 640.960000 640.960000
229.000000 471.040000 471.040000
230.000000 473.280000 473.280000
231.000000 566.400000 566.400000
232.000000 526.720000 526.720000
233.000000 722.880000 722.880000
234.000000 653.440000 653.440000
235.000000 393.600000 393.600000
236.000000 689.280000 689.280000
237.000000 605.120000 605.120000
238.000000 405.120000 405.120000
239.000000 832.960000 832.960000
240.000000 697.280000 697.280000
241.000000 323.520000 323.520000
242.000000 857.600000 857.600000
243.000000 537.280000 537.280000
244.000000 300.800000 300.800000
245.000000 386.880000 386.880000
246.000000 464.320000 464.320000
247.000000 471.040000 471.040000
248.000000 350.400000 350.400000
249.000000 376.960000 376.960000
250.000000 363.840000 363.840000
251.000000 476.800000 476.800000
252.000000 565.440000 565.440000
253.000000 440.320000 440.320000
254.000000 489.600000 489.600000
255.000000 585.920000 585.920000
256.000000 324.800000 324.800000
257.000000 447.360000 447.360000
258.000000 568.320000 568.320000
259.000000 420.800000 420.800000
260.000000 541.120000 541.120000
261.000000 503.040000 503.040000
262.000000 545.600000 545.600000
263.000000 557.760000 557.760000
264.000000 589.440000 589.440000
265.000000 426.560000 426.560000
266.000000 368.960000 368.960000
267.000000 336.640000 336.640000
268.000000 432.960000 432.960000
269.000000 400.000000 400.000000
270.000000 548.160000 548.160000
271.000000 532.800000 532.800000
272.000000 408.640000 408.640000
273.000000 466.240000 466.240000
274.000000 503.360000 503.360000
275.000000 472.320000 472.320000
276.000000 742.400000 742.400000
277.000000 589.440000 589.440000
278.000000 395.840000 395.840000
279.000000 342.720000 342.720000
280.000000 496.960000 496.960000
281.000000 296.320000 296.320000
282.000000 560.320000 560.320000
283.000000 584.320000 584.320000
284.000000 406.400000 406.400000
285.000000 507.520000 507.520000
286.000000 435.200000 435.200000
287.000000 401.600000 401.600000
288.000000 775.680000 775.680000
289.000000 421.760000 421.760000
290.000000 466.240000 466.240000
291.000000 643.840000 643.840000
292.000000 643.520000 643.520000
293.000000 451.520000 451.520000
294.000000 920.000000 920.000000
295.000000 592.640000 592.640000
296.000000 457.920000 457.920000
297.000000 548.160000 548.160000
298.000000 370.880000 370.880000
299.000000 543.040000 543.040000
300.000000 594.560000 594.560000
301.000000 486.080000 486.080000
302.000000 512.960000 512.960000
303.000000 568.640000 568.640000
304.000000 435.200000 435.200000
305.000000 442.560000 442.560000
306.000000 473.280000 473.280000
307.000000 446.080000 446.080000
308.000000 536.320000 536.320000
309.000000 630.080000 630.080000
310.000000 407.360000 407.360000
311.000000 422.400000 422.400000
312.000000 571.520000 571.520000
313.000000 341.440000 341.440000
314.000000 414.400000 414.400000
315.000000 824.960000 824.960000
316.000000 456.320000 456.320000
317.000000 480.320000 480.320000
318.000000 485.120000 485.120000
319.000000 409.280000 409.280000
320.000000 489.600000 489.600000
321.000000 694.080000 694.080000
322.000000 305.600000 305.600000
323.000000 465.280000 465.280000
324.000000 613.120000 613.120000
325.000000 572.480000 572.480000
326.000000 623.680000 623.680000
327.000000 439.040000 439.040000
328.000000 313.280000 313.280000
329.000000 470.400000 470.400000
330.000000 527.680000 527.680000
331.000000 387.520000 387.520000
332.000000 580.800000 580.800000
333.000000 531.200000 531.200000
334.000000 407.680000 407.680000
335.000000 447.680000 447.680000
336.000000 590.720000 590.720000
337.000000 360.320000 360.320000
338.000000 620.480000 620.480000
339.000000 524.160000 524.160000
340.000000 515.520000 515.520000
341.000000 469.440000 469.440000
342.000000 441.280000 441.280000
343.000000 407.040000 407.040000
344.000000 516.160000 516.160000
345.000000 437.760000 437.760000
346.000000 596.480000 596.480000
347.000000 731.520000 731.520000
348.000000 391.360000 391.360000
349.000000 447.360000 447.360000
350.000000 529.600000 529.600000
351.000000 364.800000 364.800000
352.000000 500.480000 500.480000
353.000000 535.040000 535.040000
354.000000 361.280000 361.280000
355.000000 903.680000 903.680000
356.000000 600.960000 600.960000
357.000000 471.040000 471.040000
358.000000 568.000000 568.000000
359.000000 481.280000 481.280000
360.000000 450.240000 450.240000
361.000000 760.640000 760.640000
362.000000 519.360000 519.360000
363.000000 400.960000 400.960000
364.000000 549.440000 549.440000
365.000000 683.200000 683.200000
366.000000 437.120000 437.120000
367.000000 353.280000 353.280000
368.000000 566.080000 566.080000
369.000000 413.760000 413.760000
370.000000 380.800000 380.800000
371.000000 448.640000 448.640000
372.000000 427.520000 427.520000
373.000000 668.480000 668.480000
374.000000 502.400000 502.400000
375.000000 499.840000 499.840000
376.000000 406.080000 406.080000
377.000000 499.200000 499.200000
378.000000 484.800000 484.800000
379.000000 551.040000 551.040000
380.000000 412.800000 412.800000
381.000000 682.560000 682.560000
382.000000 478.400000 478.400000
383.000000 388.480000 388.480000
384.000000 444.160000 444.160000
385.000000 607.680000 607.680000
386.000000 514.240000 514.240000
387.000000 451.200000 451.200000
388.000000 475.200000 475.200000
389.000000 398.400000 398.400000
390.000000 556.800000 556.800000
391.000000 734.080000 734.080000
392.000000 439.040000 439.040000
393.000000 548.160000 548.160000
394.000000 615.680000 615.680000
395.000000 408.640000 408.640000
396.000000 464.960000 464.960000
397.000000 794.880000 794.880000
398.000000 333.440000 333.440000
399.000000 397.760000 397.760000
400.000000 552.320000 552.320000
401.000000 339.840000 339.840000
402.000000 807.680000 807.680000
403.000000 824.000000 824.000000
404.000000 477.760000 477.760000
405.000000 497.600000 497.600000
406.000000 560.960000 560.960000
407.000000 258.560000 258.560000
408.000000 619.200000 619.200000
409.000000 551.680000 551.680000
410.000000 381.440000 381.440000
411.000000 770.560000 770.560000
412.000000 752.000000 752.000000
413.000000 356.480000 356.480000
414.000000 442.560000 442.560000
415.000000 675.840000 675.840000
416.000000 571.200000 571.200000
417.000000 451.200000 451.200000
418.000000 257.600000 257.600000
419.000000 250.560000 250.560000
420.000000 354.560000 354.560000
421.000000 503.040000 503.040000
422.000000 373.760000 373.760000
423.000000 451.520000 451.520000
424.000000 549.120000 549.120000
425.000000 553.600000 553.600000
426.000000 419.520000 419.520000
427.000000 360.640000 360.640000
428.000000 268.480000 268.480000
429.000000 483.200000 483.200000
430.000000 429.440000 429.440000
431.000000 323.840000 323.840000
432.000000 844.800000 844.800000
433.000000 615.360000 615.360000
434.000000 312.640000 312.640000
435.000000 359.680000 359.680000
436.000000 386.240000 386.240000
437.000000 596.160000 596.160000
438.000000 723.200000 723.200000
439.000000 472.000000 472.000000
440.000000 474.560000 474.560000
441.000000 426.240000 426.240000
442.000000 504.640000 504.640000
443.000000 360.000000 360.000000
444.000000 546.240000 546.240000
445.000000 630.720000 630.720000
446.000000 384.960000 384.960000
447.000000 576.640000 576.640000
448.000000 456.320000 456.320000
449.000000 514.240000 514.240000
450.000000 523.200000 523.200000
451.000000 590.720000 590.720000
452.000000 272.000000 272.000000
453.000000 565.120000 565.120000
454.000000 440.320000 440.320000
455.000000 490.240000 490.240000
456.000000 500.800000 500.800000
457.000000 457.280000 457.280000
458.000000 409.600000 409.600000
459.000000 585.920000 585.920000
460.000000 432.960000 432.960000
461.000000 580.480000 580.480000
462.000000 529.600000 529.600000
463.000000 391.680000 391.680000
464.000000 251.840000 251.840000
465.000000 492.480000 492.480000
466.000000 444.800000 444.800000
467.000000 585.280000 585.280000
468.000000 752.960000 752.960000
469.000000 530.880000 530.880000
470.000000 297.600000 297.600000
471.000000 618.880000 618.880000
472.000000 630.720000 630.720000
473.000000 636.800000 636.800000
474.000000 582.080000 582.080000
475.000000 456.640000 456.640000
476.000000 395.200000 395.200000
477.000000 514.560000 514.560000
478.000000 522.880000 522.880000
479.000000 603.200000 603.200000
480.000000 592.960000 592.960000
481.000000 511.360000 511.360000
482.000000 579.200000 579.200000
483.000000 612.480000 612.480000
484.000000 470.720000 470.720000
485.000000 729.280000 729.280000
486.000000 906.240000 906.240000
487.000000 549.760000 549.760000
488.000000 341.760000 341.760000
489.000000 656.960000 656.960000
490.000000 513.920000 513.920000
491.000000 545.600000 545.600000
492.000000 626.240000 626.240000
493.000000 356.160000 356.160000
494.000000 559.360000 559.360000
495.000000 611.520000 611.520000
496.000000 599.360000 599.360000
497.000000 736.320000 736.320000
498.000000 951.680000 951.680000
499.000000 493.440000 493.440000
500.000000 484.800000 484.800000
501.000000 567.360000 567.360000
502.000000 521.600000 521.600000
503.000000 401.600000 401.600000
504.000000 694.720000 694.720000
505.000000 486.080000 486.080000
506.000000 537.920000 537.920000
507.000000 399.680000 399.680000
508.000000 336.960000 336.960000
509.000000 385.600000 385.600000
510.000000 698.560000 698.560000
511.000000 639.040000 639.040000
512.000000 401.600000 401.600000
513.000000 560.320000 560.320000
514.000000 427.840000 427.840000
515.000000 491.200000 491.200000
516.000000 698.560000 698.560000
517.000000 389.120000 389.120000
518.000000 448.000000 448.000000
519.000000 523.520000 523.520000
520.000000 430.080000 430.080000
521.000000 503.680000 503.680000
522.000000 761.600000 761.600000
523.000000 348.800000 348.800000
524.000000 556.480000 556.480000
525.000000 541.440000 541.440000
526.000000 454.720000 454.720000
527.000000 477.440000 477.440000
528.000000 599.040000 599.040000
529.000000 435.840000 435.840000
530.000000 427.840000 427.840000
531.000000 615.680000 615.680000
532.000000 489.280000 489.280000
533.000000 484.800000 484.800000
534.000000 626.880000 626.880000
535.000000 440.960000 440.960000
536.000000 518.720000 518.720000
537.000000 471.360000 471.360000
538.000000 396.160000 396.160000
539.000000 704.320000 704.320000
540.000000 810.240000 810.240000
541.000000 425.280000 425.280000
542.000000 653.440000 653.440000
543.000000 561.280000 561.280000
544.000000 277.120000 277.120000
545.000000 568.320000 568.320000
546.000000 478.080000 478.080000
547.000000 305.600000 305.600000
548.000000 475.840000 475.840000
549.000000 453.120000 453.120000
550.000000 355.520000 355.520000
551.000000 792.640000 792.640000
552.000000 756.800000 756.800000
553.000000 311.040000 311.040000
554.000000 555.200000 555.200000
555.000000 555.840000 555.840000
556.000000 442.240000 442.240000
557.000000 606.400000 606.400000
558.000000 602.880000 602.880000
559.000000 414.080000 414.080000
560.000000 536.960000 536.960000
561.000000 481.920000 481.920000
562.000000 408.000000 408.000000
563.000000 884.160000 884.160000
564.000000 786.240000 786.240000
565.000000 470.400000 470.400000
566.000000 558.720000 558.720000
567.000000 502.400000 502.400000
568.000000 436.800000 436.800000
569.000000 665.280000 665.280000
570.000000 481.280000 481.280000
571.000000 436.800000 436.800000
572.000000 555.200000 555.200000
573.000000 593.920000 593.920000
574.000000 266.560000 266.560000
575.000000 491.200000 491.200000
576.000000 544.960000 544.960000
577.000000 405.440000 405.440000
578.000000 624.320000 624.320000
579.000000 656.640000 656.640000
580.000000 471.040000 471.040000
581.000000 664.000000 664.000000
582.000000 584.960000 584.960000
583.000000 464.000000 464.000000
584.000000 598.080000 598.080000
585.000000 539.840000 539.840000
586.000000 422.400000 422.400000
587.000000 580.800000 580.800000
588.000000 456.640000 456.640000
589.000000 371.840000 371.840000
590.000000 601.280000 601.280000
591.000000 558.720000 558.720000
592.000000 322.880000 322.880000
593.000000 647.360000 647.360000
594.000000 491.840000 491.840000
595.000000 451.840000 451.840000
596.000000 639.040000 639.040000
597.000000 597.120000 597.120000
598.000000 523.200000 523.200000
599.000000 803.200000 803.200000
