"1","2018-05-02T18:36:13.635Z","33.272961","4",NULL
"2","2018-05-02T18:36:13.839Z","33.950294","3",NULL
"3","2018-05-02T18:36:13.971Z","33.272961","4",NULL
"4","2018-05-02T18:36:14.097Z","33.935678","3",NULL
"5","2018-05-02T18:36:14.118Z","33.258345","4",NULL
"6","2018-05-02T18:36:14.427Z","33.518945","3",NULL
"7","2018-05-02T18:36:14.456Z","32.841612","4",NULL
"8","2018-05-02T18:36:14.928Z","33.007476","3",NULL
"9","2018-05-02T18:36:14.930Z","32.330143","4",NULL
"10","2018-05-02T18:36:15.465Z","32.511505","3",NULL
"11","2018-05-02T18:36:15.397Z","33.814818","4",NULL
"12","2018-05-02T18:36:15.592Z","32.338166","3",NULL
"13","2018-05-02T18:36:15.468Z","33.796838","4",NULL
"14","2018-05-02T18:36:15.720Z","32.264974","3",NULL
"15","2018-05-02T18:36:15.595Z","33.623499","4",NULL
"16","2018-05-02T18:36:16.003Z","32.018677","3",NULL
"17","2018-05-02T18:36:16.417Z","31.523632","3",NULL
"18","2018-05-02T18:36:15.722Z","33.550307","4",NULL
"19","2018-05-02T18:36:16.677Z","31.273196","3",NULL
"20","2018-05-02T18:36:16.015Z","33.30401","4",NULL
"21","2018-05-02T18:36:16.419Z","32.808965","4",NULL
"22","2018-05-02T18:36:17.169Z","30.774214","3",NULL
"23","2018-05-02T18:36:17.418Z","30.524233","3",NULL
"24","2018-05-02T18:36:16.697Z","32.558529","4",NULL
"25","2018-05-02T18:36:17.172Z","32.059547","4",NULL
"26","2018-05-02T18:36:17.713Z","30.273317","3",NULL
"27","2018-05-02T18:36:18.977Z","29.048306","3",NULL
"28","2018-05-02T18:36:17.423Z","31.809566","4",NULL
"29","2018-05-02T18:36:17.812Z","31.55865","4",NULL
"30","2018-05-02T18:36:19.104Z","29.027663","3",NULL
"31","2018-05-02T18:36:18.987Z","30.333639","4",NULL
"32","2018-05-02T18:36:19.182Z","29.19433","3",NULL
"33","2018-05-02T18:36:19.115Z","32.275663","4",NULL
"34","2018-05-02T18:36:19.358Z","30.063896","3",NULL
"35","2018-05-02T18:36:19.412Z","30.971699","3",NULL
"36","2018-05-02T18:36:19.133Z","32.275663","4",NULL
"37","2018-05-02T18:36:19.456Z","30.923772","3",NULL
"38","2018-05-02T18:36:19.297Z","32.275663","4",NULL
"39","2018-05-02T18:36:19.728Z","30.71473","3",NULL
"40","2018-05-02T18:36:19.365Z","32.270229","4",NULL
"41","2018-05-02T18:36:20.233Z","30.213894","3",NULL
"42","2018-05-02T18:36:19.495Z","32.171772","4",NULL
"43","2018-05-02T18:36:21.057Z","29.356445","3",NULL
"44","2018-05-02T18:36:19.780Z","31.96273","4",NULL
"45","2018-05-02T18:36:21.396Z","29.131599","3",NULL
"46","2018-05-02T18:36:20.308Z","31.461894","4",NULL
"47","2018-05-02T18:36:21.473Z","29.08207","3",NULL
"48","2018-05-02T18:36:21.073Z","30.604445","4",NULL
"49","2018-05-02T18:36:22.044Z","28.980346","3",NULL
"50","2018-05-02T18:36:21.453Z","32.300599","4",NULL
"51","2018-05-02T18:36:22.049Z","28.942655","3",NULL
"52","2018-05-02T18:36:21.493Z","32.25107","4",NULL
"53","2018-05-02T18:36:22.105Z","29.471046","3",NULL
"54","2018-05-02T18:36:21.531Z","32.24903","4",NULL
"55","2018-05-02T18:36:22.109Z","29.469296","3",NULL
"56","2018-05-02T18:36:22.047Z","31.60768","4",NULL
"57","2018-05-02T18:36:22.273Z","30.111114","3",NULL
"58","2018-05-02T18:36:22.051Z","31.569989","4",NULL
"59","2018-05-02T18:36:22.379Z","29.999318","3",NULL
"60","2018-05-02T18:36:22.107Z","31.515046","4",NULL
"61","2018-05-02T18:36:22.522Z","31.574851","3",NULL
"62","2018-05-02T18:36:22.112Z","31.513296","4",NULL
"63","2018-05-02T18:36:22.717Z","31.656452","3",NULL
"64","2018-05-02T18:36:22.275Z","31.321781","4",NULL
"65","2018-05-02T18:36:22.823Z","31.574447","3",NULL
"66","2018-05-02T18:36:22.532Z","31.118851","4",NULL
"67","2018-05-02T18:36:22.842Z","31.573469","3",NULL
"68","2018-05-02T18:36:22.826Z","30.785114","4",NULL
"69","2018-05-02T18:36:23.529Z","30.85296","3",NULL
"70","2018-05-02T18:36:22.854Z","30.784136","4",NULL
"71","2018-05-02T18:36:23.624Z","32.751596","3",NULL
"72","2018-05-02T18:36:23.532Z","30.063627","4",NULL
"73","2018-05-02T18:36:23.674Z","32.720207","3",NULL
"74","2018-05-02T18:36:23.590Z","31.958464","4",NULL
"75","2018-05-02T18:36:23.686Z","32.692626","3",NULL
"76","2018-05-02T18:36:23.678Z","31.89354","4",NULL
"77","2018-05-02T18:36:24.169Z","32.212445","3",NULL
"78","2018-05-02T18:36:23.702Z","31.865959","4",NULL
"79","2018-05-02T18:36:24.462Z","31.95551","3",NULL
"80","2018-05-02T18:36:24.185Z","31.385778","4",NULL
"81","2018-05-02T18:36:24.916Z","31.461383","3",NULL
"82","2018-05-02T18:36:24.515Z","31.128843","4",NULL
"83","2018-05-02T18:36:24.972Z","31.413465","3",NULL
"84","2018-05-02T18:36:24.924Z","30.634716","4",NULL
"85","2018-05-02T18:36:25.573Z","31.177414","3",NULL
"86","2018-05-02T18:36:24.979Z","30.586798","4",NULL
"87","2018-05-02T18:36:25.734Z","33.010435","3",NULL
"88","2018-05-02T18:36:25.593Z","30.350747","4",NULL
"89","2018-05-02T18:36:25.756Z","32.990423","3",NULL
"90","2018-05-02T18:36:25.737Z","30.183768","4",NULL
"91","2018-05-02T18:36:25.960Z","32.831959","3",NULL
"92","2018-05-02T18:36:25.978Z","30.005292","4",NULL
"93","2018-05-02T18:36:26.165Z","32.576994","3",NULL
"94","2018-05-02T18:36:26.171Z","29.750327","4",NULL
"95","2018-05-02T18:36:26.669Z","32.063075","3",NULL
