Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
200.000000 0.002900 0.002900
201.000000 0.005695 0.005695
202.000000 0.003788 0.003788
203.000000 0.004290 0.004290
204.000000 0.004262 0.004262
205.000000 0.005410 0.005410
206.000000 0.003333 0.003333
207.000000 0.000253 0.000253
208.000000 0.003998 0.003998
209.000000 0.002461 0.002461
210.000000 0.001018 0.001018
211.000000 0.003207 0.003207
212.000000 0.001216 0.001216
213.000000 0.003133 0.003133
214.000000 0.016636 0.016636
215.000000 0.000833 0.000833
216.000000 0.008837 0.008837
217.000000 0.000757 0.000757
218.000000 0.005004 0.005004
219.000000 0.004062 0.004062
220.000000 0.009808 0.009808
221.000000 0.000457 0.000457
222.000000 0.000783 0.000783
223.000000 0.005254 0.005254
224.000000 0.006511 0.006511
225.000000 0.000589 0.000589
226.000000 0.003139 0.003139
227.000000 0.006868 0.006868
228.000000 0.001445 0.001445
229.000000 0.009481 0.009481
230.000000 0.000828 0.000828
231.000000 0.000564 0.000564
232.000000 0.004350 0.004350
233.000000 0.001263 0.001263
234.000000 0.006371 0.006371
235.000000 0.005788 0.005788
236.000000 0.003577 0.003577
237.000000 0.001434 0.001434
238.000000 0.006814 0.006814
239.000000 0.008265 0.008265
240.000000 0.008974 0.008974
241.000000 0.000498 0.000498
242.000000 0.004849 0.004849
243.000000 0.000768 0.000768
244.000000 0.000374 0.000374
245.000000 0.000499 0.000499
246.000000 0.000265 0.000265
247.000000 0.001179 0.001179
248.000000 0.005956 0.005956
249.000000 0.004347 0.004347
250.000000 0.004886 0.004886
251.000000 0.000427 0.000427
252.000000 0.004528 0.004528
253.000000 0.002493 0.002493
254.000000 0.002209 0.002209
255.000000 0.003213 0.003213
256.000000 0.001560 0.001560
257.000000 0.007869 0.007869
258.000000 0.006827 0.006827
259.000000 0.001833 0.001833
260.000000 0.000146 0.000146
261.000000 0.009325 0.009325
262.000000 0.007468 0.007468
263.000000 0.005612 0.005612
264.000000 0.009114 0.009114
265.000000 0.000722 0.000722
266.000000 0.001196 0.001196
267.000000 0.001765 0.001765
268.000000 0.005488 0.005488
269.000000 0.001633 0.001633
270.000000 0.007282 0.007282
271.000000 0.006596 0.006596
272.000000 0.002147 0.002147
273.000000 0.001992 0.001992
274.000000 0.007182 0.007182
275.000000 0.004613 0.004613
276.000000 0.001267 0.001267
277.000000 0.000534 0.000534
278.000000 0.000322 0.000322
279.000000 0.009601 0.009601
280.000000 0.004986 0.004986
281.000000 0.002139 0.002139
282.000000 0.000648 0.000648
283.000000 0.006760 0.006760
284.000000 0.006013 0.006013
285.000000 0.005542 0.005542
286.000000 0.005143 0.005143
287.000000 0.001672 0.001672
288.000000 0.001139 0.001139
289.000000 0.010291 0.010291
290.000000 0.002627 0.002627
291.000000 0.001011 0.001011
292.000000 0.011978 0.011978
293.000000 0.002680 0.002680
294.000000 0.007390 0.007390
295.000000 0.004051 0.004051
296.000000 0.002082 0.002082
297.000000 0.000510 0.000510
298.000000 0.003636 0.003636
299.000000 0.001661 0.001661
300.000000 0.001675 0.001675
301.000000 0.006769 0.006769
302.000000 0.002089 0.002089
303.000000 0.002364 0.002364
304.000000 0.005437 0.005437
305.000000 0.000559 0.000559
306.000000 0.005715 0.005715
307.000000 0.006906 0.006906
308.000000 0.003759 0.003759
309.000000 0.004760 0.004760
310.000000 0.007054 0.007054
311.000000 0.002050 0.002050
312.000000 0.003549 0.003549
313.000000 0.004227 0.004227
314.000000 0.005872 0.005872
315.000000 0.000907 0.000907
316.000000 0.000517 0.000517
317.000000 0.000990 0.000990
318.000000 0.004309 0.004309
319.000000 0.006354 0.006354
320.000000 0.000898 0.000898
321.000000 0.006090 0.006090
322.000000 0.000342 0.000342
323.000000 0.000119 0.000119
324.000000 0.006373 0.006373
325.000000 0.000271 0.000271
326.000000 0.005177 0.005177
327.000000 0.002030 0.002030
328.000000 0.002607 0.002607
329.000000 0.005007 0.005007
330.000000 0.002704 0.002704
331.000000 0.000833 0.000833
332.000000 0.005757 0.005757
333.000000 0.004978 0.004978
334.000000 0.004097 0.004097
335.000000 0.000314 0.000314
336.000000 0.007168 0.007168
337.000000 0.001576 0.001576
338.000000 0.003678 0.003678
339.000000 0.012067 0.012067
340.000000 0.000660 0.000660
341.000000 0.005682 0.005682
342.000000 0.001511 0.001511
343.000000 0.001227 0.001227
344.000000 0.004699 0.004699
345.000000 0.000954 0.000954
346.000000 0.004129 0.004129
347.000000 0.001126 0.001126
348.000000 0.005123 0.005123
349.000000 0.008700 0.008700
350.000000 0.000685 0.000685
351.000000 0.007637 0.007637
352.000000 0.003839 0.003839
353.000000 0.005221 0.005221
354.000000 0.002936 0.002936
355.000000 0.000382 0.000382
356.000000 0.010140 0.010140
357.000000 0.000871 0.000871
358.000000 0.000925 0.000925
359.000000 0.007860 0.007860
360.000000 0.000855 0.000855
361.000000 0.000846 0.000846
362.000000 0.002870 0.002870
363.000000 0.001680 0.001680
364.000000 0.004015 0.004015
365.000000 0.000649 0.000649
366.000000 0.006962 0.006962
367.000000 0.000202 0.000202
368.000000 0.005625 0.005625
369.000000 0.004864 0.004864
370.000000 0.001098 0.001098
371.000000 0.006702 0.006702
372.000000 0.001515 0.001515
373.000000 0.000910 0.000910
374.000000 0.005955 0.005955
375.000000 0.000787 0.000787
376.000000 0.005701 0.005701
377.000000 0.000626 0.000626
378.000000 0.001492 0.001492
379.000000 0.004114 0.004114
380.000000 0.001292 0.001292
381.000000 0.005238 0.005238
382.000000 0.001644 0.001644
383.000000 0.005647 0.005647
384.000000 0.000643 0.000643
385.000000 0.002010 0.002010
386.000000 0.000926 0.000926
387.000000 0.000987 0.000987
388.000000 0.001043 0.001043
389.000000 0.007666 0.007666
390.000000 0.000926 0.000926
391.000000 0.001016 0.001016
392.000000 0.004107 0.004107
393.000000 0.001054 0.001054
394.000000 0.006686 0.006686
395.000000 0.001543 0.001543
396.000000 0.006442 0.006442
397.000000 0.009431 0.009431
398.000000 0.002455 0.002455
399.000000 0.005493 0.005493
400.000000 0.000295 0.000295
401.000000 0.006061 0.006061
402.000000 0.002670 0.002670
403.000000 0.000545 0.000545
404.000000 0.005610 0.005610
405.000000 0.000239 0.000239
406.000000 0.008102 0.008102
407.000000 0.005206 0.005206
408.000000 0.003111 0.003111
409.000000 0.004020 0.004020
410.000000 0.001472 0.001472
411.000000 0.005639 0.005639
412.000000 0.003422 0.003422
413.000000 0.005874 0.005874
414.000000 0.002901 0.002901
415.000000 0.001152 0.001152
416.000000 0.005322 0.005322
417.000000 0.001750 0.001750
418.000000 0.000455 0.000455
419.000000 0.001219 0.001219
420.000000 0.002150 0.002150
421.000000 0.006346 0.006346
422.000000 0.004074 0.004074
423.000000 0.001615 0.001615
424.000000 0.007586 0.007586
425.000000 0.010348 0.010348
426.000000 0.005856 0.005856
427.000000 0.000471 0.000471
428.000000 0.003607 0.003607
429.000000 0.001419 0.001419
430.000000 0.001654 0.001654
431.000000 0.010900 0.010900
432.000000 0.012231 0.012231
433.000000 0.001705 0.001705
434.000000 0.003359 0.003359
435.000000 0.002187 0.002187
436.000000 0.007891 0.007891
437.000000 0.001136 0.001136
438.000000 0.003707 0.003707
439.000000 0.005671 0.005671
440.000000 0.000126 0.000126
441.000000 0.008958 0.008958
442.000000 0.002409 0.002409
443.000000 0.002549 0.002549
444.000000 0.003161 0.003161
445.000000 0.000529 0.000529
446.000000 0.007156 0.007156
447.000000 0.000604 0.000604
448.000000 0.001340 0.001340
449.000000 0.005370 0.005370
450.000000 0.000223 0.000223
451.000000 0.001087 0.001087
452.000000 0.000819 0.000819
453.000000 0.000752 0.000752
454.000000 0.007549 0.007549
455.000000 0.000953 0.000953
456.000000 0.006798 0.006798
457.000000 0.002853 0.002853
458.000000 0.001586 0.001586
459.000000 0.002982 0.002982
460.000000 0.000268 0.000268
461.000000 0.007006 0.007006
462.000000 0.000745 0.000745
463.000000 0.001915 0.001915
464.000000 0.005265 0.005265
465.000000 0.010235 0.010235
466.000000 0.000513 0.000513
467.000000 0.008618 0.008618
468.000000 0.010827 0.010827
469.000000 0.000807 0.000807
470.000000 0.000623 0.000623
471.000000 0.006288 0.006288
472.000000 0.003570 0.003570
473.000000 0.000576 0.000576
474.000000 0.001044 0.001044
475.000000 0.002202 0.002202
476.000000 0.005080 0.005080
477.000000 0.005145 0.005145
478.000000 0.002800 0.002800
479.000000 0.006635 0.006635
480.000000 0.011914 0.011914
481.000000 0.000266 0.000266
482.000000 0.000451 0.000451
483.000000 0.006846 0.006846
484.000000 0.001130 0.001130
485.000000 0.001084 0.001084
486.000000 0.010731 0.010731
487.000000 0.006448 0.006448
488.000000 0.002075 0.002075
489.000000 0.000881 0.000881
490.000000 0.001287 0.001287
491.000000 0.022843 0.022843
492.000000 0.057434 0.057434
493.000000 0.001762 0.001762
494.000000 0.004942 0.004942
495.000000 0.001701 0.001701
496.000000 0.002996 0.002996
497.000000 0.001024 0.001024
498.000000 0.003232 0.003232
499.000000 0.001702 0.001702
500.000000 0.000475 0.000475
501.000000 0.006819 0.006819
502.000000 0.003780 0.003780
503.000000 0.000339 0.000339
504.000000 0.006019 0.006019
505.000000 0.003327 0.003327
506.000000 0.003289 0.003289
507.000000 0.002807 0.002807
508.000000 0.001088 0.001088
509.000000 0.001446 0.001446
510.000000 0.002291 0.002291
511.000000 0.000255 0.000255
512.000000 0.001873 0.001873
513.000000 0.002145 0.002145
514.000000 0.003007 0.003007
515.000000 0.005124 0.005124
516.000000 0.003920 0.003920
517.000000 0.007117 0.007117
518.000000 0.001809 0.001809
519.000000 0.000399 0.000399
520.000000 0.000628 0.000628
521.000000 0.009735 0.009735
522.000000 0.007613 0.007613
523.000000 0.000114 0.000114
524.000000 0.004501 0.004501
525.000000 0.006862 0.006862
526.000000 0.005064 0.005064
527.000000 0.002397 0.002397
528.000000 0.001824 0.001824
529.000000 0.000798 0.000798
530.000000 0.001410 0.001410
531.000000 0.005417 0.005417
532.000000 0.000465 0.000465
533.000000 0.002893 0.002893
534.000000 0.007430 0.007430
535.000000 0.000225 0.000225
536.000000 0.006467 0.006467
537.000000 0.005904 0.005904
538.000000 0.003793 0.003793
539.000000 0.004804 0.004804
540.000000 0.001420 0.001420
541.000000 0.003882 0.003882
542.000000 0.003625 0.003625
543.000000 0.002092 0.002092
544.000000 0.007802 0.007802
545.000000 0.005137 0.005137
546.000000 0.007123 0.007123
547.000000 0.004454 0.004454
548.000000 0.002235 0.002235
549.000000 0.004330 0.004330
550.000000 0.000867 0.000867
551.000000 0.003901 0.003901
552.000000 0.002265 0.002265
553.000000 0.006982 0.006982
554.000000 0.000384 0.000384
555.000000 0.001689 0.001689
556.000000 0.003819 0.003819
557.000000 0.000807 0.000807
558.000000 0.002609 0.002609
559.000000 0.005646 0.005646
560.000000 0.006651 0.006651
561.000000 0.000506 0.000506
562.000000 0.001060 0.001060
563.000000 0.000994 0.000994
564.000000 0.004964 0.004964
565.000000 0.007609 0.007609
566.000000 0.003406 0.003406
567.000000 0.007502 0.007502
568.000000 0.005642 0.005642
569.000000 0.000259 0.000259
570.000000 0.000458 0.000458
571.000000 0.010924 0.010924
572.000000 0.003377 0.003377
573.000000 0.002685 0.002685
574.000000 0.009304 0.009304
575.000000 0.000986 0.000986
576.000000 0.005303 0.005303
577.000000 0.006467 0.006467
578.000000 0.004030 0.004030
579.000000 0.005200 0.005200
580.000000 0.001771 0.001771
581.000000 0.004724 0.004724
582.000000 0.000598 0.000598
583.000000 0.002231 0.002231
584.000000 0.002172 0.002172
585.000000 0.000849 0.000849
586.000000 0.007615 0.007615
587.000000 0.008987 0.008987
588.000000 0.001517 0.001517
589.000000 0.000480 0.000480
590.000000 0.001338 0.001338
591.000000 0.006248 0.006248
592.000000 0.000806 0.000806
593.000000 0.003736 0.003736
594.000000 0.004155 0.004155
595.000000 0.000686 0.000686
596.000000 0.004705 0.004705
597.000000 0.003004 0.003004
598.000000 0.003171 0.003171
599.000000 0.004317 0.004317
600.000000 0.010300 0.010300
