"1","2018-05-03T18:54:32.222Z","0","1",NULL
"2","2018-05-03T18:54:32.380Z","0","1",NULL
"3","2018-05-03T18:54:32.695Z","1.916666","1",NULL
"4","2018-05-03T18:54:32.197Z","0","2",NULL
"5","2018-05-03T18:54:32.790Z","1.999999","1",NULL
"6","2018-05-03T18:54:32.416Z","0","2",NULL
"7","2018-05-03T18:54:32.898Z","2.833332","1",NULL
"8","2018-05-03T18:54:32.605Z","1.962666","2",NULL
"9","2018-05-03T18:54:32.981Z","3.999999","1",NULL
"10","2018-05-03T18:54:32.720Z","1.962666","2",NULL
"11","2018-05-03T18:54:33.216Z","3.999999","1",NULL
"12","2018-05-03T18:54:32.787Z","3.925332","2",NULL
"13","2018-05-03T18:54:33.386Z","5.708332","1",NULL
"14","2018-05-03T18:54:32.901Z","5.887999","2",NULL
"15","2018-05-03T18:54:33.464Z","5.999999","1",NULL
"16","2018-05-03T18:54:32.911Z","5.887999","2",NULL
"17","2018-05-03T18:54:33.737Z","7.874999","1",NULL
"18","2018-05-03T18:54:33.223Z","7.850666","2",NULL
"19","2018-05-03T18:54:33.762Z","7.999999","1",NULL
"20","2018-05-03T18:54:33.227Z","7.850666","2",NULL
"21","2018-05-03T18:54:33.835Z","9.999999","1",NULL
"22","2018-05-03T18:54:33.390Z","7.850666","2",NULL
"23","2018-05-03T18:54:33.857Z","9.999999","1",NULL
"24","2018-05-03T18:54:33.455Z","9.813332","2",NULL
"25","2018-05-03T18:54:33.917Z","11.999999","1",NULL
"26","2018-05-03T18:54:33.743Z","9.813332","2",NULL
"27","2018-05-03T18:54:33.943Z","11.996675","1",NULL
"28","2018-05-03T18:54:33.824Z","11.775999","2",NULL
"29","2018-05-03T18:54:34.223Z","11.782176","1",NULL
"30","2018-05-03T18:54:33.847Z","11.775999","2",NULL
"31","2018-05-03T18:54:34.232Z","11.778147","1",NULL
"32","2018-05-03T18:54:33.947Z","11.772675","2",NULL
"33","2018-05-03T18:54:34.423Z","11.585382","1",NULL
"34","2018-05-03T18:54:34.227Z","11.558176","2",NULL
"35","2018-05-03T18:54:34.647Z","11.606049","1",NULL
"36","2018-05-03T18:54:34.243Z","11.554147","2",NULL
