Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
80.000000 0.000679 0.000679
81.000000 0.000301 0.000301
82.000000 0.000806 0.000806
83.000000 0.000215 0.000215
84.000000 0.000528 0.000528
85.000000 0.000618 0.000618
86.000000 0.000269 0.000269
87.000000 0.000762 0.000762
88.000000 0.000262 0.000262
89.000000 0.000219 0.000219
90.000000 0.000471 0.000471
91.000000 0.000270 0.000270
92.000000 0.000651 0.000651
93.000000 0.000124 0.000124
94.000000 0.000721 0.000721
95.000000 0.000271 0.000271
96.000000 0.000429 0.000429
97.000000 0.001103 0.001103
98.000000 0.000070 0.000070
99.000000 0.000710 0.000710
100.000000 0.000278 0.000278
101.000000 0.000298 0.000298
102.000000 0.000516 0.000516
103.000000 0.000185 0.000185
104.000000 0.000609 0.000609
105.000000 0.000887 0.000887
106.000000 0.000560 0.000560
107.000000 0.000692 0.000692
108.000000 0.000670 0.000670
109.000000 0.000695 0.000695
110.000000 0.000081 0.000081
111.000000 0.000111 0.000111
112.000000 0.000715 0.000715
113.000000 0.000204 0.000204
114.000000 0.000479 0.000479
115.000000 0.000755 0.000755
116.000000 0.000307 0.000307
117.000000 0.000226 0.000226
118.000000 0.000254 0.000254
119.000000 0.000297 0.000297
120.000000 0.000213 0.000213
121.000000 0.000413 0.000413
122.000000 0.000621 0.000621
123.000000 0.000645 0.000645
124.000000 0.000548 0.000548
125.000000 0.000240 0.000240
126.000000 0.000324 0.000324
127.000000 0.000719 0.000719
128.000000 0.000703 0.000703
129.000000 0.000922 0.000922
130.000000 0.000603 0.000603
131.000000 0.000254 0.000254
132.000000 0.000675 0.000675
133.000000 0.000754 0.000754
134.000000 0.000264 0.000264
135.000000 0.000278 0.000278
136.000000 0.000170 0.000170
137.000000 0.000521 0.000521
138.000000 0.000249 0.000249
139.000000 0.000510 0.000510
140.000000 0.000380 0.000380
141.000000 0.000333 0.000333
142.000000 0.000631 0.000631
143.000000 0.000741 0.000741
144.000000 0.000663 0.000663
145.000000 0.000818 0.000818
146.000000 0.000575 0.000575
147.000000 0.000235 0.000235
148.000000 0.000532 0.000532
149.000000 0.000443 0.000443
150.000000 0.000221 0.000221
151.000000 0.000824 0.000824
152.000000 0.000229 0.000229
153.000000 0.000245 0.000245
154.000000 0.000740 0.000740
155.000000 0.000623 0.000623
156.000000 0.000359 0.000359
157.000000 0.000627 0.000627
158.000000 0.000132 0.000132
159.000000 0.000517 0.000517
160.000000 0.000534 0.000534
161.000000 0.000395 0.000395
162.000000 0.000879 0.000879
163.000000 0.000694 0.000694
164.000000 0.000393 0.000393
165.000000 0.000500 0.000500
166.000000 0.000204 0.000204
167.000000 0.000757 0.000757
168.000000 0.000172 0.000172
169.000000 0.000403 0.000403
170.000000 0.000560 0.000560
171.000000 0.000411 0.000411
172.000000 0.000775 0.000775
173.000000 0.000096 0.000096
174.000000 0.000593 0.000593
175.000000 0.001444 0.001444
176.000000 0.000182 0.000182
177.000000 0.000451 0.000451
178.000000 0.000419 0.000419
179.000000 0.000389 0.000389
180.000000 0.000370 0.000370
181.000000 0.000392 0.000392
182.000000 0.000612 0.000612
183.000000 0.000104 0.000104
184.000000 0.000322 0.000322
185.000000 0.000516 0.000516
186.000000 0.000629 0.000629
187.000000 0.000593 0.000593
188.000000 0.000246 0.000246
189.000000 0.000493 0.000493
190.000000 0.000822 0.000822
191.000000 0.000280 0.000280
192.000000 0.000573 0.000573
193.000000 0.000164 0.000164
194.000000 0.000178 0.000178
195.000000 0.000566 0.000566
196.000000 0.000851 0.000851
197.000000 0.000102 0.000102
198.000000 0.000457 0.000457
199.000000 0.000560 0.000560
200.000000 0.000439 0.000439
201.000000 0.000120 0.000120
202.000000 0.000559 0.000559
203.000000 0.000270 0.000270
204.000000 0.000780 0.000780
205.000000 0.000541 0.000541
206.000000 0.000201 0.000201
207.000000 0.000791 0.000791
208.000000 0.000151 0.000151
209.000000 0.000215 0.000215
210.000000 0.000656 0.000656
211.000000 0.000196 0.000196
212.000000 0.000634 0.000634
213.000000 0.000492 0.000492
214.000000 0.000445 0.000445
215.000000 0.000363 0.000363
216.000000 0.000782 0.000782
217.000000 0.000069 0.000069
218.000000 0.000338 0.000338
219.000000 0.000782 0.000782
220.000000 0.000392 0.000392
221.000000 0.000523 0.000523
222.000000 0.000800 0.000800
223.000000 0.000593 0.000593
224.000000 0.000723 0.000723
225.000000 0.000405 0.000405
226.000000 0.000214 0.000214
227.000000 0.000615 0.000615
228.000000 0.000179 0.000179
229.000000 0.000167 0.000167
230.000000 0.000180 0.000180
231.000000 0.000212 0.000212
232.000000 0.000501 0.000501
233.000000 0.000166 0.000166
234.000000 0.000577 0.000577
235.000000 0.000729 0.000729
236.000000 0.000690 0.000690
237.000000 0.000668 0.000668
238.000000 0.000184 0.000184
239.000000 0.000249 0.000249
240.000000 0.000271 0.000271
241.000000 0.000172 0.000172
242.000000 0.000497 0.000497
243.000000 0.000317 0.000317
244.000000 0.000566 0.000566
245.000000 0.000593 0.000593
246.000000 0.000253 0.000253
247.000000 0.000711 0.000711
248.000000 0.000487 0.000487
249.000000 0.000386 0.000386
250.000000 0.000570 0.000570
251.000000 0.000864 0.000864
252.000000 0.000518 0.000518
253.000000 0.000076 0.000076
254.000000 0.000226 0.000226
255.000000 0.000253 0.000253
256.000000 0.000338 0.000338
257.000000 0.001051 0.001051
258.000000 0.000093 0.000093
259.000000 0.000604 0.000604
260.000000 0.000158 0.000158
261.000000 0.000282 0.000282
262.000000 0.000677 0.000677
263.000000 0.000651 0.000651
264.000000 0.000438 0.000438
265.000000 0.000269 0.000269
266.000000 0.000232 0.000232
267.000000 0.000587 0.000587
268.000000 0.000339 0.000339
269.000000 0.000207 0.000207
270.000000 0.000117 0.000117
271.000000 0.000514 0.000514
272.000000 0.000455 0.000455
273.000000 0.000748 0.000748
274.000000 0.000405 0.000405
275.000000 0.000645 0.000645
276.000000 0.000251 0.000251
277.000000 0.000793 0.000793
278.000000 0.000109 0.000109
279.000000 0.000504 0.000504
280.000000 0.000627 0.000627
281.000000 0.000130 0.000130
282.000000 0.000502 0.000502
283.000000 0.000715 0.000715
284.000000 0.000517 0.000517
285.000000 0.000721 0.000721
286.000000 0.000565 0.000565
287.000000 0.000518 0.000518
288.000000 0.000186 0.000186
289.000000 0.000523 0.000523
290.000000 0.000514 0.000514
291.000000 0.000125 0.000125
292.000000 0.000468 0.000468
293.000000 0.000202 0.000202
294.000000 0.000065 0.000065
295.000000 0.000442 0.000442
296.000000 0.000125 0.000125
297.000000 0.000724 0.000724
298.000000 0.000092 0.000092
299.000000 0.000297 0.000297
300.000000 0.000718 0.000718
301.000000 0.000466 0.000466
302.000000 0.000488 0.000488
303.000000 0.000339 0.000339
304.000000 0.000562 0.000562
305.000000 0.000090 0.000090
306.000000 0.000549 0.000549
307.000000 0.000967 0.000967
308.000000 0.000336 0.000336
309.000000 0.000268 0.000268
310.000000 0.000164 0.000164
311.000000 0.000183 0.000183
312.000000 0.001080 0.001080
313.000000 0.000245 0.000245
314.000000 0.000609 0.000609
315.000000 0.000443 0.000443
316.000000 0.000203 0.000203
317.000000 0.000646 0.000646
318.000000 0.000485 0.000485
319.000000 0.000532 0.000532
320.000000 0.000384 0.000384
321.000000 0.000372 0.000372
322.000000 0.000458 0.000458
323.000000 0.000162 0.000162
324.000000 0.000457 0.000457
325.000000 0.000517 0.000517
326.000000 0.000155 0.000155
327.000000 0.000896 0.000896
328.000000 0.000198 0.000198
329.000000 0.000615 0.000615
330.000000 0.000463 0.000463
331.000000 0.000232 0.000232
332.000000 0.000754 0.000754
333.000000 0.000224 0.000224
334.000000 0.000598 0.000598
335.000000 0.000508 0.000508
336.000000 0.000392 0.000392
337.000000 0.000738 0.000738
338.000000 0.000191 0.000191
339.000000 0.000527 0.000527
340.000000 0.000469 0.000469
341.000000 0.000228 0.000228
342.000000 0.000561 0.000561
343.000000 0.000305 0.000305
344.000000 0.000677 0.000677
345.000000 0.000917 0.000917
346.000000 0.000368 0.000368
347.000000 0.000557 0.000557
348.000000 0.000274 0.000274
349.000000 0.000081 0.000081
350.000000 0.001071 0.001071
351.000000 0.000311 0.000311
352.000000 0.000626 0.000626
353.000000 0.000852 0.000852
354.000000 0.000382 0.000382
355.000000 0.000434 0.000434
356.000000 0.000432 0.000432
357.000000 0.000329 0.000329
358.000000 0.000062 0.000062
359.000000 0.000599 0.000599
360.000000 0.000417 0.000417
361.000000 0.000395 0.000395
362.000000 0.000761 0.000761
363.000000 0.000442 0.000442
364.000000 0.000771 0.000771
365.000000 0.000241 0.000241
366.000000 0.000136 0.000136
367.000000 0.000311 0.000311
368.000000 0.000674 0.000674
369.000000 0.000234 0.000234
370.000000 0.000107 0.000107
371.000000 0.000303 0.000303
372.000000 0.000629 0.000629
373.000000 0.000338 0.000338
374.000000 0.000750 0.000750
375.000000 0.000307 0.000307
376.000000 0.000230 0.000230
377.000000 0.000833 0.000833
378.000000 0.000235 0.000235
379.000000 0.000654 0.000654
380.000000 0.000297 0.000297
381.000000 0.000204 0.000204
382.000000 0.000570 0.000570
383.000000 0.000661 0.000661
384.000000 0.000795 0.000795
385.000000 0.000189 0.000189
386.000000 0.000551 0.000551
387.000000 0.000192 0.000192
388.000000 0.000260 0.000260
389.000000 0.000344 0.000344
390.000000 0.000528 0.000528
391.000000 0.000337 0.000337
392.000000 0.001067 0.001067
393.000000 0.000174 0.000174
394.000000 0.000389 0.000389
395.000000 0.000487 0.000487
396.000000 0.000289 0.000289
397.000000 0.000848 0.000848
398.000000 0.000222 0.000222
399.000000 0.000510 0.000510
400.000000 0.000465 0.000465
401.000000 0.000478 0.000478
402.000000 0.000380 0.000380
403.000000 0.000120 0.000120
404.000000 0.000521 0.000521
405.000000 0.000137 0.000137
406.000000 0.000351 0.000351
407.000000 0.000774 0.000774
408.000000 0.000192 0.000192
409.000000 0.000335 0.000335
410.000000 0.000746 0.000746
411.000000 0.000309 0.000309
412.000000 0.000539 0.000539
413.000000 0.000222 0.000222
414.000000 0.000434 0.000434
415.000000 0.000718 0.000718
416.000000 0.000834 0.000834
417.000000 0.000521 0.000521
418.000000 0.000144 0.000144
419.000000 0.000167 0.000167
420.000000 0.000186 0.000186
421.000000 0.000490 0.000490
422.000000 0.000408 0.000408
423.000000 0.000153 0.000153
424.000000 0.000493 0.000493
425.000000 0.000296 0.000296
426.000000 0.000554 0.000554
427.000000 0.000471 0.000471
428.000000 0.000532 0.000532
429.000000 0.000338 0.000338
430.000000 0.000319 0.000319
431.000000 0.000543 0.000543
432.000000 0.000385 0.000385
433.000000 0.000196 0.000196
434.000000 0.000373 0.000373
435.000000 0.000551 0.000551
436.000000 0.000227 0.000227
437.000000 0.000556 0.000556
438.000000 0.000359 0.000359
439.000000 0.000438 0.000438
440.000000 0.000402 0.000402
441.000000 0.000242 0.000242
442.000000 0.000658 0.000658
443.000000 0.000381 0.000381
444.000000 0.000532 0.000532
445.000000 0.000265 0.000265
446.000000 0.000250 0.000250
447.000000 0.000370 0.000370
448.000000 0.000370 0.000370
449.000000 0.000631 0.000631
450.000000 0.000279 0.000279
451.000000 0.000430 0.000430
452.000000 0.000695 0.000695
453.000000 0.000344 0.000344
454.000000 0.000699 0.000699
455.000000 0.000268 0.000268
456.000000 0.000222 0.000222
457.000000 0.000835 0.000835
458.000000 0.000160 0.000160
459.000000 0.000179 0.000179
460.000000 0.000217 0.000217
461.000000 0.000229 0.000229
462.000000 0.000442 0.000442
463.000000 0.000511 0.000511
464.000000 0.000538 0.000538
465.000000 0.000168 0.000168
466.000000 0.000168 0.000168
467.000000 0.000588 0.000588
468.000000 0.000113 0.000113
469.000000 0.000318 0.000318
470.000000 0.000578 0.000578
471.000000 0.000082 0.000082
472.000000 0.000879 0.000879
473.000000 0.000719 0.000719
474.000000 0.000441 0.000441
475.000000 0.000399 0.000399
476.000000 0.000406 0.000406
477.000000 0.000531 0.000531
478.000000 0.000428 0.000428
479.000000 0.000599 0.000599
480.000000 0.000270 0.000270
481.000000 0.000199 0.000199
482.000000 0.000831 0.000831
483.000000 0.000263 0.000263
484.000000 0.000501 0.000501
485.000000 0.000466 0.000466
486.000000 0.000707 0.000707
487.000000 0.000446 0.000446
488.000000 0.000253 0.000253
489.000000 0.000774 0.000774
490.000000 0.000470 0.000470
491.000000 0.000313 0.000313
492.000000 0.000369 0.000369
493.000000 0.000170 0.000170
494.000000 0.000563 0.000563
495.000000 0.000316 0.000316
496.000000 0.000241 0.000241
497.000000 0.000790 0.000790
498.000000 0.000394 0.000394
499.000000 0.000385 0.000385
500.000000 0.000388 0.000388
501.000000 0.000604 0.000604
502.000000 0.000344 0.000344
503.000000 0.000363 0.000363
504.000000 0.000652 0.000652
505.000000 0.000440 0.000440
506.000000 0.000355 0.000355
507.000000 0.001203 0.001203
508.000000 0.000359 0.000359
509.000000 0.000586 0.000586
510.000000 0.000790 0.000790
511.000000 0.000102 0.000102
512.000000 0.000303 0.000303
513.000000 0.000127 0.000127
514.000000 0.000325 0.000325
515.000000 0.000260 0.000260
516.000000 0.000608 0.000608
517.000000 0.000420 0.000420
518.000000 0.000070 0.000070
519.000000 0.000367 0.000367
520.000000 0.000299 0.000299
521.000000 0.000232 0.000232
522.000000 0.000852 0.000852
523.000000 0.000271 0.000271
524.000000 0.000490 0.000490
525.000000 0.000473 0.000473
526.000000 0.000471 0.000471
527.000000 0.000825 0.000825
528.000000 0.000131 0.000131
529.000000 0.000344 0.000344
530.000000 0.000418 0.000418
531.000000 0.000209 0.000209
532.000000 0.000446 0.000446
533.000000 0.000282 0.000282
534.000000 0.000565 0.000565
535.000000 0.000358 0.000358
536.000000 0.000182 0.000182
537.000000 0.000604 0.000604
538.000000 0.000277 0.000277
539.000000 0.000515 0.000515
540.000000 0.000778 0.000778
541.000000 0.000323 0.000323
542.000000 0.000313 0.000313
543.000000 0.000229 0.000229
544.000000 0.000710 0.000710
545.000000 0.000442 0.000442
546.000000 0.000534 0.000534
547.000000 0.000631 0.000631
548.000000 0.000410 0.000410
549.000000 0.000649 0.000649
550.000000 0.000147 0.000147
551.000000 0.000255 0.000255
552.000000 0.000571 0.000571
553.000000 0.000055 0.000055
554.000000 0.000056 0.000056
555.000000 0.000602 0.000602
556.000000 0.000232 0.000232
557.000000 0.000811 0.000811
558.000000 0.000224 0.000224
559.000000 0.000129 0.000129
560.000000 0.000309 0.000309
561.000000 0.000370 0.000370
562.000000 0.000738 0.000738
563.000000 0.000400 0.000400
564.000000 0.000507 0.000507
565.000000 0.000221 0.000221
566.000000 0.000235 0.000235
567.000000 0.000541 0.000541
568.000000 0.000273 0.000273
569.000000 0.000523 0.000523
570.000000 0.000089 0.000089
571.000000 0.000171 0.000171
572.000000 0.000624 0.000624
573.000000 0.000480 0.000480
574.000000 0.000428 0.000428
575.000000 0.000493 0.000493
576.000000 0.000223 0.000223
577.000000 0.000938 0.000938
578.000000 0.000205 0.000205
579.000000 0.000601 0.000601
580.000000 0.000252 0.000252
581.000000 0.000294 0.000294
582.000000 0.000860 0.000860
583.000000 0.000214 0.000214
584.000000 0.000462 0.000462
585.000000 0.000436 0.000436
586.000000 0.000295 0.000295
587.000000 0.000518 0.000518
588.000000 0.000193 0.000193
589.000000 0.000721 0.000721
590.000000 0.000211 0.000211
591.000000 0.000209 0.000209
592.000000 0.000237 0.000237
593.000000 0.000592 0.000592
594.000000 0.000454 0.000454
595.000000 0.000519 0.000519
596.000000 0.000109 0.000109
597.000000 0.000554 0.000554
598.000000 0.000376 0.000376
599.000000 0.000544 0.000544
